104/08/18,10180142,122499030,12.60,12.75,11.65,11.70,-0.80,3791,
104/08/19,8588361,96726275,11.70,11.80,11.05,11.05,-0.65,2740,
104/08/20,5496329,62317780,11.10,11.55,11.00,11.40,+0.35,1874,
104/08/21,6494183,72258813,11.05,11.25,11.00,11.05,-0.35,2257,
104/08/24,11690905,118173904,10.60,10.75,9.95,9.95,-1.10,3061,
104/08/25,6676546,67685237,9.61,10.35,9.61,10.30,+0.35,2108,
104/08/26,7925409,83595672,10.55,10.75,10.35,10.60,+0.30,2313,
104/08/27,6954103,75551998,10.75,11.00,10.70,10.80,+0.20,2180,
104/08/28,5751255,63767604,11.10,11.20,11.00,11.10,+0.30,1482,
104/08/31,5063818,55557748,11.15,11.15,10.80,11.05,-0.05,1506,
104/07/01,7512744,129972581,17.00,17.50,16.90,17.25,+0.30,2388,
104/07/02,4431141,76974570,17.55,17.60,17.20,17.20,-0.05,1493,
104/07/03,4056234,68860699,17.10,17.15,16.85,16.95,-0.25,1529,
104/07/06,3038671,50756850,16.60,16.90,16.60,16.65,-0.30,1257,
104/07/07,4889241,81696034,16.80,17.00,16.55,16.55,-0.10,1524,
104/07/08,18848405,286053675,16.45,16.45,14.90,14.90,-1.65,5430,
104/07/09,10485094,148764869,14.40,14.80,13.55,14.60,-0.30,3142,
104/07/13,7853929,119265266,15.05,15.45,15.00,15.15,+0.55,2495,
104/07/14,10470600,163280615,15.80,15.95,15.20,15.20,+0.05,3645,
104/07/15,11083936,171357064,15.25,15.80,15.20,15.20,0.00,3150,
104/07/16,5619364,84469410,15.40,15.50,14.80,14.90,-0.30,2066,
104/07/17,8233701,121607480,15.00,15.15,14.40,14.50,-0.40,2829,
104/07/20,16054456,221425752,14.70,14.75,13.35,13.50,-1.00,4059,
104/07/21,7369111,100336838,13.55,13.90,13.40,13.85,+0.35,2129,
104/07/22,5387655,73831520,13.80,13.90,13.55,13.55,-0.30,1549,
104/07/23,4118825,55258900,13.50,13.70,13.20,13.40,-0.15,1522,
104/07/24,16961540,232698900,13.30,13.95,13.30,13.80,+0.40,4603,
104/07/27,23435997,330009299,13.95,14.35,13.80,13.90,+0.10,6118,
104/07/28,13864944,186014885,13.95,13.95,12.95,13.50,-0.40,3867,
104/07/29,6893521,92913227,13.60,13.70,13.25,13.30,-0.20,2048,
104/07/30,10985246,150517593,13.50,13.90,13.45,13.60,+0.30,2493,
104/07/31,4789002,64902672,13.80,13.80,13.35,13.45,-0.15,1479,
104/06/01,34542491,660086054,18.50,19.95,18.20,19.60,+1.10,10518,
104/06/02,28956364,557522887,19.60,19.85,18.60,18.70,-0.90,9004,
104/06/03,22887392,433745177,18.80,19.30,18.55,18.85,+0.15,6808,
104/06/04,36306604,696504667,19.20,19.80,18.10,18.60,-0.25,10995,
104/06/05,21167711,386889569,18.60,18.90,17.75,18.25,-0.35,6441,
104/06/08,11435199,208176307,18.25,18.45,17.85,18.40,+0.15,3594,
104/06/09,21872227,387356435,18.40,18.65,16.80,17.05,-1.35,6279,
104/06/10,16318011,291743894,17.35,18.35,17.35,18.25,+1.20,4726,
104/06/11,18675605,337181363,18.40,18.45,17.70,17.70,-0.55,5175,
104/06/12,27691205,467400915,17.35,17.60,16.20,16.40,-1.30,8342,
104/06/15,13120675,221042665,16.50,17.20,16.45,16.95,+0.55,4198,
104/06/16,7046822,118992187,17.00,17.10,16.70,16.90,-0.05,2640,
104/06/17,7778041,133266447,17.00,17.40,16.85,17.10,+0.20,2989,
104/06/18,15676355,275238842,17.10,17.90,17.10,17.90,+0.80,4542,
104/06/22,12797733,228902695,18.00,18.25,17.70,17.70,-0.20,3803,
104/06/23,9128104,161092654,17.90,17.95,17.40,17.40,-0.30,2907,
104/06/24,9059556,158493070,17.50,17.85,17.10,17.40,0.00,3040,
104/06/25,13787619,246932536,17.60,18.20,17.55,17.75,+0.35,4301,
104/06/26,6763990,118053870,17.75,17.85,17.20,17.35,-0.40,2285,
104/06/29,9263289,155191256,17.05,17.10,16.45,16.65,-0.70,2850,
104/06/30,5758559,96611423,16.65,16.95,16.60,16.95,+0.30,1973,
104/05/04,35162885,555286606,15.70,16.20,15.40,15.85,+0.70,8088,
104/05/05,21307030,339218780,15.90,16.25,15.55,16.00,+0.15,5368,
104/05/06,33745525,562455346,15.80,17.10,15.70,17.10,+1.10,8703,
104/05/07,44811710,768205234,17.10,17.70,16.30,16.30,-0.80,12379,
104/05/08,46254139,793955346,16.60,17.40,16.55,17.40,+1.10,10292,
104/05/11,25780823,441613097,17.60,17.65,16.70,16.95,-0.45,7435,
104/05/12,18832989,313709754,17.10,17.25,16.15,17.05,+0.10,5417,
104/05/13,15482123,265652641,17.05,17.55,16.75,16.85,-0.20,4615,
104/05/14,10617701,175875955,16.65,16.90,16.40,16.60,-0.25,3242,
104/05/15,39224656,662594668,16.90,17.35,16.30,16.30,-0.30,9133,
104/05/18,20204248,320424996,16.30,16.45,15.55,15.70,-0.60,5729,
104/05/19,23374575,381931767,16.10,16.75,15.85,16.75,+1.05,6341,
104/05/20,27831851,476270396,16.85,17.45,16.70,17.05,+0.30,7890,
104/05/21,12950770,216564268,16.95,17.00,16.45,16.65,-0.40,3934,
104/05/22,13244088,222564654,16.90,17.10,16.55,16.65,0.00,3941,
104/05/25,8706948,143938391,16.70,16.80,16.35,16.40,-0.25,2588,
104/05/26,7229364,118443709,16.50,16.60,16.25,16.30,-0.10,2369,
104/05/27,27105891,463573740,16.35,17.40,16.35,17.40,+1.10,6406,
104/05/28,49394097,896785136,17.80,18.60,17.75,18.20,+0.80,12867,
104/05/29,21912013,401158131,18.40,18.50,18.05,18.50,+0.30,6401,
104/04/01,1703139,22740812,13.45,13.45,13.30,13.30,-0.25,667,
104/04/02,1772269,23612026,13.30,13.45,13.25,13.30,0.00,779,
104/04/07,3114434,41588448,13.40,13.55,13.20,13.45,+0.15,1242,
104/04/08,1917789,25524371,13.35,13.45,13.25,13.25,-0.20,904,
104/04/09,3541721,46756790,13.25,13.35,13.10,13.10,-0.15,1276,
104/04/10,3534129,46152646,13.15,13.30,12.90,12.90,-0.20,1103,
104/04/13,2227429,29270194,13.05,13.25,12.95,13.25,+0.35,809,
104/04/14,8785074,119019691,13.30,13.75,13.15,13.70,+0.45,2003,
104/04/15,39182495,570048663,14.65,14.65,14.35,14.45,+0.75,8273,
104/04/16,24353796,353803608,14.45,14.70,14.25,14.65,+0.20,5270,
104/04/17,8412125,121673032,14.60,14.65,14.30,14.40,-0.25,2106,
104/04/20,8698970,122790911,14.30,14.45,13.95,14.05,-0.35,2186,
104/04/21,9121977,127046115,14.25,14.25,13.70,14.05,0.00,2355,
104/04/22,4662159,65612426,14.10,14.20,13.95,14.10,+0.05,1179,
104/04/23,16192593,235144403,14.45,14.65,14.35,14.45,+0.35,3749,
104/04/24,8915915,128450325,14.60,14.60,14.25,14.35,-0.10,2394,
104/04/27,13607246,200689427,14.45,15.00,14.40,14.70,+0.35,3164,
104/04/28,6179596,89644975,14.70,14.75,14.35,14.45,-0.25,1631,
104/04/29,4854718,69418453,14.45,14.50,14.20,14.20,-0.25,1450,
104/04/30,16235825,240881075,14.25,15.15,14.25,15.15,+0.95,3929,
104/03/02,2563370,33505909,13.05,13.20,13.00,13.05,+0.05,601,
104/03/03,2408295,31463985,13.10,13.15,13.00,13.10,+0.05,611,
104/03/04,17711822,238532133,13.10,13.70,13.10,13.45,+0.35,4078,
104/03/05,9368763,126966838,13.60,13.70,13.40,13.55,+0.10,1886,
104/03/06,9804175,135023332,13.60,13.85,13.55,13.75,+0.20,2354,
104/03/09,3888988,53258702,13.75,13.80,13.60,13.75,0.00,1028,
104/03/10,5379693,73928722,13.75,13.95,13.60,13.60,-0.15,1302,
104/03/11,8043712,106704820,13.30,13.40,13.15,13.15,-0.45,1593,
104/03/12,2945352,38883669,13.15,13.30,13.10,13.15,0.00,857,
104/03/13,3248296,43081342,13.20,13.35,13.20,13.20,+0.05,829,
104/03/16,1645629,21730639,13.25,13.30,13.15,13.20,0.00,545,
104/03/17,6406583,85799822,13.25,13.50,13.25,13.40,+0.20,1555,
104/03/18,3155906,42221183,13.40,13.45,13.30,13.35,-0.05,719,
104/03/19,7821856,106385962,13.40,13.75,13.40,13.65,+0.30,1735,
104/03/20,28950547,402765514,13.75,14.05,13.75,13.85,+0.20,6262,
104/03/23,5517908,76275748,13.85,13.95,13.75,13.75,-0.10,1498,
104/03/24,6781102,91801050,13.75,13.80,13.40,13.45,-0.30,1886,
104/03/25,3069958,41412402,13.55,13.65,13.40,13.40,-0.05,992,
104/03/26,2659896,35634173,13.30,13.55,13.25,13.40,0.00,892,
104/03/27,3334372,44565727,13.45,13.50,13.25,13.30,-0.10,951,
104/03/30,4074537,53782935,13.30,13.35,13.10,13.25,-0.05,1088,
104/03/31,6001349,80763130,13.45,13.55,13.35,13.55,+0.30,1559,
104/02/02,1632291,20712046,12.75,12.80,12.60,12.60,-0.15,552,
104/02/03,1590020,20226994,12.65,12.85,12.65,12.70,+0.10,513,
104/02/04,1911223,24365163,12.80,12.85,12.70,12.70,0.00,691,
104/02/05,4811579,62003740,12.80,13.00,12.65,12.95,+0.25,1023,
104/02/06,1933460,24762953,12.95,12.95,12.70,12.75,-0.20,706,
104/02/09,1211329,15418222,12.80,12.80,12.70,12.70,-0.05,354,
104/02/10,18855514,245415113,12.70,13.30,12.60,12.75,+0.05,2711,
104/02/11,3513027,45349204,12.95,13.00,12.85,12.90,+0.15,987,
104/02/12,2260920,29054267,12.90,12.95,12.75,12.80,-0.10,761,
104/02/13,1673584,21535747,12.80,12.90,12.80,12.85,+0.05,582,
104/02/24,3906522,50764036,12.90,13.05,12.90,13.00,+0.15,1012,
104/02/25,3479657,45440891,13.05,13.15,13.00,13.05,+0.05,928,
104/02/26,2800360,36511330,13.05,13.15,12.95,13.00,-0.05,637,
104/01/05,1998381,25618268,12.80,12.90,12.75,12.85,+0.05,563,
104/01/06,2935465,37113548,12.80,12.80,12.55,12.55,-0.30,917,
104/01/07,2162427,27341766,12.55,12.75,12.55,12.65,+0.10,588,
104/01/08,2764500,35417117,12.75,12.90,12.70,12.70,+0.05,698,
104/01/09,6363655,82712865,12.80,13.10,12.80,12.90,+0.20,1747,
104/01/12,3942050,51540598,12.90,13.20,12.90,13.10,+0.20,1100,
104/01/13,2332106,30308600,13.10,13.15,12.90,12.95,-0.15,706,
104/01/14,2170064,27925906,12.90,13.00,12.80,12.90,-0.05,569,
104/01/15,1365113,17578180,12.85,13.00,12.80,12.80,-0.10,430,
104/01/16,2569032,32634543,12.85,12.90,12.60,12.60,-0.20,739,
104/01/19,1775077,22424753,12.80,12.80,12.50,12.55,-0.05,472,
104/01/20,1365514,17367368,12.55,12.80,12.55,12.80,+0.25,431,
104/01/21,4383539,56955035,13.00,13.15,12.80,12.85,+0.05,1319,
104/01/22,1963962,25385295,12.95,13.00,12.85,12.90,+0.05,601,
104/01/23,2367055,30654840,13.00,13.10,12.85,12.90,0.00,697,
104/01/26,2345119,30394223,12.90,13.05,12.85,12.95,+0.05,649,
104/01/27,2446106,31703162,13.00,13.05,12.90,12.95,0.00,571,
104/01/28,8422521,110022089,12.90,13.15,12.85,13.00,+0.05,1577,
104/01/29,1722651,22255788,13.00,13.00,12.90,12.90,-0.10,519,
104/01/30,1472749,18902943,13.00,13.00,12.75,12.75,-0.15,484,
