104/07/17,213041,9405598,44.20,44.60,44.00,44.00,-0.35,140,
104/07/20,401366,17398015,44.50,44.50,42.60,42.60,-1.40,271,
104/07/21,428706,17931408,42.90,42.95,41.00,41.90,-0.70,270,
104/07/22,272261,11223201,41.35,41.80,40.80,41.00,-0.90,161,
104/07/23,317001,12891441,40.80,41.00,40.40,40.70,-0.30,180,
104/07/24,116184,4710179,40.70,40.70,40.20,40.60,-0.10,87,
104/07/27,381050,14869900,40.60,40.60,37.80,37.80,-2.80,261,
104/07/28,223100,8663590,37.80,39.70,37.80,39.10,+1.30,178,
104/07/29,218050,8461550,39.45,39.45,38.35,38.55,-0.55,154,
104/07/30,300550,11885064,38.60,40.00,38.60,39.45,+0.90,166,
104/07/31,100050,3954415,40.00,40.00,39.35,39.40,-0.05,68,
104/06/01,428050,18440395,44.20,44.20,42.65,43.00,-1.10,274,
104/06/02,328479,13986231,42.80,42.80,42.50,42.60,-0.40,236,
104/06/03,184224,7816869,42.75,42.90,42.25,42.25,-0.35,155,
104/06/04,350000,14643700,42.25,42.55,41.70,41.75,-0.50,238,
104/06/05,263000,10911500,41.75,41.75,41.30,41.30,-0.45,176,
104/06/08,127370,5291296,41.30,42.00,41.10,41.85,+0.55,96,
104/06/09,372200,15559690,42.50,42.50,41.30,41.35,-0.50,227,
104/06/10,147000,6179300,41.70,42.30,41.70,42.05,+0.70,97,
104/06/11,197001,8266142,42.50,42.50,41.50,42.00,-0.05,107,
104/06/12,103000,4339800,42.00,42.30,42.00,42.10,+0.10,63,
104/06/15,51801,2178520,42.15,42.30,41.90,42.00,-0.10,42,
104/06/16,141240,5910528,41.80,42.00,41.75,41.80,-0.20,63,
104/06/17,160100,6782920,41.80,42.65,41.75,42.20,+0.40,128,
104/06/18,72584,3082266,42.10,42.70,42.00,42.65,+0.45,48,
104/06/22,131014,5608751,42.85,43.00,42.65,42.85,+0.20,79,
104/06/23,81586,3501271,43.00,43.15,42.80,42.85,0.00,49,
104/06/24,588361,25767496,42.75,44.45,42.75,43.80,+0.95,317,
104/06/25,274335,12031072,43.55,44.15,43.55,44.00,+0.20,153,
104/06/26,95129,4161126,44.00,44.05,43.55,43.55,-0.45,72,
104/06/29,160100,6899240,43.50,43.50,42.80,43.30,-0.25,118,
104/06/30,116005,4972016,42.90,43.10,42.70,42.85,-0.45,75,
104/05/04,130409,5628039,43.60,43.60,42.80,42.85,-0.90,97,
104/05/05,214988,9197250,42.60,43.15,42.30,42.80,-0.05,104,
104/05/06,122449,5236734,42.80,43.00,42.60,42.90,+0.10,78,
104/05/07,140163,5981174,42.60,42.90,42.55,42.60,-0.30,87,
104/05/08,355001,15448344,43.05,43.75,43.05,43.75,+1.15,238,
104/05/11,501843,21398834,43.80,44.10,41.40,42.70,-1.05,288,
104/05/12,155001,6542193,42.70,42.80,41.80,42.60,-0.10,106,
104/05/13,181079,7717081,42.85,43.05,42.30,43.05,+0.45,110,
104/05/14,144101,6185513,43.35,43.40,42.60,43.00,-0.05,90,
104/05/15,131000,5633050,43.00,43.15,42.90,43.00,0.00,75,
104/05/18,68113,2915518,43.25,43.25,42.65,42.65,-0.35,41,
104/05/19,119321,5116485,42.80,43.20,42.30,43.20,+0.55,96,
104/05/20,153865,6619195,43.20,43.40,42.80,43.20,0.00,101,
104/05/21,151000,6449050,42.95,42.95,42.55,42.85,-0.35,118,
104/05/22,235000,10016500,42.80,42.80,42.50,42.60,-0.25,123,
104/05/25,184000,7791100,42.40,42.60,42.10,42.15,-0.45,134,
104/05/26,280300,11699575,42.20,42.20,41.55,41.75,-0.40,165,
104/05/27,395014,16461592,41.70,42.50,41.30,42.50,+0.75,230,
104/05/28,518100,22257840,42.50,43.60,42.05,43.60,+1.10,327,
104/05/29,393160,17197440,43.75,44.10,43.40,44.10,+0.50,225,
104/04/01,244300,11220325,46.30,46.30,45.60,45.80,-0.50,139,
104/04/02,117078,5378756,45.90,46.20,45.80,45.80,0.00,88,
104/04/07,207222,9547155,45.90,46.20,45.90,46.10,+0.30,105,
104/04/08,177000,8156800,46.20,46.35,45.95,46.05,-0.05,92,
104/04/09,1322711,58383850,43.60,44.90,43.25,44.30,-1.75,730,
104/04/10,350100,15426045,44.60,44.70,43.70,44.00,-0.30,201,
104/04/13,337316,14969359,44.00,44.55,44.00,44.40,+0.40,152,
104/04/14,183708,8180425,44.40,44.65,44.30,44.50,+0.10,111,
104/04/15,224301,10000159,44.50,44.85,44.35,44.35,-0.15,142,
104/04/16,146057,6488765,44.80,44.80,44.30,44.40,+0.05,105,
104/04/17,131027,5798251,44.30,44.40,44.20,44.35,-0.05,88,
104/04/20,299100,13113680,44.30,44.30,43.50,43.50,-0.85,177,
104/04/21,313225,13511542,43.80,43.90,42.70,42.70,-0.80,198,
104/04/22,444808,18875597,42.85,43.00,42.20,42.45,-0.25,250,
104/04/23,269179,11418175,42.50,42.55,42.30,42.50,+0.05,175,
104/04/24,332000,14369650,42.65,44.00,42.40,43.40,+0.90,247,
104/04/27,142112,6238121,43.55,44.25,43.50,43.65,+0.25,107,
104/04/28,71712,3143371,43.65,44.00,43.65,43.80,+0.15,63,
104/04/29,95066,4176270,43.80,44.20,43.65,43.75,-0.05,79,
104/04/30,177385,7747640,43.95,43.95,43.40,43.75,0.00,108,
104/03/02,4988595,235493573,47.60,47.70,47.15,47.20,+0.05,110,
104/03/03,194540,9222170,47.50,47.60,47.20,47.45,+0.25,118,
104/03/04,526812,25329662,47.60,48.50,47.55,47.80,+0.35,347,
104/03/05,261466,12524068,48.00,48.10,47.55,48.10,+0.30,150,
104/03/06,413000,19642150,47.55,47.80,47.50,47.65,-0.45,243,
104/03/09,179599,8557371,47.50,47.85,47.20,47.70,+0.05,117,
104/03/10,270000,12791550,47.70,47.90,47.15,47.40,-0.30,154,
104/03/11,195000,9220600,47.25,47.50,47.15,47.45,+0.05,111,
104/03/12,381470,18346888,47.45,48.40,47.45,48.05,+0.60,229,
104/03/13,175206,8380246,48.10,48.10,47.65,47.80,-0.25,126,
104/03/16,320649,15507196,48.60,48.60,48.20,48.40,+0.60,180,
104/03/17,163268,7851772,48.50,48.60,47.80,47.85,-0.55,118,
104/03/18,229668,10927693,47.85,47.95,47.40,47.55,-0.30,143,
104/03/19,329404,15612868,47.50,47.75,47.20,47.45,-0.10,205,
104/03/20,143010,6797775,47.40,47.65,47.30,47.60,+0.15,99,
104/03/23,129717,6191242,47.75,47.90,47.55,47.55,-0.05,94,
104/03/24,823532,38108926,47.30,47.30,45.95,46.15,-1.40,503,
104/03/25,589241,26831539,46.15,46.15,45.35,45.50,-0.65,354,
104/03/26,611146,28309188,45.80,46.75,45.80,46.45,+0.95,405,
104/03/27,186147,8627789,46.45,46.60,46.15,46.45,0.00,133,
104/03/30,199101,9186631,46.65,46.70,45.85,45.90,-0.55,158,
104/03/31,133443,6140399,46.20,46.30,45.80,46.30,+0.40,96,
104/02/02,138110,6293805,46.00,46.00,45.20,45.40,-0.50,98,
104/02/03,64240,2928707,45.70,45.70,45.45,45.45,+0.05,58,
104/02/04,139000,6318350,45.60,45.70,45.25,45.25,-0.20,113,
104/02/05,562673,25897627,45.55,46.50,45.45,46.50,+1.25,371,
104/02/06,415089,19297529,46.90,47.00,46.15,46.20,-0.30,277,
104/02/09,345760,16060989,46.40,46.70,46.05,46.05,-0.15,193,
104/02/10,219000,10129700,46.20,46.40,46.10,46.20,+0.15,113,
104/02/11,221190,10212228,46.20,46.45,45.90,46.40,+0.20,110,
104/02/12,133273,6150892,46.40,46.40,46.00,46.15,-0.25,62,
104/02/13,132000,6080100,46.15,46.30,45.90,45.90,-0.25,98,
104/02/24,270150,12539132,46.30,46.55,46.25,46.40,+0.50,159,
104/02/25,675715,31997174,46.60,47.80,46.60,47.45,+1.05,429,
104/02/26,188820,8933911,47.45,47.60,47.05,47.15,-0.30,138,
104/01/05,240000,10840650,45.75,45.75,45.00,45.25,-0.50,154,
104/01/06,278350,12360784,44.60,44.80,44.10,44.35,-0.90,181,
104/01/07,162000,7237050,44.50,44.95,44.40,44.80,+0.45,98,
104/01/08,392001,17733295,45.20,45.50,44.95,45.10,+0.30,201,
104/01/09,263000,11864200,45.50,45.50,44.85,45.10,0.00,146,
104/01/12,79000,3565250,45.20,45.25,45.00,45.10,0.00,55,
104/01/13,106439,4793516,45.20,45.20,44.90,44.95,-0.15,74,
104/01/14,129595,5845094,45.10,45.25,44.95,45.15,+0.20,89,
104/01/15,103004,4634479,45.15,45.15,44.85,44.90,-0.25,72,
104/01/16,182360,8124679,44.85,44.95,44.40,44.50,-0.40,110,
104/01/19,191242,8441572,44.60,44.60,43.85,43.90,-0.60,123,
104/01/20,140449,6186377,44.00,44.20,43.90,44.10,+0.20,96,
104/01/21,68000,3001500,44.10,44.30,44.00,44.30,+0.20,57,
104/01/22,194000,8660000,44.30,44.95,44.30,44.95,+0.65,132,
104/01/23,240046,10865129,45.30,45.35,45.15,45.20,+0.25,152,
104/01/26,134000,6035850,45.20,45.30,44.70,44.70,-0.50,81,
104/01/27,465532,21218423,45.00,46.00,44.85,45.50,+0.80,318,
104/01/28,223354,10191277,45.50,45.80,45.30,45.75,+0.25,135,
104/01/29,446727,20573894,45.75,46.35,45.35,46.30,+0.55,278,
104/01/30,206219,9496530,46.30,46.55,45.80,45.90,-0.40,135,
