104/06/04,373000,2911040,7.97,7.97,7.59,7.59,-0.46,139,
104/06/05,208176,1582301,7.62,7.66,7.55,7.60,+0.01,79,
104/06/08,258235,1907725,7.43,7.45,7.35,7.35,-0.25,87,
104/06/09,309200,2201873,7.30,7.30,6.92,7.07,-0.28,87,
104/06/10,212723,1540654,7.10,7.29,7.10,7.25,+0.18,57,
104/06/11,89200,637970,7.30,7.35,7.04,7.21,-0.04,59,
104/06/12,60041,425891,7.19,7.19,7.02,7.11,-0.10,40,
104/06/15,39360,282573,7.11,7.32,7.11,7.16,+0.05,26,
104/06/16,256300,1796620,7.20,7.20,6.99,7.01,-0.15,48,
104/06/17,147556,1039298,7.01,7.12,6.99,7.03,+0.02,57,
104/06/18,92060,656889,7.03,7.22,7.03,7.16,+0.13,43,
104/06/22,89000,643290,7.24,7.30,7.20,7.20,+0.04,26,
104/06/23,102042,737851,7.30,7.30,7.21,7.23,+0.03,35,
104/06/24,91611,664438,7.28,7.28,7.23,7.24,+0.01,41,
104/06/25,106600,774060,7.26,7.32,7.22,7.22,-0.02,31,
104/06/26,45400,326141,7.22,7.22,7.16,7.16,-0.06,31,
104/06/29,44397,315059,7.16,7.16,7.05,7.05,-0.11,38,
104/06/30,79000,551140,6.92,7.10,6.92,7.08,+0.03,27,
104/05/04,142438,1251596,8.81,8.81,8.78,8.78,-0.04,26,
104/05/05,188576,1640611,8.78,8.78,8.63,8.70,-0.08,80,
104/05/06,157616,1362875,8.63,8.69,8.63,8.66,-0.04,90,
104/05/07,72090,623184,8.66,8.68,8.62,8.62,-0.04,52,
104/05/08,96206,828351,8.63,8.66,8.59,8.60,-0.02,42,
104/05/11,145328,1224548,8.60,8.60,8.30,8.40,-0.20,75,
104/05/12,96294,813928,8.40,8.59,8.40,8.43,+0.03,49,
104/05/13,43953,372713,8.44,8.51,8.37,8.49,+0.06,28,
104/05/14,105001,878948,8.49,8.49,8.35,8.36,-0.13,33,
104/05/15,55401,462527,8.33,8.36,8.33,8.35,-0.01,25,
104/05/18,33956,280355,8.33,8.33,8.22,8.25,-0.10,29,
104/05/19,3362320,28062532,8.25,8.60,8.14,8.60,+0.35,342,
104/05/20,259060,2166535,8.50,8.50,8.27,8.27,-0.33,111,
104/05/21,132000,1085920,8.26,8.28,8.17,8.20,-0.07,71,
104/05/22,109133,902410,8.20,8.37,8.20,8.26,+0.06,52,
104/05/25,203222,1653627,8.26,8.26,8.06,8.13,-0.13,77,
104/05/26,155000,1242930,7.99,8.09,7.99,8.02,-0.11,61,
104/05/27,73011,589338,8.01,8.11,8.01,8.04,+0.02,40,
104/05/28,95588,769104,8.06,8.07,8.03,8.03,-0.01,36,
104/05/29,133335,1072400,8.07,8.10,8.02,8.02,-0.01,45,
104/04/01,140241,1221857,8.74,8.75,8.70,8.70,-0.07,53,
104/04/02,114684,998837,8.70,8.76,8.69,8.76,+0.06,56,
104/04/07,130221,1137920,8.76,8.82,8.71,8.78,+0.02,45,
104/04/08,65752,574778,8.73,8.80,8.72,8.80,+0.02,33,
104/04/09,62452,546644,8.79,8.79,8.72,8.72,-0.08,31,
104/04/10,333516,2965661,8.82,8.97,8.80,8.94,+0.22,124,
104/04/13,293062,2632693,8.99,9.02,8.94,8.99,+0.05,79,
104/04/14,93918,838564,8.90,9.00,8.90,8.96,-0.03,55,
104/04/15,84324,748687,8.92,8.92,8.85,8.86,-0.10,55,
104/04/16,138568,1230341,8.86,8.92,8.82,8.85,-0.01,59,
104/04/17,230430,2031760,8.85,8.88,8.76,8.78,-0.07,74,
104/04/20,160440,1415401,8.78,8.86,8.78,8.82,+0.04,36,
104/04/21,147120,1291904,8.78,8.89,8.73,8.73,-0.09,52,
104/04/22,149717,1298994,8.73,8.76,8.63,8.63,-0.10,67,
104/04/23,132211,1142304,8.63,8.72,8.62,8.64,+0.01,46,
104/04/24,142552,1244307,8.72,8.78,8.66,8.76,+0.12,83,
104/04/27,113000,984040,8.75,8.76,8.68,8.69,-0.07,43,
104/04/28,207521,1803651,8.62,8.79,8.62,8.77,+0.08,79,
104/04/29,211844,1860225,8.77,8.83,8.74,8.81,+0.04,108,
104/04/30,151374,1336310,8.86,8.86,8.77,8.82,+0.01,68,
104/03/02,217072,2005038,9.11,9.34,9.11,9.16,-0.02,91,
104/03/03,161248,1470359,9.16,9.16,9.08,9.15,-0.01,55,
104/03/04,80243,729760,9.09,9.12,9.08,9.08,-0.07,37,
104/03/05,124500,1127762,9.09,9.09,9.04,9.04,-0.04,51,
104/03/06,281055,2533499,9.04,9.14,8.98,8.99,-0.05,89,
104/03/09,331310,2946989,8.90,8.93,8.87,8.89,-0.10,78,
104/03/10,129658,1154660,8.87,8.95,8.87,8.90,+0.01,49,
104/03/11,1922061,17372861,8.86,9.20,8.81,9.10,+0.20,401,
104/03/12,304307,2749875,9.05,9.10,8.98,8.98,-0.12,137,
104/03/13,173175,1556666,8.92,9.05,8.92,8.96,-0.02,65,
104/03/16,239381,2154719,8.96,9.04,8.92,9.00,+0.04,58,
104/03/17,59042,530301,9.00,9.00,8.97,8.97,-0.03,38,
104/03/18,113919,1016610,8.91,8.97,8.89,8.90,-0.07,51,
104/03/19,157499,1422061,8.90,9.08,8.90,9.03,+0.13,70,
104/03/20,149804,1342204,9.01,9.01,8.91,8.91,-0.12,57,
104/03/23,144973,1295386,8.93,8.99,8.92,8.94,+0.03,48,
104/03/24,181201,1616357,8.93,8.95,8.91,8.92,-0.02,49,
104/03/25,67481,600799,8.93,8.93,8.88,8.93,+0.01,37,
104/03/26,328566,2909678,8.89,8.93,8.78,8.90,-0.03,113,
104/03/27,136036,1208307,8.90,8.95,8.81,8.90,0.00,51,
104/03/30,242020,2144066,8.91,8.93,8.82,8.82,-0.08,50,
104/03/31,162829,1432690,8.90,8.90,8.76,8.77,-0.05,61,
104/02/02,441243,4072100,9.39,9.39,9.19,9.20,-0.21,144,
104/02/03,301730,2761791,9.20,9.20,9.11,9.15,-0.05,119,
104/02/04,429535,3971694,9.16,9.37,9.16,9.20,+0.05,158,
104/02/05,345121,3138869,9.20,9.20,9.02,9.02,-0.18,112,
104/02/06,203955,1852631,9.02,9.13,9.02,9.08,+0.06,81,
104/02/09,212776,1935574,9.02,9.23,9.00,9.10,+0.02,95,
104/02/10,192000,1741510,9.08,9.13,9.02,9.08,-0.02,70,
104/02/11,281598,2549360,9.05,9.11,9.01,9.01,-0.07,87,
104/02/12,194970,1740870,9.01,9.01,8.87,8.88,-0.13,99,
104/02/13,229535,2042901,8.85,9.00,8.85,8.90,+0.02,88,
104/02/24,69170,616943,8.90,8.97,8.90,8.94,+0.04,35,
104/02/25,448411,4008931,8.99,8.99,8.93,8.95,+0.01,63,
104/02/26,417124,3812940,8.99,9.26,8.96,9.18,+0.23,157,
104/01/05,80060,664995,8.34,8.34,8.26,8.30,-0.04,33,
104/01/06,264400,2164894,8.26,8.26,8.16,8.16,-0.14,47,
104/01/07,83331,686366,8.15,8.28,8.15,8.18,+0.02,39,
104/01/08,57500,473619,8.30,8.30,8.20,8.21,+0.03,31,
104/01/09,87671,726533,8.28,8.35,8.22,8.26,+0.05,50,
104/01/12,91150,755614,8.26,8.33,8.20,8.29,+0.03,39,
104/01/13,40030,332226,8.24,8.32,8.24,8.28,-0.01,25,
104/01/14,62307,515086,8.28,8.30,8.25,8.28,0.00,27,
104/01/15,54168,446990,8.27,8.30,8.23,8.26,-0.02,23,
104/01/16,67081,550403,8.24,8.25,8.19,8.25,-0.01,43,
104/01/19,44544,368200,8.26,8.32,8.25,8.25,0.00,25,
104/01/20,87590,723551,8.25,8.30,8.24,8.29,+0.04,42,
104/01/21,1020261,8591900,8.32,8.50,8.23,8.45,+0.16,278,
104/01/22,1041780,9091739,8.45,8.84,8.45,8.81,+0.36,382,
104/01/23,2581996,24200044,9.37,9.42,9.18,9.42,+0.61,677,
104/01/26,3747634,37054762,9.90,9.99,9.72,9.90,+0.48,1229,
104/01/27,1907900,18195453,9.72,9.75,9.43,9.43,-0.47,678,
104/01/28,1160439,10951732,9.43,9.59,9.35,9.51,+0.08,375,
104/01/29,456541,4283528,9.51,9.58,9.31,9.32,-0.19,204,
104/01/30,408622,3819066,9.27,9.44,9.26,9.41,+0.09,166,
