104/07/27,303993,4078003,13.60,13.60,13.25,13.35,-0.30,134,
104/07/28,278585,3732837,13.55,13.55,13.30,13.50,+0.15,127,
104/07/29,187795,2494052,13.50,13.50,13.20,13.20,-0.30,108,
104/07/30,100111,1329770,13.20,13.35,13.20,13.35,+0.15,52,
104/07/31,135178,1781979,13.35,13.35,13.10,13.10,-0.25,76,
104/06/01,251625,3462890,13.75,13.85,13.65,13.85,+0.35,143,
104/06/02,122123,1689081,13.85,13.90,13.80,13.80,-0.05,67,
104/06/03,168474,2292297,13.75,13.75,13.50,13.60,-0.20,114,
104/06/04,280647,3751074,13.55,13.55,13.10,13.20,-0.40,138,
104/06/05,247100,3251965,13.25,13.30,13.10,13.25,+0.05,122,
104/06/08,221606,2934797,13.15,13.30,13.15,13.25,0.00,65,
104/06/09,216000,2863100,13.30,13.50,13.15,13.50,+0.25,89,
104/06/10,142888,1933203,13.40,13.60,13.20,13.60,+0.10,74,
104/06/11,204115,2753952,13.60,13.65,13.40,13.55,-0.05,128,
104/06/12,72000,970200,13.45,13.50,13.45,13.50,-0.05,45,
104/06/15,84608,1138587,13.50,13.55,13.35,13.55,+0.05,57,
104/06/16,75552,1012635,13.50,13.50,13.30,13.40,-0.15,39,
104/06/17,358004,4730853,13.25,13.35,13.10,13.35,-0.05,208,
104/06/18,309313,4042819,13.30,13.30,13.00,13.05,-0.30,148,
104/06/22,100095,1307394,13.05,13.20,13.05,13.15,+0.10,39,
104/06/23,159159,2121998,13.20,13.45,13.20,13.25,+0.10,80,
104/06/24,702296,9588473,13.35,13.75,13.35,13.65,+0.40,260,
104/06/25,207001,2836762,13.70,13.80,13.55,13.70,+0.05,88,
104/06/26,116338,1580878,13.60,13.65,13.55,13.60,-0.10,50,
104/06/29,243601,3276772,13.55,13.55,13.30,13.50,-0.10,100,
104/06/30,94263,1254759,13.50,13.50,13.25,13.35,-0.15,52,
104/05/04,880570,12080355,13.45,14.00,13.45,13.90,+0.50,384,
104/05/05,388840,5377298,13.85,13.95,13.70,13.85,-0.05,190,
104/05/06,224723,3102888,13.80,13.85,13.70,13.85,0.00,141,
104/05/07,326940,4509025,13.85,13.95,13.65,13.85,0.00,165,
104/05/08,698579,9783691,13.85,14.15,13.85,14.00,+0.15,268,
104/05/11,363887,5026900,14.00,14.05,13.60,13.80,-0.20,177,
104/05/12,245639,3351174,13.80,13.85,13.50,13.55,-0.25,124,
104/05/13,252001,3376163,13.60,13.60,13.25,13.30,-0.25,122,
104/05/14,153474,2029503,13.35,13.35,13.15,13.30,0.00,83,
104/05/15,228107,3015917,13.30,13.30,13.10,13.20,-0.10,95,
104/05/18,196736,2567170,13.15,13.15,13.00,13.00,-0.20,98,
104/05/19,105749,1380920,13.05,13.15,13.00,13.15,+0.15,64,
104/05/20,127426,1667978,13.15,13.15,13.00,13.10,-0.05,105,
104/05/21,311808,4042310,13.05,13.05,12.90,13.00,-0.10,130,
104/05/22,541342,7233277,13.20,13.55,13.10,13.30,+0.30,287,
104/05/25,208500,2750224,13.30,13.30,13.05,13.20,-0.10,103,
104/05/26,167906,2227348,13.20,13.45,13.15,13.45,+0.25,64,
104/05/27,113181,1512955,13.45,13.45,13.30,13.40,-0.05,58,
104/05/28,400905,5476659,13.50,13.90,13.40,13.55,+0.15,185,
104/05/29,146629,1984939,13.60,13.60,13.50,13.50,-0.05,64,
104/04/01,145734,1834396,12.60,12.70,12.55,12.55,-0.05,92,
104/04/02,343289,4352552,12.60,12.75,12.55,12.75,+0.20,102,
104/04/07,271100,3431296,12.70,12.70,12.60,12.65,-0.10,90,
104/04/08,182510,2328995,12.65,12.80,12.65,12.75,+0.10,129,
104/04/09,457254,5789708,12.75,12.80,12.50,12.75,0.00,134,
104/04/10,52480,666771,12.70,12.75,12.65,12.75,0.00,31,
104/04/13,127890,1636136,12.75,12.90,12.75,12.80,+0.05,71,
104/04/14,204489,2618902,12.80,12.85,12.75,12.80,0.00,71,
104/04/15,286840,3671146,12.75,12.85,12.75,12.80,0.00,169,
104/04/16,104203,1325016,12.90,12.90,12.65,12.65,-0.15,80,
104/04/17,67255,851821,12.65,12.75,12.60,12.75,+0.10,70,
104/04/20,68477,871055,12.65,12.80,12.65,12.80,+0.05,39,
104/04/21,167756,2146949,12.85,12.85,12.70,12.80,0.00,80,
104/04/22,267097,3394436,12.80,12.85,12.55,12.85,+0.05,122,
104/04/23,71809,919353,12.80,12.85,12.70,12.80,-0.05,63,
104/04/24,190008,2439450,12.80,12.90,12.80,12.80,0.00,144,
104/04/27,187866,2412871,12.80,12.95,12.75,12.75,-0.05,143,
104/04/28,195394,2505622,12.75,12.90,12.75,12.80,+0.05,126,
104/04/29,508116,6624158,12.85,13.15,12.85,13.10,+0.30,306,
104/04/30,539643,7175148,13.20,13.40,13.15,13.40,+0.30,293,
104/03/02,45474,555631,12.30,12.30,12.15,12.25,0.00,30,
104/03/03,85516,1045018,12.30,12.30,12.15,12.20,-0.05,32,
104/03/04,74096,907569,12.25,12.30,12.15,12.30,+0.10,33,
104/03/05,141352,1752263,12.35,12.50,12.30,12.40,+0.10,80,
104/03/06,953957,12175030,12.40,13.10,12.40,12.95,+0.55,469,
104/03/09,554017,7157461,13.05,13.10,12.75,12.95,0.00,240,
104/03/10,369173,4720583,12.95,12.95,12.70,12.75,-0.20,111,
104/03/11,233855,2928733,12.60,12.65,12.45,12.50,-0.25,146,
104/03/12,306993,3882859,12.50,12.80,12.45,12.60,+0.10,112,
104/03/13,82391,1037075,12.65,12.65,12.55,12.65,+0.05,37,
104/03/16,177496,2219170,12.60,12.60,12.40,12.40,-0.25,64,
104/03/17,129999,1619783,12.40,12.55,12.40,12.40,0.00,44,
104/03/18,103293,1290777,12.45,12.70,12.40,12.70,+0.30,98,
104/03/19,143026,1801316,12.65,12.70,12.50,12.65,-0.05,118,
104/03/20,37017,464359,12.65,12.65,12.50,12.60,-0.05,28,
104/03/23,143519,1793352,12.60,12.60,12.45,12.50,-0.10,81,
104/03/24,125419,1577185,12.60,12.65,12.50,12.60,+0.10,74,
104/03/25,187906,2374105,12.60,12.70,12.60,12.65,+0.05,87,
104/03/26,303817,3860619,12.60,12.85,12.60,12.80,+0.15,134,
104/03/27,345463,4416169,12.85,12.90,12.65,12.90,+0.10,188,
104/03/30,209829,2680306,12.85,12.85,12.70,12.75,-0.15,98,
104/03/31,309172,3929952,12.75,12.80,12.60,12.60,-0.15,172,
104/02/02,42602,515803,12.15,12.15,12.10,12.10,-0.10,21,
104/02/03,73780,894498,12.15,12.20,12.10,12.15,+0.05,33,
104/02/04,83545,1011714,12.10,12.20,12.10,12.10,-0.05,32,
104/02/05,81850,991342,12.10,12.15,12.10,12.15,+0.05,27,
104/02/06,207034,2506413,12.10,12.20,12.05,12.05,-0.10,48,
104/02/09,53711,654616,12.05,12.25,12.05,12.10,+0.05,40,
104/02/10,128505,1587060,12.20,12.45,12.20,12.35,+0.25,86,
104/02/11,126257,1543037,12.35,12.35,12.10,12.35,0.00,95,
104/02/12,72025,882053,12.25,12.35,12.20,12.35,0.00,31,
104/02/13,35101,433736,12.25,12.40,12.25,12.40,+0.05,26,
104/02/24,43528,538594,12.40,12.40,12.30,12.40,0.00,28,
104/02/25,89128,1095552,12.35,12.35,12.20,12.30,-0.10,43,
104/02/26,93378,1140341,12.20,12.30,12.20,12.25,-0.05,40,
104/01/05,218437,2709176,12.40,12.55,12.25,12.55,+0.25,88,
104/01/06,159000,1955250,12.50,12.50,12.20,12.45,-0.10,75,
104/01/07,200339,2465903,12.40,12.40,12.25,12.40,-0.05,137,
104/01/08,133259,1639070,12.40,12.40,12.25,12.30,-0.10,55,
104/01/09,94580,1163474,12.30,12.35,12.25,12.30,0.00,61,
104/01/12,73090,896497,12.25,12.35,12.20,12.30,0.00,45,
104/01/13,87725,1075878,12.30,12.30,12.25,12.30,0.00,55,
104/01/14,67391,828454,12.40,12.40,12.25,12.30,0.00,48,
104/01/15,92645,1134417,12.30,12.30,12.20,12.25,-0.05,38,
104/01/16,217735,2623620,12.20,12.25,11.95,12.10,-0.15,97,
104/01/19,124101,1491150,12.10,12.15,11.95,11.95,-0.15,58,
104/01/20,54392,654554,12.00,12.10,11.95,12.10,+0.15,44,
104/01/21,64500,776550,12.00,12.10,11.95,12.10,0.00,48,
104/01/22,38817,469954,12.10,12.15,12.00,12.15,+0.05,34,
104/01/23,72034,873707,12.20,12.20,12.05,12.15,0.00,33,
104/01/26,77844,946368,12.15,12.20,12.10,12.10,-0.05,33,
104/01/27,138300,1675318,12.20,12.20,12.05,12.05,-0.05,48,
104/01/28,187503,2268136,12.10,12.15,12.05,12.10,+0.05,39,
104/01/29,22000,267350,12.15,12.20,12.10,12.15,+0.05,18,
104/01/30,17760,215782,12.20,12.20,12.10,12.20,+0.05,19,
