104/06/16,105000,1201450,11.50,11.65,11.30,11.40,-0.10,29,
104/06/17,245000,2794750,11.35,11.65,11.30,11.35,-0.05,80,
104/06/18,36000,410950,11.35,11.50,11.35,11.40,+0.05,25,
104/06/22,143237,1643651,11.40,11.60,11.30,11.40,0.00,59,
104/06/23,60691,698196,11.60,11.60,11.45,11.50,+0.10,30,
104/06/24,78000,896300,11.50,11.50,11.45,11.45,-0.05,40,
104/06/25,53000,607000,11.40,11.50,11.40,11.40,-0.05,29,
104/06/26,30000,343900,11.50,11.50,11.40,11.50,+0.10,19,
104/06/29,62000,710700,11.55,11.55,11.40,11.40,-0.10,32,
104/06/30,52000,597850,11.50,11.55,11.40,11.55,+0.15,23,
104/05/04,162486,1968982,12.15,12.20,12.00,12.20,+0.05,61,
104/05/05,51000,615350,12.10,12.15,12.00,12.15,-0.05,26,
104/05/06,147001,1772162,12.00,12.15,11.95,12.10,-0.05,71,
104/05/07,124000,1493200,12.00,12.15,12.00,12.15,+0.05,49,
104/05/08,124000,1497500,12.05,12.20,12.00,12.10,-0.05,49,
104/05/11,300008,3584643,12.10,12.15,11.75,11.80,-0.30,112,
104/05/12,109702,1295568,11.80,11.95,11.75,11.85,+0.05,55,
104/05/13,187000,2245550,11.95,12.15,11.95,11.95,+0.10,45,
104/05/14,203001,2467512,12.00,12.25,12.00,12.20,+0.25,84,
104/05/15,124000,1512550,12.20,12.30,12.15,12.15,-0.05,51,
104/05/18,87000,1052300,12.05,12.20,12.05,12.20,+0.05,34,
104/05/19,134363,1644759,12.10,12.40,12.10,12.25,+0.05,50,
104/05/20,67000,817350,12.40,12.40,12.15,12.15,-0.10,32,
104/05/21,167000,2007800,12.05,12.15,11.90,11.90,-0.25,67,
104/05/22,125000,1483100,11.80,12.10,11.80,11.95,+0.05,39,
104/05/25,272000,3222700,12.00,12.05,11.70,11.85,-0.10,92,
104/05/26,116000,1370350,11.85,11.95,11.75,11.90,+0.05,35,
104/05/27,29329,349748,11.90,11.95,11.90,11.95,+0.05,11,
104/05/28,125300,1502100,11.95,12.15,11.90,12.00,+0.05,34,
104/05/29,220000,2669150,12.05,12.20,12.00,12.15,+0.15,68,
104/04/01,204000,2570300,12.55,12.90,12.40,12.65,+0.10,95,
104/04/02,73080,920100,12.55,12.75,12.45,12.60,-0.05,35,
104/04/07,481000,5991000,12.60,12.60,12.30,12.35,-0.25,140,
104/04/08,478969,5872815,12.35,12.55,12.00,12.50,+0.15,205,
104/04/09,265292,3263490,12.50,12.50,12.10,12.25,-0.25,115,
104/04/10,197000,2417650,12.25,12.45,12.15,12.25,0.00,77,
104/04/13,401160,4864936,12.25,12.25,12.00,12.15,-0.10,146,
104/04/14,353000,4281950,12.20,12.30,12.00,12.10,-0.05,121,
104/04/15,166000,1998750,12.10,12.15,12.00,12.00,-0.10,53,
104/04/16,172000,2044350,12.00,12.05,11.60,12.00,0.00,91,
104/04/17,90000,1074450,11.95,12.00,11.85,11.95,-0.05,66,
104/04/20,55160,656622,11.95,11.95,11.85,11.90,-0.05,26,
104/04/21,185000,2218050,11.90,12.05,11.85,11.90,0.00,40,
104/04/22,115000,1371500,11.90,12.00,11.85,11.95,+0.05,33,
104/04/23,251810,3014738,12.00,12.05,11.90,12.00,+0.05,61,
104/04/24,121000,1455100,12.05,12.10,11.95,12.05,+0.05,52,
104/04/27,213640,2568861,12.00,12.10,12.00,12.05,0.00,52,
104/04/28,44163,532539,12.00,12.10,12.00,12.10,+0.05,29,
104/04/29,259955,3130163,12.00,12.20,11.95,12.05,-0.05,104,
104/04/30,459486,5553806,12.15,12.20,11.95,12.15,+0.10,111,
104/03/02,66400,764060,11.50,11.60,11.50,11.60,+0.10,12,
104/03/03,31080,361466,11.60,11.75,11.55,11.60,0.00,16,
104/03/04,59000,681400,11.60,11.60,11.50,11.50,-0.10,27,
104/03/05,32000,371350,11.50,11.70,11.50,11.65,+0.15,17,
104/03/06,56000,657700,11.60,11.80,11.60,11.75,+0.10,19,
104/03/09,30000,352200,11.65,11.80,11.65,11.70,-0.05,12,
104/03/10,25040,295668,11.70,11.85,11.70,11.85,+0.15,9,
104/03/11,33000,388400,11.70,11.85,11.65,11.85,0.00,16,
104/03/12,22001,260261,11.85,11.85,11.75,11.80,-0.05,14,
104/03/13,53000,627900,11.80,11.90,11.80,11.80,0.00,19,
104/03/16,28000,329650,11.75,11.80,11.70,11.70,-0.10,10,
104/03/17,89001,1054911,11.70,12.00,11.70,11.70,0.00,30,
104/03/18,62443,736087,11.70,11.90,11.65,11.85,+0.15,28,
104/03/19,81084,963574,11.85,11.95,11.75,11.80,-0.05,33,
104/03/20,58000,684500,11.80,11.95,11.60,11.80,0.00,27,
104/03/23,5064,59689,11.80,11.80,11.75,11.75,-0.05,5,
104/03/24,128010,1528620,11.95,12.05,11.80,11.90,+0.15,41,
104/03/25,130630,1556887,11.90,12.05,11.75,11.85,-0.05,45,
104/03/26,271212,3274715,11.85,12.35,11.85,12.15,+0.30,87,
104/03/27,278007,3415636,12.20,12.55,12.00,12.30,+0.15,81,
104/03/30,944212,12044742,12.30,13.10,12.25,12.75,+0.45,300,
104/03/31,323000,4092050,12.95,12.95,12.40,12.55,-0.20,109,
104/02/02,43000,503800,11.75,11.90,11.65,11.75,+0.05,24,
104/02/03,24064,281129,11.75,11.75,11.65,11.65,-0.10,14,
104/02/04,32000,372050,11.70,11.70,11.60,11.60,-0.05,20,
104/02/05,14000,161800,11.65,11.65,11.50,11.65,+0.05,9,
104/02/06,15000,173100,11.60,11.65,11.50,11.60,-0.05,9,
104/02/09,81149,932733,11.70,11.80,11.30,11.50,-0.10,27,
104/02/10,29000,336050,11.50,11.65,11.50,11.60,+0.10,17,
104/02/11,14476,166378,11.50,11.50,11.50,11.50,-0.10,9,
104/02/12,18025,206337,11.50,11.50,11.40,11.45,-0.05,11,
104/02/13,11000,125300,11.50,11.50,11.35,11.45,0.00,6,
104/02/24,18000,205850,11.45,11.45,11.40,11.45,0.00,15,
104/02/25,7000,80100,11.45,11.45,11.40,11.45,0.00,5,
104/02/26,62025,713390,11.45,11.55,11.45,11.50,+0.05,10,
104/01/05,40000,455350,11.40,11.40,11.30,11.40,+0.05,20,
104/01/06,6000,68300,11.40,11.40,11.35,11.35,-0.05,4,
104/01/07,79000,907150,11.40,11.55,11.40,11.55,+0.20,21,
104/01/08,66908,774747,11.55,11.65,11.50,11.60,+0.05,24,
104/01/09,81030,920448,11.60,11.60,11.20,11.50,-0.10,24,
104/01/12,7010,80614,11.50,11.50,11.50,11.50,0.00,7,
104/01/13,61000,713200,11.50,11.80,11.50,11.55,+0.05,23,
104/01/14,62010,702865,11.55,11.55,11.20,11.55,0.00,31,
104/01/15,9000,102850,11.45,11.50,11.40,11.40,-0.15,8,
104/01/16,58000,660350,11.40,11.45,11.30,11.45,+0.05,19,
104/01/19,10425,119560,11.45,11.50,11.40,11.40,-0.05,5,
104/01/20,11025,128043,11.55,11.70,11.55,11.65,+0.25,11,
104/01/21,34000,398350,11.60,11.80,11.50,11.70,+0.05,15,
104/01/22,24000,280250,11.65,11.75,11.65,11.70,0.00,16,
104/01/23,18000,210650,11.70,11.75,11.70,11.70,0.00,10,
104/01/26,23025,262090,11.60,11.60,11.30,11.50,-0.20,10,
104/01/27,19000,217850,11.55,11.55,11.40,11.50,0.00,12,
104/01/28,10001,114911,11.50,11.50,11.40,11.50,0.00,8,
104/01/29,21000,241950,11.50,11.60,11.50,11.60,+0.10,12,
104/01/30,369000,4421300,11.60,12.35,11.60,11.70,+0.10,122,
