104/06/23,26044,207470,7.78,7.99,7.78,7.99,+0.19,16,
104/06/24,30548,237334,8.15,8.15,7.50,7.96,-0.03,16,
104/06/25,6892,54201,7.60,7.96,7.60,7.96,0.00,12,
104/06/26,11356,89909,7.99,7.99,7.90,7.90,-0.06,12,
104/06/29,19000,147320,8.00,8.00,7.50,7.51,-0.39,9,
104/06/30,3849,30206,7.89,7.89,7.89,7.89,+0.38,5,
104/05/04,85219,738841,8.82,8.95,8.52,8.54,-0.30,25,
104/05/05,8124,69294,8.65,8.65,8.50,8.50,-0.04,7,
104/05/06,34910,289000,8.50,8.50,8.21,8.35,-0.15,13,
104/05/07,36881,307561,8.35,8.56,8.25,8.41,+0.06,30,
104/05/08,17000,140340,8.41,8.41,8.20,8.25,-0.16,10,
104/05/11,82134,665912,8.25,8.25,8.00,8.09,-0.16,31,
104/05/12,59000,468400,8.05,8.05,7.88,7.98,-0.11,24,
104/05/13,1000,8050,8.05,8.05,8.05,8.05,+0.07,1,
104/05/14,27025,216395,8.05,8.05,7.88,8.04,-0.01,10,
104/05/15,142059,1064639,7.83,7.83,7.48,7.48,-0.56,58,
104/05/18,97000,685090,7.48,7.63,6.96,6.96,-0.52,41,
104/05/19,126450,853885,6.96,6.96,6.65,6.90,-0.06,49,
104/05/20,210409,1465790,6.90,7.06,6.80,7.00,+0.10,43,
104/05/21,122000,857970,7.00,7.08,7.00,7.04,+0.04,33,
104/05/22,742131,5522202,7.18,7.53,7.10,7.53,+0.49,64,
104/05/25,154253,1164236,7.01,7.80,7.01,7.70,+0.17,82,
104/05/26,95000,731460,7.70,7.76,7.60,7.70,0.00,18,
104/05/27,40164,313256,7.70,7.96,7.70,7.80,+0.10,18,
104/05/28,59172,481276,7.85,8.24,7.85,8.18,+0.38,37,
104/05/29,200776,1741455,8.30,8.74,8.30,8.70,+0.52,79,
104/04/01,19000,170680,8.94,9.10,8.90,8.90,-0.27,9,
104/04/02,17119,151867,8.90,8.98,8.83,8.98,+0.08,15,
104/04/07,42065,384785,9.30,9.30,9.02,9.20,+0.22,22,
104/04/08,60036,549711,9.00,9.35,9.00,9.35,+0.15,27,
104/04/09,34369,310771,9.15,9.20,9.00,9.05,-0.30,16,
104/04/10,11999,109881,9.18,9.20,9.04,9.19,+0.14,8,
104/04/13,2469,22521,9.15,9.15,9.15,9.15,-0.04,5,
104/04/14,15251,138009,9.00,9.15,9.00,9.10,-0.05,13,
104/04/15,10022,89750,9.10,9.10,8.90,8.90,-0.20,12,
104/04/16,10371,91549,8.86,9.02,8.80,8.82,-0.08,12,
104/04/17,36043,316943,8.82,8.82,8.71,8.75,-0.07,22,
104/04/20,47202,398591,8.60,8.60,8.40,8.59,-0.16,24,
104/04/21,21078,179317,8.50,8.60,8.40,8.60,+0.01,15,
104/04/22,1032,8858,8.59,8.59,8.59,8.59,-0.01,3,
104/04/23,28000,236220,8.59,8.59,8.10,8.54,-0.05,11,
104/04/24,33357,287739,8.70,8.78,8.40,8.76,+0.22,23,
104/04/27,9895,86125,8.80,8.81,8.60,8.75,-0.01,16,
104/04/28,7030,61297,8.70,8.73,8.70,8.73,-0.02,10,
104/04/29,69601,599626,8.51,8.74,8.51,8.74,+0.01,33,
104/04/30,51646,449709,8.82,8.95,8.63,8.84,+0.10,23,
104/03/02,3000,28460,9.50,9.50,9.48,9.48,-0.02,3,
104/03/03,5383,51349,9.55,9.55,9.55,9.55,+0.07,4,
104/03/04,37524,354311,9.41,9.50,9.40,9.50,-0.05,15,
104/03/05,46188,429332,9.43,9.43,9.20,9.40,-0.10,24,
104/03/06,213070,1915859,9.40,9.40,8.81,8.99,-0.41,75,
104/03/09,129000,1154530,8.99,9.07,8.80,9.06,+0.07,50,
104/03/10,30000,271970,9.03,9.20,9.00,9.00,-0.06,11,
104/03/11,31383,282777,8.86,9.20,8.83,9.16,+0.16,22,
104/03/12,63999,590320,9.50,9.50,9.02,9.05,-0.11,32,
104/03/13,6228,56452,9.10,9.10,9.05,9.05,0.00,8,
104/03/16,15356,139230,9.19,9.19,9.00,9.00,-0.05,8,
104/03/17,9261,83409,9.10,9.10,9.00,9.00,0.00,11,
104/03/18,18419,162663,8.86,8.86,8.82,8.82,-0.18,12,
104/03/19,48380,432912,8.89,9.05,8.89,9.05,+0.23,27,
104/03/20,35199,317759,8.90,9.10,8.90,8.99,-0.06,18,
104/03/23,658287,6237386,8.86,9.61,8.86,9.35,+0.36,241,
104/03/24,38090,367426,9.80,9.80,9.23,9.44,+0.09,22,
104/03/25,40009,369701,9.33,9.42,9.12,9.12,-0.32,26,
104/03/26,12363,112899,9.04,9.35,9.04,9.10,-0.02,12,
104/03/27,22054,202446,9.10,9.30,9.10,9.16,+0.06,17,
104/03/30,14164,129093,9.16,9.16,9.10,9.14,-0.02,8,
104/03/31,36109,327391,9.10,9.19,8.91,9.17,+0.03,19,
104/02/02,25000,239950,9.60,9.67,9.50,9.50,-0.04,15,
104/02/03,25080,238447,9.51,9.51,9.50,9.50,0.00,12,
104/02/04,39041,374295,9.49,9.70,9.49,9.60,+0.10,22,
104/02/05,3743,35633,9.55,9.55,9.55,9.55,-0.05,4,
104/02/06,4000,38280,9.56,9.59,9.56,9.59,+0.04,3,
104/02/09,9164,88251,9.59,9.64,9.59,9.64,+0.05,4,
104/02/10,9056,86806,9.64,9.64,9.55,9.60,-0.04,11,
104/02/11,18274,174248,9.60,9.60,9.51,9.51,-0.09,7,
104/02/12,16164,152988,9.53,9.53,9.42,9.42,-0.09,11,
104/02/13,19260,182863,9.47,9.57,9.44,9.57,+0.15,12,
104/02/24,11000,104850,9.52,9.55,9.51,9.51,-0.06,4,
104/02/25,29000,276430,9.55,9.62,9.46,9.62,+0.11,14,
104/02/26,27163,259418,9.59,9.70,9.50,9.50,-0.12,13,
104/01/05,46026,491173,10.60,10.80,10.50,10.75,+0.15,28,
104/01/06,50355,528555,10.50,10.50,10.45,10.50,-0.25,19,
104/01/07,39545,415613,10.50,10.65,10.50,10.55,+0.05,18,
104/01/08,20344,214342,10.60,10.60,10.50,10.50,-0.05,17,
104/01/09,29330,310565,10.50,10.65,10.45,10.65,+0.15,18,
104/01/12,8015,84003,10.55,10.55,10.45,10.50,-0.15,11,
104/01/13,15100,157684,10.50,10.50,10.35,10.35,-0.15,13,
104/01/14,36091,374937,10.40,10.50,10.35,10.50,+0.15,20,
104/01/15,31259,322389,10.30,10.45,10.30,10.30,-0.20,22,
104/01/16,103466,1032072,10.35,10.35,9.78,9.98,-0.32,50,
104/01/19,136166,1323423,10.05,10.05,9.59,9.75,-0.23,46,
104/01/20,102026,987790,9.70,9.90,9.60,9.60,-0.15,34,
104/01/21,77000,735610,9.60,9.75,9.41,9.70,+0.10,33,
104/01/22,56624,549479,9.70,9.85,9.58,9.85,+0.15,29,
104/01/23,23374,228501,9.80,9.85,9.70,9.82,-0.03,16,
104/01/26,26598,257927,9.62,9.80,9.48,9.80,-0.02,21,
104/01/27,7493,72591,9.51,9.80,9.51,9.75,-0.05,11,
104/01/28,20005,190937,9.51,9.68,9.51,9.55,-0.20,13,
104/01/29,4000,38200,9.55,9.55,9.55,9.55,0.00,2,
104/01/30,67080,640801,9.55,9.70,9.42,9.54,-0.01,31,
