104/07/30,621279,79795991,127.00,130.00,127.00,129.00,+1.00,515,
104/07/31,1102045,137591170,129.00,131.00,122.00,125.00,-4.00,858,
104/06/01,943007,141174543,151.50,152.00,148.00,149.00,-2.50,596,
104/06/02,1002125,152063750,149.00,153.50,147.50,153.50,+4.50,851,
104/06/03,1682250,260874750,155.00,158.50,151.00,151.50,-2.00,1203,
104/06/04,1179040,175039277,152.00,153.00,145.00,145.50,-6.00,779,
104/06/05,801963,116260039,145.50,147.50,142.00,147.50,+2.00,659,
104/06/08,635687,92023428,146.00,147.50,142.50,145.00,-2.50,529,
104/06/09,1737210,261756815,145.00,154.50,144.00,151.50,+6.50,1284,
104/06/10,2252692,359933488,155.00,165.00,152.00,164.00,+12.50,1634,
104/06/11,1347546,217117630,164.00,165.00,158.00,160.00,-4.00,1115,
104/06/12,1254100,198772650,159.50,161.50,155.50,161.50,+1.50,859,
104/06/15,923577,145046012,161.50,163.50,153.50,154.50,-7.00,683,
104/06/16,734000,112856000,154.00,156.00,151.00,152.50,-2.00,593,
104/06/17,1201537,189891111,154.00,161.00,153.00,159.00,+6.50,975,
104/06/18,917300,147129500,161.00,163.50,158.50,158.50,-0.50,713,
104/06/22,529384,83158595,158.50,160.00,156.00,156.50,-2.00,475,
104/06/23,630920,98297300,157.50,159.50,153.50,154.00,-2.50,533,
104/06/24,1110962,177328420,156.50,162.00,155.00,160.00,+6.00,872,
104/06/25,2865647,436816903,159.00,159.00,146.50,150.00,-10.00,2139,
104/06/26,1512251,221520397,148.00,149.50,143.50,147.50,-2.50,1185,
104/06/29,1420373,202749339,145.00,146.00,141.00,144.00,-3.50,969,
104/06/30,1211341,181042658,144.00,152.50,144.00,152.00,+8.00,1016,
104/05/04,4138423,595198494,142.00,148.00,138.50,139.50,+1.00,2618,
104/05/05,1751784,250196328,142.00,146.00,139.50,142.00,+2.50,1257,
104/05/06,1383733,192231515,140.00,141.50,136.50,138.50,-3.50,1069,
104/05/07,1396967,189595111,137.00,140.00,132.50,134.00,-4.50,1062,
104/05/08,803180,107503440,136.00,136.50,132.00,132.50,-1.50,677,
104/05/11,1177429,159156844,135.00,138.00,132.00,136.00,+3.50,899,
104/05/12,894119,122599660,137.00,139.00,135.00,139.00,+3.00,768,
104/05/13,1120665,153892763,140.50,141.00,134.00,136.50,-2.50,859,
104/05/14,606950,81719300,137.50,137.50,133.00,134.50,-2.00,507,
104/05/15,985532,135227704,136.00,139.00,134.50,138.50,+4.00,773,
104/05/18,639841,89209105,140.00,140.50,137.00,140.50,+2.00,618,
104/05/19,2339448,341485700,141.00,149.00,141.00,147.00,+6.50,1614,
104/05/20,912547,133345238,147.00,148.50,144.00,147.00,0.00,787,
104/05/21,817624,118955480,146.50,147.50,144.00,144.00,-3.00,664,
104/05/22,984251,144313519,144.50,149.00,144.00,145.50,+1.50,822,
104/05/25,593075,86281912,147.00,148.50,143.50,144.50,-1.00,477,
104/05/26,1025100,146196050,145.50,145.50,139.50,145.00,+0.50,772,
104/05/27,1847240,274135139,145.00,151.00,143.00,147.00,+2.00,1235,
104/05/28,661980,97796008,147.50,149.50,145.50,149.50,+2.50,516,
104/05/29,2267285,345845176,151.00,155.50,150.00,151.50,+2.00,1377,
104/04/01,1281802,147273730,113.00,116.00,112.00,115.00,+1.50,778,
104/04/02,3180600,386682998,116.50,123.00,116.00,122.50,+7.50,1634,
104/04/07,3937758,510403798,124.50,131.00,124.50,131.00,+8.50,1737,
104/04/08,2355984,301847440,130.00,132.50,124.50,129.00,-2.00,1417,
104/04/09,2089233,260485539,125.50,129.50,120.00,122.50,-6.50,1214,
104/04/10,2441676,307071704,124.50,129.00,121.50,129.00,+6.50,1643,
104/04/13,1681510,217611270,130.50,133.50,126.50,127.00,-2.00,1211,
104/04/14,1073166,136943163,128.00,130.00,126.00,127.50,+0.50,754,
104/04/15,1062590,132761361,128.00,128.00,122.50,124.00,-3.50,801,
104/04/16,999000,125320500,125.50,127.00,123.50,124.50,+0.50,768,
104/04/17,762350,95809600,125.00,127.00,123.50,127.00,+2.50,594,
104/04/20,1027086,128945336,126.50,128.00,123.00,126.00,-1.00,764,
104/04/21,1767061,223014686,128.50,130.00,121.50,124.00,-2.00,1341,
104/04/22,1100615,139790720,126.00,128.00,124.00,128.00,+4.00,786,
104/04/23,2792230,360436250,130.00,133.00,124.00,125.00,-3.00,1921,
104/04/24,2385300,293729700,126.00,127.00,121.00,123.00,-2.00,1617,
104/04/27,1416003,176874381,124.00,126.50,123.50,125.50,+2.50,1016,
104/04/28,1187656,150903796,126.50,129.00,125.50,128.00,+2.50,895,
104/04/29,2200505,286268650,132.00,132.00,127.50,129.50,+1.50,1481,
104/04/30,3229045,439486232,131.00,138.50,129.50,138.50,+9.00,1796,
104/03/02,422154,41727906,99.00,99.30,98.00,99.00,+0.60,294,
104/03/03,589016,58741792,99.00,101.00,98.80,99.20,+0.20,312,
104/03/04,503279,50549518,99.00,101.50,98.60,101.50,+2.30,345,
104/03/05,329100,33208000,101.50,101.50,100.50,100.50,-1.00,149,
104/03/06,1311874,136097832,101.00,105.00,101.00,105.00,+4.50,811,
104/03/09,860861,90889335,104.50,107.00,103.50,106.00,+1.00,541,
104/03/10,482408,50429248,107.00,107.00,103.50,104.50,-1.50,341,
104/03/11,344130,35809584,104.00,106.00,103.00,104.50,0.00,268,
104/03/12,447368,46372587,105.50,105.50,103.00,103.50,-1.00,311,
104/03/13,283100,29309900,103.50,104.50,103.00,104.00,+0.50,197,
104/03/16,329017,34026285,104.50,105.00,102.50,103.00,-1.00,206,
104/03/17,347001,35634605,103.00,105.00,101.50,102.00,-1.00,212,
104/03/18,277050,28243250,102.00,103.00,101.00,102.00,0.00,198,
104/03/19,607096,63106724,103.00,105.00,102.00,105.00,+3.00,379,
104/03/20,404482,42098385,105.50,106.00,103.00,103.50,-1.50,255,
104/03/23,1414491,149943288,103.50,108.00,102.50,107.00,+3.50,838,
104/03/24,1020535,109879280,107.50,109.00,105.50,108.50,+1.50,672,
104/03/25,2264175,251886575,111.00,113.00,109.00,109.00,+0.50,1581,
104/03/26,735204,79324736,108.00,109.00,106.50,108.50,-0.50,470,
104/03/27,1021200,111522100,109.00,111.00,108.00,108.00,-0.50,641,
104/03/30,1731286,191199171,109.00,112.50,108.00,112.00,+4.00,1149,
104/03/31,1420317,162660138,113.00,116.00,113.00,113.50,+1.50,995,
104/02/02,185000,17186300,93.20,93.20,92.50,93.00,-0.30,161,
104/02/03,158285,14817832,92.90,94.20,92.90,93.80,+0.80,141,
104/02/04,402000,38160900,94.60,95.80,93.90,95.30,+1.50,291,
104/02/05,266131,25262997,95.40,95.40,94.00,95.30,0.00,179,
104/02/06,198100,18778000,95.30,95.50,94.20,95.30,0.00,158,
104/02/09,228051,21615270,94.80,95.50,94.40,95.30,0.00,209,
104/02/10,331000,31206900,95.50,95.50,93.80,94.90,-0.40,259,
104/02/11,491000,46618000,95.90,95.90,94.20,95.00,+0.10,389,
104/02/12,251000,23726700,94.20,94.90,94.10,94.80,-0.20,209,
104/02/13,313615,29706432,95.00,95.30,94.20,94.70,-0.10,247,
104/02/24,279161,26609475,95.00,95.80,94.80,95.50,+0.80,226,
104/02/25,380040,36546959,96.00,96.50,95.90,96.00,+0.50,302,
104/02/26,574198,55998822,96.00,98.50,96.00,98.40,+2.40,388,
104/01/05,703038,66254182,95.50,95.90,93.50,94.00,-1.50,548,
104/01/06,251610,23715199,93.80,94.90,93.80,94.10,+0.10,245,
104/01/07,176100,16641240,94.20,95.00,94.20,94.50,+0.40,122,
104/01/08,205414,19499639,95.20,95.30,94.70,94.80,+0.30,169,
104/01/09,312002,29448789,95.40,95.50,93.80,94.00,-0.80,236,
104/01/12,149010,13996240,94.30,94.90,93.60,93.80,-0.20,114,
104/01/13,150001,14087994,93.80,94.60,93.60,94.50,+0.70,125,
104/01/14,170000,16076200,94.60,95.10,93.80,94.50,0.00,153,
104/01/15,130100,12261449,94.00,94.80,94.00,94.10,-0.40,106,
104/01/16,178000,16750700,94.70,94.70,93.80,93.80,-0.30,123,
104/01/19,86000,8096800,94.80,94.80,93.80,94.00,+0.20,71,
104/01/20,125100,11812900,94.10,94.80,94.10,94.60,+0.60,93,
104/01/21,112000,10600600,95.00,95.20,94.40,94.70,+0.10,106,
104/01/22,330000,31758600,95.10,97.60,95.00,96.70,+2.00,266,
104/01/23,241000,23405800,97.50,97.60,96.90,97.10,+0.40,195,
104/01/26,302300,28899959,97.40,97.40,95.10,95.10,-2.00,256,
104/01/27,164000,15636800,95.80,96.90,94.60,95.80,+0.70,145,
104/01/28,207003,19631285,95.70,95.70,94.60,94.90,-0.90,155,
104/01/29,381000,35781300,94.90,94.90,93.50,94.00,-0.90,232,
104/01/30,240033,22439295,94.00,94.50,93.20,93.30,-0.70,188,
