104/09/23,5953433,239447037,41.75,41.75,39.10,39.45,-2.70,3118,
104/09/24,8146642,309522312,39.40,39.70,37.00,37.00,-2.45,3483,
104/09/25,5452000,201215987,36.20,37.80,36.10,37.70,+0.70,2600,
104/09/30,4233788,154994067,36.90,37.15,36.25,36.50,-1.20,2172,
104/08/03,8093919,287770560,36.35,36.50,34.95,34.95,+0.70,3581,
104/08/04,6183501,205689982,35.00,35.10,31.95,31.95,-3.00,3329,
104/08/05,4626788,153270739,32.60,33.65,32.20,33.50,+1.55,2414,
104/08/06,4342551,142600433,32.90,33.50,32.00,33.00,-0.50,2374,
104/08/07,2048737,67875010,33.00,33.60,32.45,33.40,+0.40,1263,
104/08/10,3702447,129580520,33.00,36.40,32.80,35.40,+2.00,1877,
104/08/11,4839269,170012505,35.95,36.20,34.15,34.80,-0.60,2498,
104/08/12,6424686,229486846,34.50,36.45,34.20,36.25,+1.45,3014,
104/08/13,9611519,366589016,36.90,39.85,36.40,39.85,+3.60,4790,
104/08/14,11752644,476958200,39.50,42.35,38.90,41.25,+1.40,5814,
104/08/17,8299679,325423897,40.05,41.00,37.20,37.65,-3.60,4159,
104/08/18,6286546,243066620,38.20,39.30,37.80,38.90,+1.25,3402,
104/08/19,7227888,270342663,37.90,38.30,36.30,37.15,-1.75,3657,
104/08/20,5031677,191951054,36.95,38.80,36.80,38.80,+1.65,2591,
104/08/21,12649806,502750484,38.55,40.70,38.15,39.00,+0.20,6088,
104/08/24,16641857,665784531,41.00,41.70,38.80,39.90,+0.90,8029,
104/08/25,10496417,416479348,39.90,40.45,38.30,39.85,-0.05,5308,
104/08/26,9280058,356506697,39.90,39.90,37.50,38.05,-1.80,5254,
104/08/27,6362372,242890286,38.50,38.85,37.70,37.70,-0.35,2984,
104/08/28,12594330,503317316,39.15,41.30,38.95,40.00,+2.30,5684,
104/08/31,10907886,445807908,40.05,41.85,39.70,40.15,+0.15,5777,
104/07/01,3176368,164307204,52.10,52.50,51.30,51.50,-0.20,1978,
104/07/02,4591908,236809646,51.90,52.60,50.50,50.50,-1.00,2587,
104/07/03,4245663,212696506,51.20,51.20,49.60,49.75,-0.75,2097,
104/07/06,5096189,238126322,49.65,50.00,44.85,44.90,-4.85,2768,
104/07/07,9492626,405770528,45.60,46.20,40.45,42.35,-2.55,5044,
104/07/08,7402366,308517382,42.55,42.90,40.85,41.70,-0.65,3860,
104/07/09,6646042,253015046,39.05,39.30,36.50,37.60,X0.00,2991,
104/07/13,4127174,157602537,38.50,38.90,37.60,37.75,+0.15,2098,
104/07/14,11319502,458456914,38.20,41.40,38.20,40.80,+3.05,5041,
104/07/15,10354412,395990501,40.80,40.80,36.80,36.80,-4.00,5176,
104/07/16,9834173,353943669,36.80,37.30,34.80,36.35,-0.45,5238,
104/07/17,4147562,151747182,36.90,37.25,36.00,36.00,-0.35,2243,
104/07/20,3096152,110524232,36.40,36.60,34.90,35.05,-0.95,1725,
104/07/21,8207068,298849345,35.05,38.50,35.00,37.70,+2.65,3968,
104/07/22,6609203,240816515,36.65,37.00,35.80,36.55,-1.15,3715,
104/07/23,8614327,300329468,35.80,36.20,33.20,33.95,-2.60,4226,
104/07/24,4615587,160971907,34.35,35.30,34.35,34.60,+0.65,2238,
104/07/27,6042440,196427143,34.00,34.20,31.15,31.15,-3.45,2941,
104/07/28,6860346,224907818,31.20,33.85,31.20,33.15,+2.00,3386,
104/07/29,6553857,220527857,34.00,34.45,33.10,33.10,-0.05,3321,
104/07/30,4698587,157899460,33.30,33.95,33.30,33.70,+0.60,2073,
104/07/31,5603669,186512155,33.90,34.25,32.40,34.25,+0.55,2869,
104/06/01,4290877,279046807,66.40,66.40,64.00,65.20,-1.80,1851,
104/06/02,2775015,183734174,65.30,67.30,65.30,65.60,+0.40,1483,
104/06/03,5542409,365710558,65.60,67.70,63.90,67.00,+1.40,2664,
104/06/04,3201839,210125135,66.50,66.90,64.50,65.30,-1.70,1671,
104/06/05,4093367,261981988,64.00,64.70,63.20,64.00,-1.30,1940,
104/06/08,1966469,126254516,64.00,65.20,62.50,64.20,+0.20,1185,
104/06/09,1970948,123085905,62.90,64.10,61.30,61.30,-2.90,1266,
104/06/10,2457869,155910516,61.90,64.30,61.90,64.30,+3.00,1337,
104/06/11,2800802,180455493,64.90,64.90,63.80,64.30,0.00,1386,
104/06/12,1453164,92196732,64.60,64.70,62.70,63.00,-1.30,735,
104/06/15,984248,61952282,63.50,63.50,62.30,62.90,-0.10,702,
104/06/16,3367991,204850547,61.80,62.30,60.00,60.40,-2.50,1608,
104/06/17,3585325,212033004,60.40,60.50,57.80,58.60,-1.80,2140,
104/06/18,1828287,108540498,58.60,60.00,58.60,59.20,+0.60,925,
104/06/22,2703231,158669426,59.80,59.90,58.00,58.50,-0.70,1415,
104/06/23,1725676,101688908,59.00,59.50,58.30,58.30,-0.20,967,
104/06/24,3362902,190884539,58.30,58.70,55.60,56.90,-1.40,1915,
104/06/25,2061068,116568330,57.00,57.70,55.80,56.80,-0.10,1329,
104/06/26,3263501,186565786,55.50,57.90,55.50,57.40,+0.60,1696,
104/06/29,7192636,378589698,55.20,55.20,51.70,51.70,-5.70,2988,
104/06/30,3869376,199723419,51.20,52.10,50.90,51.70,0.00,2096,
104/05/04,1651200,113088743,69.10,69.10,67.80,68.20,-0.40,1069,
104/05/05,5079404,329774377,67.00,68.00,63.60,64.40,-3.80,2729,
104/05/06,4465148,289143475,64.00,66.00,63.50,65.60,+1.20,2736,
104/05/07,3412379,217592296,64.70,64.70,62.80,63.20,-2.40,2155,
104/05/08,3345716,208481339,62.80,63.60,61.60,62.10,-1.10,2247,
104/05/11,4201341,252054219,63.10,63.40,58.20,59.00,-3.10,2379,
104/05/12,6946415,423204233,59.30,63.00,58.60,62.50,+3.50,4298,
104/05/13,6600758,408735285,60.60,63.40,60.40,62.40,-0.10,3652,
104/05/14,3210058,201483296,63.50,63.50,62.20,62.20,-0.20,1791,
104/05/15,1509632,93480465,62.20,62.60,61.50,61.60,-0.60,1119,
104/05/18,3518594,209057845,61.50,61.50,58.00,58.80,-2.80,2192,
104/05/19,3125285,189168008,58.90,61.70,58.90,61.70,+2.90,1949,
104/05/20,9317748,597111672,64.00,65.10,62.90,64.20,+2.50,4382,
104/05/21,5539403,359075753,63.70,66.00,63.00,65.20,+1.00,3020,
104/05/22,8493233,579789456,66.00,69.60,65.80,68.30,+3.10,4240,
104/05/25,4391540,295494498,66.90,68.10,66.50,66.60,-1.70,2516,
104/05/26,3606569,243332648,67.10,68.20,66.30,67.70,+1.10,2057,
104/05/27,3532212,239354032,67.30,68.50,66.80,67.90,+0.20,1738,
104/05/28,6601077,454146929,69.30,70.30,67.00,67.00,-0.90,3360,
104/05/29,2814249,188163483,67.60,67.80,66.50,67.00,0.00,1586,
104/04/01,1359799,106772529,79.00,79.00,78.20,78.30,-0.70,850,
104/04/02,2472703,194572669,79.20,79.60,77.90,77.90,-0.40,1406,
104/04/07,2329351,180071070,77.80,78.30,77.00,77.00,-0.90,1339,
104/04/08,6348774,462652954,76.90,76.90,71.70,71.70,-5.30,3648,
104/04/09,5601455,396652273,71.70,72.40,68.90,68.90,-2.80,3607,
104/04/10,2936408,205663750,69.90,71.00,69.50,69.90,+1.00,1942,
104/04/13,3567501,256858640,70.50,73.30,70.30,72.70,+2.80,2458,
104/04/14,2550526,184789072,72.70,73.10,71.80,72.30,-0.40,1557,
104/04/15,2015783,144700737,72.50,73.20,70.70,70.70,-1.60,1426,
104/04/16,2329557,164579390,70.90,71.50,69.90,70.20,-0.50,1411,
104/04/17,1676525,117320874,70.20,70.50,69.70,70.00,-0.20,1290,
104/04/20,2141082,151332039,70.70,71.40,70.00,70.40,+0.40,1595,
104/04/21,1765607,125149817,70.80,71.20,70.50,70.50,+0.10,1223,
104/04/22,3140707,227449911,71.30,73.50,70.60,73.30,+2.80,2019,
104/04/23,4388756,323480763,73.90,74.60,72.70,74.20,+0.90,2416,
104/04/24,3054372,223359284,73.90,74.00,72.50,72.70,-1.50,2237,
104/04/27,1848252,135045512,72.70,73.70,72.50,72.80,+0.10,1400,
104/04/28,2115955,151172984,72.80,72.90,70.60,71.40,-1.40,1491,
104/04/29,7050685,473043124,68.90,68.90,66.50,66.90,-4.50,3755,
104/04/30,2679482,182502649,67.50,68.60,67.50,68.60,+1.70,1877,
104/03/02,1463078,114010356,78.40,78.60,77.40,78.30,-0.10,1180,
104/03/03,3741402,296028316,78.60,79.80,78.10,79.50,+1.20,2089,
104/03/04,1934305,152044890,78.90,79.20,78.10,78.60,-0.90,1216,
104/03/05,6742830,538040171,79.20,80.50,78.80,79.50,+0.90,3558,
104/03/06,2539367,200940691,79.80,80.00,78.60,78.90,-0.60,1538,
104/03/09,3016720,235798549,78.90,79.50,77.50,77.60,-1.30,1763,
104/03/10,2608094,201311903,77.70,78.20,76.60,76.90,-0.70,1649,
104/03/11,2453678,188677457,75.70,77.70,75.60,77.70,+0.80,1656,
104/03/12,5257333,414713889,77.80,79.90,77.20,79.50,+1.80,2792,
104/03/13,8458915,674796408,80.80,81.30,78.30,78.30,-1.20,4474,
104/03/16,3081754,240796407,78.70,79.10,77.60,77.60,-0.70,1846,
104/03/17,3665475,283853896,78.50,78.50,76.80,76.90,-0.70,2139,
104/03/18,4265531,332013854,77.00,78.40,76.90,78.40,+1.50,2306,
104/03/19,4031155,316669086,78.80,79.30,78.10,78.20,-0.20,2381,
104/03/20,9798409,765718902,78.60,78.80,77.40,78.30,+0.10,2131,
104/03/23,3456516,273609192,79.50,79.70,78.50,78.50,+0.20,1895,
104/03/24,1870073,147315267,78.80,79.20,78.30,79.10,+0.60,1209,
104/03/25,2502849,196035496,79.10,79.10,77.80,78.50,-0.60,1310,
104/03/26,1950446,153161211,78.00,79.00,77.60,78.70,+0.20,1238,
104/03/27,4088139,318151813,79.00,79.30,76.10,78.20,-0.50,2165,
104/03/30,2801806,220190268,78.70,79.20,77.60,78.10,-0.10,1647,
104/03/31,2505909,196867920,78.90,79.00,78.00,79.00,+0.90,1231,
104/02/02,2936169,221583303,75.90,76.60,74.50,75.30,-1.00,1727,
104/02/03,3364927,254657647,75.20,76.50,74.70,75.80,+0.50,2021,
104/02/04,3575078,276168696,76.50,78.10,76.50,77.30,+1.50,1964,
104/02/05,12967224,1029123186,78.80,80.20,78.50,79.50,+2.20,5757,
104/02/06,4963229,394885238,80.50,80.80,79.00,79.00,-0.50,2750,
104/02/09,2518978,197863438,78.80,79.30,78.00,79.00,0.00,1443,
104/02/10,2599482,205055070,79.40,79.60,78.20,78.40,-0.60,1737,
104/02/11,3948136,308840132,79.90,80.00,76.90,77.70,-0.70,2228,
104/02/12,2254291,175485043,77.50,78.40,77.20,78.00,+0.30,1601,
104/02/13,1602640,125328597,78.80,78.80,77.70,77.80,-0.20,1170,
104/02/24,1784279,139161207,78.90,78.90,77.50,77.70,-0.10,1191,
104/02/25,6191511,493283069,78.60,80.40,78.50,79.20,+1.50,3307,
104/02/26,3258544,253819844,78.20,78.50,77.10,78.40,-0.80,2002,
104/01/05,16911465,1427536792,81.60,86.60,80.90,86.60,+5.60,7267,
104/01/06,27721875,2374991930,86.40,89.30,82.10,82.60,-4.00,13203,
104/01/07,12483512,1010448784,81.80,82.50,80.00,80.60,-2.00,5454,
104/01/08,8208941,675532868,80.70,83.30,80.70,81.80,+1.20,4260,
104/01/09,9031909,746646529,83.80,83.90,81.00,81.00,-0.80,4424,
104/01/12,8354369,666764844,81.10,81.60,78.30,78.80,-2.20,3598,
104/01/13,9783204,753368217,77.30,78.50,76.20,76.20,-2.60,4230,
104/01/14,8711711,656027621,75.60,77.50,74.10,77.30,+1.10,4669,
104/01/15,4041655,310224019,77.00,77.50,75.80,76.10,-1.20,2355,
104/01/16,4220030,318102335,75.80,76.10,74.50,75.20,-0.90,2440,
104/01/19,6794959,494921825,75.10,75.20,70.50,71.80,-3.40,3551,
104/01/20,8027400,604812869,71.80,76.80,71.80,76.80,+5.00,4184,
104/01/21,11702813,914137169,78.10,79.60,76.90,76.90,+0.10,5892,
104/01/22,9788892,776561886,78.50,80.40,77.40,79.70,+2.80,4622,
104/01/23,6197636,495206880,80.70,81.40,79.00,79.00,-0.70,3362,
104/01/26,3767387,299695616,79.00,80.40,79.00,79.30,+0.30,1862,
104/01/27,5002541,399587187,80.40,80.90,79.00,79.80,+0.50,2471,
104/01/28,11748604,916329398,79.80,80.30,77.00,77.10,-2.70,5589,
104/01/29,5327301,411332672,76.50,78.30,75.90,77.40,+0.30,3193,
104/01/30,3615405,277376785,78.10,78.20,75.80,76.30,-1.10,1961,
