104/07/03,1120128,39670737,35.85,35.90,35.15,35.45,-0.40,753,
104/07/06,823683,29129953,35.00,35.90,35.00,35.00,-0.45,591,
104/07/07,642614,22615029,35.30,35.70,34.95,35.05,+0.05,492,
104/07/08,1600176,54629577,35.10,35.20,33.60,33.75,-1.30,969,
104/07/09,969814,32235489,32.55,34.15,32.50,33.30,-0.45,721,
104/07/13,1043027,35597783,34.00,34.50,33.80,34.20,+0.90,739,
104/07/14,1149466,39764848,34.40,34.85,34.35,34.40,+0.20,851,
104/07/15,887967,30764249,34.80,34.90,34.35,34.80,+0.40,679,
104/07/16,784931,27611855,35.10,35.40,34.85,35.35,+0.55,565,
104/07/17,6563440,249720188,35.60,38.85,35.50,38.85,+3.50,3405,
104/07/20,6070002,235433370,39.05,39.70,37.85,37.85,-1.00,3423,
104/07/21,2033717,76404136,38.30,38.40,37.05,37.15,-0.70,1260,
104/07/22,1828553,68534211,37.15,38.20,36.95,36.95,-0.20,1157,
104/07/23,2033290,73389933,37.10,37.35,35.10,35.70,-1.25,1294,
104/07/24,1278674,44889490,35.70,35.95,34.75,34.95,-0.75,831,
104/07/27,2217867,74643678,34.95,34.95,33.05,33.05,-1.90,1283,
104/07/28,1311871,43732886,32.95,33.95,32.70,33.30,+0.25,924,
104/07/29,1078999,36654212,33.90,34.50,33.40,34.25,+0.95,713,
104/07/30,1424066,48955794,34.00,35.05,33.75,33.85,-0.40,928,
104/07/31,866621,29143566,34.40,34.40,33.35,33.40,-0.45,603,
104/06/01,4112139,170580730,40.90,42.20,40.90,41.30,+0.45,2717,
104/06/02,3612877,145477814,41.50,41.70,39.25,39.90,-1.40,2484,
104/06/03,1879149,75221798,40.15,40.55,39.65,40.10,+0.20,1412,
104/06/04,3404887,132350334,40.10,40.60,38.00,38.40,-1.70,2410,
104/06/05,1642017,63861459,38.40,39.40,38.25,39.10,+0.70,1161,
104/06/08,1429311,54757938,39.10,39.20,38.00,38.30,-0.80,1137,
104/06/09,3055145,109514034,38.00,38.00,34.55,34.60,-3.70,1958,
104/06/10,2493854,90844033,34.60,36.95,34.60,36.65,+2.05,1851,
104/06/11,1985833,70704388,36.90,36.90,35.05,35.90,-0.75,1470,
104/06/12,1351485,48796960,35.65,36.50,35.30,36.00,+0.10,1019,
104/06/15,956139,34827167,36.00,37.25,36.00,36.00,0.00,666,
104/06/16,1589541,55701107,35.80,35.90,34.80,34.85,-1.15,1073,
104/06/17,1601747,56739227,35.00,35.80,34.80,35.65,+0.80,1322,
104/06/18,1063208,37963100,36.45,36.45,35.30,35.50,-0.15,850,
104/06/22,874618,31198558,35.70,36.05,35.35,35.65,+0.15,627,
104/06/23,2096462,77761905,36.80,37.60,36.50,37.20,+1.55,1500,
104/06/24,918797,33686052,37.25,37.35,36.45,36.55,-0.65,689,
104/06/25,568005,20780378,36.80,36.90,36.40,36.40,-0.15,433,
104/06/26,898995,32476217,36.40,36.70,35.80,35.80,-0.60,745,
104/06/29,1206198,42162856,35.50,35.50,34.65,34.65,-1.15,878,
104/06/30,826887,29078970,34.90,35.60,34.80,35.15,+0.50,572,
104/05/04,499755,25424267,51.50,51.60,50.50,50.70,-0.70,333,
104/05/05,537193,27270775,50.70,51.10,50.50,50.80,+0.10,342,
104/05/06,815993,41965533,51.00,51.90,50.50,51.60,+0.80,618,
104/05/07,674177,34828390,51.20,52.20,51.20,51.40,-0.20,552,
104/05/08,1939284,95975508,51.50,51.50,47.85,48.10,-3.30,1419,
104/05/11,2244293,103482778,48.00,48.35,44.90,45.60,-2.50,1561,
104/05/12,1581794,71843938,44.70,46.20,44.50,45.20,-0.40,1058,
104/05/13,3693771,159131703,44.10,44.10,42.60,42.80,-2.40,2427,
104/05/14,3424472,143322903,42.90,43.30,41.10,41.20,-1.60,2280,
104/05/15,2715290,114568543,41.70,42.90,41.50,42.50,+1.30,1820,
104/05/18,1787949,77314268,42.90,43.95,42.20,43.60,+1.10,1415,
104/05/19,2020856,89840048,44.00,45.20,43.60,45.00,+1.40,1509,
104/05/20,1450633,64221537,45.20,45.20,43.80,44.00,-1.00,1222,
104/05/21,983096,42822122,43.60,44.40,43.00,44.30,+0.30,740,
104/05/22,1569048,70607900,44.50,45.25,44.50,44.95,+0.65,1153,
104/05/25,767177,34548924,44.90,45.50,44.35,45.45,+0.50,590,
104/05/26,897224,39874606,45.40,45.45,43.90,44.10,-1.35,794,
104/05/27,1020641,45458695,44.40,44.85,44.00,44.35,+0.25,819,
104/05/28,854278,37698840,44.35,44.60,43.80,43.90,-0.45,764,
104/05/29,22937775,947491399,43.80,44.30,40.85,40.85,-3.05,5748,
104/04/01,549618,27230988,49.55,49.80,49.15,49.55,0.00,407,
104/04/02,1988480,99731146,49.60,50.80,49.60,49.95,+0.40,904,
104/04/07,553700,27594304,50.00,50.10,49.65,49.70,-0.25,450,
104/04/08,503106,24893480,49.70,49.80,49.30,49.45,-0.25,407,
104/04/09,1453580,72970750,49.50,50.50,49.45,50.30,+0.85,1046,
104/04/10,1559502,79444096,50.50,51.50,50.40,50.60,+0.30,1131,
104/04/13,1196322,61198003,50.70,51.30,50.70,51.30,+0.70,854,
104/04/14,2349043,122410458,51.50,52.80,51.30,52.80,+1.50,1645,
104/04/15,2606454,138214670,53.10,53.80,52.40,52.60,-0.20,1730,
104/04/16,997405,52485373,53.20,53.20,52.00,52.30,-0.30,799,
104/04/17,934592,48403518,52.30,52.30,51.50,51.90,-0.40,631,
104/04/20,858540,43853940,51.50,51.50,50.80,51.00,-0.90,604,
104/04/21,761508,38646208,51.20,51.50,50.40,50.40,-0.60,499,
104/04/22,700284,35205039,50.60,50.80,49.90,50.10,-0.30,476,
104/04/23,1017979,52115018,50.40,51.90,50.40,51.40,+1.30,803,
104/04/24,1581952,82386806,51.90,52.50,51.50,51.80,+0.40,1149,
104/04/27,1352786,70586374,51.80,52.80,51.50,51.80,0.00,1098,
104/04/28,1137417,58324617,51.60,52.00,50.80,50.80,-1.00,850,
104/04/29,1098825,56465684,51.00,51.90,50.60,51.80,+1.00,886,
104/04/30,805299,41704334,52.20,52.20,51.30,51.40,-0.40,634,
104/03/02,889494,42819455,48.30,48.50,47.80,47.90,-0.40,710,
104/03/03,695964,33739189,47.90,48.75,47.90,48.70,+0.80,544,
104/03/04,1176165,57717389,48.60,49.50,48.50,48.50,-0.20,832,
104/03/05,681551,33011911,48.90,48.90,48.20,48.20,-0.30,489,
104/03/06,571007,27613434,48.40,48.80,48.25,48.25,+0.05,302,
104/03/09,852171,40695964,48.00,48.00,47.55,47.60,-0.65,623,
104/03/10,1039008,49187068,47.65,47.80,47.10,47.10,-0.50,742,
104/03/11,741433,34799701,47.00,47.05,46.80,46.85,-0.25,568,
104/03/12,1078142,51402401,46.85,48.30,46.85,48.30,+1.45,733,
104/03/13,3792309,189028948,48.50,51.00,48.50,49.70,+1.40,2440,
104/03/16,1351124,67096007,49.90,50.40,49.10,49.10,-0.60,850,
104/03/17,994261,49311334,49.30,49.95,49.30,49.30,+0.20,763,
104/03/18,971692,48044156,49.30,49.80,49.20,49.30,0.00,683,
104/03/19,562156,27822037,49.75,49.80,49.30,49.35,+0.05,451,
104/03/20,2334459,118076209,49.70,51.00,49.30,51.00,+1.65,1479,
104/03/23,1371616,69659552,51.40,51.60,50.10,50.10,-0.90,899,
104/03/24,785928,39620771,50.50,51.00,50.10,50.10,0.00,547,
104/03/25,676033,33846436,50.80,50.80,49.70,49.80,-0.30,451,
104/03/26,694932,34335153,49.50,49.70,49.00,49.40,-0.40,446,
104/03/27,476455,23594908,49.45,49.75,49.10,49.60,+0.20,352,
104/03/30,1046585,51550658,49.60,49.90,48.40,49.40,-0.20,727,
104/03/31,622834,30741465,49.50,49.65,49.05,49.55,+0.15,444,
104/02/02,464176,24428171,52.50,53.00,52.50,52.50,-0.50,276,
104/02/03,808533,42294383,52.80,52.90,52.00,52.40,-0.10,558,
104/02/04,1127835,58953996,52.00,52.80,52.00,52.10,-0.30,802,
104/02/05,4024314,199350843,51.20,51.20,48.70,49.00,-3.10,2677,
104/02/06,2948649,140338917,48.90,48.90,47.10,47.35,-1.65,2187,
104/02/09,1071895,50421387,47.35,47.45,46.70,47.05,-0.30,812,
104/02/10,970300,46377954,47.05,48.05,47.05,48.00,+0.95,777,
104/02/11,1135928,54683079,48.20,48.35,48.00,48.10,+0.10,845,
104/02/12,721463,34588324,48.10,48.15,47.75,47.95,-0.15,522,
104/02/13,1205879,58475771,48.00,48.80,47.95,48.80,+0.85,765,
104/02/24,1033761,50792304,49.10,49.50,48.80,48.90,+0.10,782,
104/02/25,891635,43248718,49.00,49.05,48.35,48.40,-0.50,563,
104/02/26,753766,36662248,48.40,49.00,48.30,48.30,-0.10,499,
104/01/05,1108934,62060104,56.80,56.80,55.70,55.90,-0.10,661,
104/01/06,1385510,76237157,55.30,55.60,54.50,54.60,-1.30,978,
104/01/07,999891,54720519,54.60,55.10,54.50,54.50,-0.10,700,
104/01/08,1232605,66938075,54.70,54.80,54.00,54.20,-0.30,769,
104/01/09,938298,51190821,54.50,55.10,54.20,54.30,+0.10,562,
104/01/12,1341160,72000349,54.00,54.30,53.50,53.50,-0.80,955,
104/01/13,1638934,86908461,53.20,53.40,52.80,52.90,-0.60,1107,
104/01/14,1385897,73922769,53.00,53.90,52.80,53.60,+0.70,963,
104/01/15,619086,32954644,53.60,53.60,53.00,53.20,-0.40,431,
104/01/16,787594,41534982,53.20,53.40,52.50,52.70,-0.50,665,
104/01/19,1099941,57255039,53.00,53.10,51.50,51.50,-1.20,823,
104/01/20,760504,39299693,51.50,51.90,51.40,51.80,+0.30,525,
104/01/21,483118,24979708,51.80,51.90,51.50,51.90,+0.10,392,
104/01/22,1042724,55131854,52.00,53.40,51.70,53.40,+1.50,750,
104/01/23,808642,42959026,53.90,53.90,52.80,52.80,-0.60,599,
104/01/26,744280,38781507,52.10,52.80,51.80,52.00,-0.80,528,
104/01/27,2162275,114935075,52.60,53.70,52.60,53.00,+1.00,1339,
104/01/28,627635,33308614,52.80,53.40,52.80,53.00,0.00,454,
104/01/29,739141,38987484,53.40,53.40,52.30,53.00,0.00,479,
104/01/30,395681,20946093,53.30,53.40,52.60,53.00,0.00,273,
