104/08/04,55688939,619463232,11.20,11.25,11.00,11.15,-0.05,7596,
104/08/05,39007623,434267655,11.00,11.25,11.00,11.25,+0.10,8426,
104/08/06,40342903,451750737,11.25,11.30,11.10,11.25,0.00,5431,
104/08/07,37234091,416126096,11.20,11.25,11.10,11.20,-0.05,4700,
104/08/10,35431075,395063868,11.10,11.20,11.10,11.20,0.00,5479,
104/08/11,41626419,469189475,11.30,11.35,11.20,11.20,0.00,8052,
104/08/12,39506315,442408458,11.20,11.30,11.10,11.25,+0.05,5649,
104/08/13,37414549,420562111,11.30,11.30,11.20,11.20,-0.05,7719,
104/08/14,26082048,292558358,11.25,11.25,11.20,11.20,0.00,5940,
104/08/17,19377891,216255994,11.25,11.25,11.10,11.10,-0.10,3735,
104/08/18,25374752,282282764,11.10,11.20,11.10,11.15,+0.05,4681,
104/08/19,71130117,773169081,11.10,11.10,10.70,10.90,-0.25,11723,
104/08/20,32063617,348518758,10.80,11.00,10.75,10.85,-0.05,6385,
104/08/21,71699352,758312191,10.70,10.75,10.40,10.40,-0.45,11153,
104/08/24,86095945,869002067,10.20,10.30,9.92,10.05,-0.35,12687,
104/08/25,58326694,607360946,10.10,10.60,10.10,10.45,+0.40,9030,
104/08/26,45277814,470006939,10.35,10.50,10.20,10.40,-0.05,6033,
104/08/27,37225102,393896096,10.55,10.65,10.50,10.55,+0.15,6578,
104/08/28,40703075,439088028,10.70,10.85,10.60,10.80,+0.25,6415,
104/08/31,50032913,536562188,10.85,10.85,10.60,10.75,-0.05,5323,
104/07/01,38562865,509755593,13.10,13.30,13.05,13.25,+0.20,7101,
104/07/02,43922375,580521689,13.15,13.30,13.15,13.15,-0.10,5692,
104/07/03,25399801,335984825,13.20,13.30,13.15,13.30,+0.15,4311,
104/07/06,39231972,515947247,13.20,13.30,13.00,13.05,-0.25,4998,
104/07/07,51268200,666462533,13.05,13.20,12.90,12.90,-0.15,7597,
104/07/08,102642371,1286659085,12.85,12.90,12.30,12.40,-0.50,17386,
104/07/09,57784722,711853253,12.25,12.50,12.05,12.45,+0.05,11210,
104/07/13,100128917,1249498086,12.50,12.60,12.50,12.55,+0.10,9891,
104/07/14,56661584,692477711,12.20,12.35,12.15,12.15,X0.00,11721,
104/07/15,54716757,667500303,12.30,12.30,12.10,12.20,+0.05,10204,
104/07/16,28888293,352848696,12.30,12.35,12.15,12.20,0.00,6544,
104/07/17,72978278,879167236,12.10,12.20,11.95,12.00,-0.20,9948,
104/07/20,49382346,592956297,12.10,12.10,11.90,11.95,-0.05,7304,
104/07/21,50251665,602179031,12.00,12.05,11.90,12.05,+0.10,8465,
104/07/22,126055466,1465434975,11.95,12.00,11.45,11.50,-0.55,17621,
104/07/23,86693544,979275439,11.50,11.60,11.10,11.15,-0.35,13692,
104/07/24,38064414,427631085,11.20,11.30,11.15,11.30,+0.15,7805,
104/07/27,41483111,463963693,11.30,11.35,11.10,11.10,-0.20,6661,
104/07/28,77569573,852244678,11.00,11.15,10.90,10.90,-0.20,13926,
104/07/29,48726897,528299254,11.00,11.00,10.75,10.75,-0.15,9217,
104/07/30,83112767,934601297,11.10,11.40,11.10,11.35,+0.60,11965,
104/07/31,55173165,618736487,11.40,11.45,11.10,11.25,-0.10,8961,
104/06/01,45654389,626745694,13.85,13.90,13.65,13.75,-0.15,6554,
104/06/02,50359533,694607546,13.75,13.95,13.65,13.70,-0.05,7156,
104/06/03,34671396,477618455,13.75,13.90,13.70,13.80,+0.10,6076,
104/06/04,67962194,923159058,13.70,13.75,13.40,13.45,-0.35,10819,
104/06/05,46354682,622519568,13.40,13.60,13.35,13.35,-0.10,8133,
104/06/08,53361578,706565213,13.30,13.40,13.15,13.20,-0.15,13230,
104/06/09,63214113,830368369,13.20,13.40,12.95,13.05,-0.15,10737,
104/06/10,63506249,833163397,13.10,13.25,13.00,13.25,+0.20,10877,
104/06/11,42714608,561527933,13.30,13.35,13.05,13.10,-0.15,7073,
104/06/12,29999590,392512495,13.10,13.15,13.00,13.10,0.00,5259,
104/06/15,34810110,456088910,13.10,13.20,13.05,13.20,+0.10,4559,
104/06/16,30732549,395330980,13.10,13.20,13.00,13.00,-0.20,5504,
104/06/17,35422099,460800887,13.00,13.10,12.95,12.95,-0.05,7976,
104/06/18,32766227,427059351,13.00,13.10,13.00,13.00,+0.05,7532,
104/06/22,50929029,668611639,13.00,13.25,13.00,13.15,+0.15,8606,
104/06/23,39622311,525922680,13.25,13.35,13.20,13.30,+0.15,8015,
104/06/24,24119648,319104619,13.30,13.35,13.15,13.25,-0.05,4943,
104/06/25,59134262,793959655,13.35,13.55,13.25,13.55,+0.30,8649,
104/06/26,48728248,651657449,13.50,13.55,13.25,13.25,-0.30,7491,
104/06/29,66205568,857416103,13.05,13.10,12.80,12.85,-0.40,9408,
104/06/30,52214367,677469639,12.85,13.10,12.80,13.05,+0.20,8631,
104/05/04,54158810,780836308,14.65,14.70,14.30,14.30,-0.30,11394,
104/05/05,33905375,483311384,14.25,14.35,14.20,14.30,0.00,6156,
104/05/06,28568455,410727839,14.25,14.50,14.20,14.35,+0.05,5903,
104/05/07,61661991,869428062,14.25,14.25,14.00,14.05,-0.30,9202,
104/05/08,60537068,843470134,14.05,14.15,13.85,13.85,-0.20,9243,
104/05/11,57175804,801672061,14.05,14.15,13.95,14.00,+0.15,8303,
104/05/12,149274843,2040106982,13.50,13.85,13.30,13.75,-0.25,23854,
104/05/13,63740125,884342253,13.75,14.05,13.65,13.95,+0.20,11372,
104/05/14,52111949,720109390,13.95,14.00,13.75,13.75,-0.20,11376,
104/05/15,32507243,447780420,13.75,13.90,13.70,13.75,0.00,6482,
104/05/18,34008021,464437062,13.75,13.80,13.60,13.60,-0.15,5591,
104/05/19,53316504,743603043,13.75,14.10,13.70,13.95,+0.35,8721,
104/05/20,32392068,451146283,13.95,14.10,13.85,13.90,-0.05,6122,
104/05/21,34256942,470977566,13.85,13.90,13.65,13.80,-0.10,7730,
104/05/22,37428428,520008155,13.90,13.95,13.80,13.90,+0.10,7380,
104/05/25,17940597,248837796,14.00,14.00,13.80,13.80,-0.10,4742,
104/05/26,20221075,281385513,13.95,14.00,13.85,13.90,+0.10,3737,
104/05/27,22913246,319033651,13.95,14.00,13.80,13.95,+0.05,3757,
104/05/28,42520298,597919946,14.10,14.15,14.00,14.10,+0.15,7183,
104/05/29,47003046,656494520,14.10,14.15,13.90,13.90,-0.20,4757,
104/04/01,23081457,353381753,15.45,15.45,15.25,15.25,-0.25,5556,
104/04/02,32937970,508645605,15.35,15.50,15.30,15.50,+0.25,6169,
104/04/07,44161023,694926534,15.70,15.80,15.65,15.80,+0.30,8210,
104/04/08,34483003,540087102,15.70,15.75,15.60,15.65,-0.15,7053,
104/04/09,42432620,659893095,15.60,15.65,15.40,15.40,-0.25,7036,
104/04/10,37585505,577065341,15.45,15.55,15.20,15.25,-0.15,6497,
104/04/13,50604136,774096743,15.30,15.45,15.20,15.25,0.00,7217,
104/04/14,50596985,767661699,15.25,15.35,15.05,15.10,-0.15,9047,
104/04/15,117183539,1717545863,14.95,14.95,14.50,14.55,-0.55,21436,
104/04/16,50543884,740594709,14.65,14.70,14.55,14.70,+0.15,13860,
104/04/17,67361530,966524219,14.45,14.45,14.25,14.30,-0.40,13747,
104/04/20,86233545,1206006630,14.05,14.15,13.80,14.00,-0.30,14544,
104/04/21,51863204,726718968,14.00,14.15,13.90,14.05,+0.05,9816,
104/04/22,45490347,643051728,14.10,14.25,14.05,14.10,+0.05,8075,
104/04/23,78698811,1134893202,14.25,14.60,14.20,14.60,+0.50,14350,
104/04/24,101452521,1493309911,14.70,14.90,14.60,14.65,+0.05,14287,
104/04/27,79005780,1174912711,14.70,15.00,14.70,14.90,+0.25,14719,
104/04/28,46175346,688919772,15.05,15.10,14.85,14.85,-0.05,9706,
104/04/29,44213584,653805600,14.85,14.95,14.60,14.65,-0.20,9016,
104/04/30,78488225,1142845240,14.85,14.85,14.40,14.60,-0.05,13039,
104/03/02,60350109,957176640,16.05,16.10,15.75,15.85,-0.15,11345,
104/03/03,47908490,756825308,15.90,15.95,15.70,15.85,0.00,7561,
104/03/04,50862615,805548109,15.80,15.95,15.75,15.75,-0.10,7160,
104/03/05,51219840,805325012,15.70,15.85,15.65,15.65,-0.10,7254,
104/03/06,55362517,866569845,15.65,15.75,15.55,15.65,0.00,8097,
104/03/09,59064508,920241106,15.60,15.70,15.50,15.70,+0.05,9482,
104/03/10,61473552,970032431,15.75,15.90,15.70,15.70,0.00,11900,
104/03/11,56752232,894744826,15.60,15.90,15.55,15.65,-0.05,11260,
104/03/12,43986141,694387237,15.65,15.90,15.65,15.80,+0.15,6603,
104/03/13,22191803,349806594,15.85,15.90,15.70,15.70,-0.10,3804,
104/03/16,29764779,466872344,15.75,15.75,15.60,15.65,-0.05,5912,
104/03/17,26301945,413997377,15.70,15.80,15.65,15.65,0.00,5185,
104/03/18,51303867,806198111,15.65,15.80,15.55,15.75,+0.10,8210,
104/03/19,46629758,738020031,15.90,15.95,15.75,15.85,+0.10,9215,
104/03/20,38546049,604362349,15.75,15.85,15.60,15.65,-0.20,6565,
104/03/23,30135619,473664062,15.75,15.80,15.65,15.75,+0.10,7016,
104/03/24,28134426,441487559,15.75,15.80,15.60,15.70,-0.05,5293,
104/03/25,30326571,475783813,15.75,15.80,15.60,15.60,-0.10,5851,
104/03/26,77016037,1174311791,15.30,15.35,15.05,15.25,-0.35,12617,
104/03/27,59569714,911772248,15.30,15.45,15.20,15.20,-0.05,7659,
104/03/30,35544598,542732098,15.30,15.45,15.20,15.30,+0.10,9696,
104/03/31,43396800,668521658,15.45,15.50,15.30,15.50,+0.20,6504,
104/02/02,55917569,862512850,15.45,15.55,15.35,15.45,+0.05,9614,
104/02/03,100320318,1568286528,15.55,15.75,15.55,15.65,+0.20,13127,
104/02/04,106899495,1686371083,15.85,15.90,15.65,15.65,0.00,15046,
104/02/05,54108784,850098472,15.80,15.80,15.60,15.75,+0.10,9475,
104/02/06,43650923,686325894,15.80,15.80,15.65,15.65,-0.10,7119,
104/02/09,39186556,613301311,15.65,15.75,15.55,15.65,0.00,6526,
104/02/10,43062091,669712492,15.75,15.80,15.40,15.40,-0.25,7028,
104/02/11,74043156,1160522939,15.60,15.80,15.50,15.75,+0.35,10972,
104/02/12,40472200,634735857,15.85,15.85,15.60,15.65,-0.10,7702,
104/02/13,45907788,716316197,15.70,15.75,15.50,15.60,-0.05,8703,
104/02/24,71058162,1121427894,15.80,15.85,15.60,15.85,+0.25,12886,
104/02/25,88365163,1409043115,15.85,16.05,15.80,16.05,+0.20,17628,
104/02/26,67714284,1079264471,16.00,16.05,15.80,16.00,-0.05,10519,
104/01/05,116195020,1755229886,14.75,15.45,14.65,15.25,+0.50,17881,
104/01/06,73981353,1102346506,15.00,15.10,14.75,14.75,-0.50,13361,
104/01/07,47114382,695666739,14.75,14.95,14.65,14.80,+0.05,8356,
104/01/08,65851847,987262394,15.00,15.10,14.90,14.90,+0.10,9809,
104/01/09,93825572,1421562270,15.20,15.30,15.00,15.10,+0.20,18207,
104/01/12,233428457,3676528492,15.25,16.10,15.25,15.75,+0.65,33913,
104/01/13,102732905,1613472359,15.80,15.95,15.50,15.55,-0.20,17014,
104/01/14,106739729,1632873317,15.45,15.50,15.15,15.25,-0.30,16678,
104/01/15,96404129,1464408459,15.25,15.45,15.05,15.05,-0.20,16907,
104/01/16,161745605,2426086735,15.10,15.45,14.70,14.70,-0.35,26348,
104/01/19,79977518,1203265470,14.95,15.15,14.90,15.05,+0.35,12338,
104/01/20,45476558,691528968,15.25,15.30,15.15,15.20,+0.15,9112,
104/01/21,47841368,726940145,15.30,15.35,15.05,15.15,-0.05,8594,
104/01/22,85750613,1324933859,15.30,15.55,15.25,15.45,+0.30,13611,
104/01/23,95654129,1493309074,15.65,15.70,15.50,15.60,+0.15,13130,
104/01/26,56122613,869376105,15.50,15.70,15.40,15.50,-0.10,11193,
104/01/27,58730747,905942929,15.60,15.60,15.30,15.45,-0.05,8208,
104/01/28,91034373,1402187027,15.40,15.65,15.30,15.65,+0.20,12394,
104/01/29,102347120,1578566277,15.65,15.70,15.25,15.35,-0.30,13274,
104/01/30,86191639,1331826189,15.50,15.60,15.35,15.40,+0.05,10552,
