104/08/28,3447078,36940466,10.10,11.00,10.10,10.70,+0.70,1176,
104/08/31,1643602,17761450,10.55,10.95,10.50,10.85,+0.15,513,
104/07/01,1570443,23873651,15.10,15.35,15.05,15.25,+0.15,418,
104/07/02,2896498,44837560,15.30,15.80,15.25,15.40,+0.15,969,
104/07/03,1319362,20037612,15.30,15.35,15.10,15.15,-0.25,467,
104/07/06,1001502,15114100,15.15,15.30,14.85,14.85,-0.30,394,
104/07/07,1331269,19921538,15.00,15.20,14.85,14.85,0.00,421,
104/07/08,1906202,27226694,15.00,15.00,13.75,14.40,-0.45,851,
104/07/09,1553304,21613595,14.05,14.20,13.30,14.15,-0.25,601,
104/07/13,1124710,16141140,14.40,14.55,14.20,14.30,+0.15,430,
104/07/14,3533442,50391112,14.40,14.60,14.10,14.15,-0.15,1145,
104/07/15,7069439,100608126,14.20,14.50,14.00,14.20,X0.00,2326,
104/07/16,2690444,38302543,14.40,14.40,14.05,14.20,0.00,927,
104/07/17,1266633,17942289,14.30,14.30,14.00,14.05,-0.15,491,
104/07/20,1838496,25309592,14.10,14.15,13.60,13.60,-0.45,686,
104/07/21,1538144,20829924,13.70,13.80,13.35,13.45,-0.15,492,
104/07/22,1310642,17402963,13.30,13.45,13.10,13.45,0.00,569,
104/07/23,1485521,19487397,13.30,13.40,12.80,13.35,-0.10,589,
104/07/24,898176,11821063,13.30,13.40,12.95,12.95,-0.40,386,
104/07/27,3274255,39714176,12.90,13.00,11.70,11.70,-1.25,1022,
104/07/28,3959760,45063782,11.50,11.70,11.05,11.65,-0.05,1077,
104/07/29,2200525,26215540,11.95,12.10,11.75,11.80,+0.15,621,
104/07/30,1430933,17333246,11.85,12.30,11.85,12.00,+0.20,557,
104/07/31,718165,8576130,12.20,12.25,11.80,12.00,0.00,360,
104/06/01,2037675,32212021,15.85,16.05,15.50,16.00,+0.20,667,
104/06/02,5638800,91425000,15.90,16.45,15.80,16.10,+0.10,1798,
104/06/03,2948802,46308355,16.10,16.15,15.45,15.70,-0.40,942,
104/06/04,2984871,45742684,15.65,15.70,15.05,15.20,-0.50,1007,
104/06/05,4493261,66027277,15.05,15.20,14.50,14.70,-0.50,1226,
104/06/08,2198657,32346283,14.80,15.00,14.35,14.75,+0.05,937,
104/06/09,3557449,50218551,14.60,14.75,13.50,14.15,-0.60,966,
104/06/10,1274067,18382919,14.15,14.65,14.15,14.50,+0.35,487,
104/06/11,1131135,16428157,14.50,14.70,14.35,14.65,+0.15,393,
104/06/12,3574866,53993596,14.65,15.45,14.65,15.00,+0.35,1297,
104/06/15,1092540,16307060,15.00,15.20,14.75,14.80,-0.20,461,
104/06/16,1399580,20290398,14.80,14.80,14.40,14.40,-0.40,512,
104/06/17,1457226,21577480,14.60,15.05,14.45,14.70,+0.30,620,
104/06/18,1491031,22313102,14.65,15.05,14.65,15.00,+0.30,631,
104/06/22,2548208,38678070,15.20,15.40,14.90,15.00,0.00,890,
104/06/23,1495273,22644495,15.10,15.35,15.00,15.10,+0.10,506,
104/06/24,1102217,16496576,15.20,15.20,14.75,14.90,-0.20,452,
104/06/25,4430944,67885114,15.10,15.80,14.90,15.65,+0.75,1425,
104/06/26,3243393,50590675,15.55,15.85,15.35,15.40,-0.25,920,
104/06/29,1509047,22557388,15.10,15.20,14.75,14.80,-0.60,538,
104/06/30,1443334,21676910,15.00,15.15,14.75,15.10,+0.30,593,
104/05/04,2365126,39432415,16.90,17.00,16.50,16.50,-0.25,923,
104/05/05,2573205,42640991,16.55,16.85,16.35,16.40,-0.10,960,
104/05/06,3241828,53387311,16.20,16.75,16.15,16.40,0.00,1212,
104/05/07,3093982,50807489,16.50,16.75,16.15,16.15,-0.25,1143,
104/05/08,13713218,210833924,16.30,16.60,15.05,15.20,-0.95,3814,
104/05/11,8096316,117274017,15.20,15.40,14.15,14.50,-0.70,2242,
104/05/12,2771606,40481511,14.50,14.85,14.40,14.65,+0.15,981,
104/05/13,1573648,23112976,14.80,14.85,14.50,14.80,+0.15,649,
104/05/14,1936810,28902391,14.90,15.10,14.80,14.95,+0.15,777,
104/05/15,1332927,19790808,14.95,15.05,14.70,14.75,-0.20,568,
104/05/18,1648389,23945237,14.80,14.90,14.30,14.30,-0.45,686,
104/05/19,2026726,29853428,14.50,14.95,14.40,14.90,+0.60,787,
104/05/20,1319672,19441898,14.90,14.90,14.65,14.75,-0.15,476,
104/05/21,1303328,19066630,14.70,14.80,14.50,14.60,-0.15,476,
104/05/22,1602910,23533530,14.60,14.85,14.50,14.60,0.00,527,
104/05/25,2503245,37066789,14.60,14.95,14.50,14.80,+0.20,662,
104/05/26,2198234,32165275,14.80,14.85,14.45,14.80,0.00,529,
104/05/27,2421462,36158916,14.70,15.10,14.70,15.00,+0.20,794,
104/05/28,11931611,188891699,15.30,16.05,15.30,16.05,+1.05,3117,
104/05/29,4794583,76584840,16.00,16.25,15.80,15.80,-0.25,1625,
104/04/01,1612636,23351483,14.35,14.65,14.35,14.60,+0.10,638,
104/04/02,2276105,33686196,14.70,14.95,14.70,14.75,+0.15,983,
104/04/07,1256121,18399169,14.75,14.80,14.55,14.60,-0.15,750,
104/04/08,1816497,26317549,14.70,14.75,14.30,14.35,-0.25,933,
104/04/09,3035535,44593515,14.50,14.85,14.50,14.70,+0.35,1094,
104/04/10,1888611,27635166,14.85,14.90,14.40,14.65,-0.05,749,
104/04/13,1540683,22333564,14.65,14.65,14.40,14.50,-0.15,633,
104/04/14,18973059,290611969,15.05,15.50,14.80,15.50,+1.00,4431,
104/04/15,23253250,373952563,15.80,16.55,15.65,16.30,+0.80,7078,
104/04/16,19172612,314148241,16.30,16.90,15.85,16.60,+0.30,5389,
104/04/17,13547278,227128950,16.60,17.05,16.40,16.60,0.00,3926,
104/04/20,7161943,119401705,16.60,16.90,16.40,16.65,+0.05,2078,
104/04/21,17047974,289705871,16.90,17.50,16.25,16.45,-0.20,4997,
104/04/22,9055208,147659650,16.60,16.85,15.95,16.35,-0.10,2568,
104/04/23,6614977,109034831,16.45,16.70,16.35,16.45,+0.10,1824,
104/04/24,5916205,96419352,16.55,16.65,16.15,16.40,-0.05,1769,
104/04/27,4443696,72579198,16.60,16.60,16.15,16.45,+0.05,1231,
104/04/28,14191891,241126384,16.60,17.20,16.45,17.00,+0.55,4086,
104/04/29,7535030,125936930,17.20,17.20,16.45,16.50,-0.50,2328,
104/04/30,3385620,56394893,16.50,16.80,16.45,16.75,+0.25,1280,
104/03/02,3266270,42983418,12.50,13.25,12.50,13.25,+0.85,1150,
104/03/03,4438492,58195923,13.25,13.25,12.95,13.25,0.00,1606,
104/03/04,5443682,73299196,13.40,13.65,13.15,13.35,+0.10,1706,
104/03/05,1946278,25965991,13.40,13.55,13.20,13.30,-0.05,688,
104/03/06,1049230,13923471,13.30,13.40,13.15,13.35,+0.05,452,
104/03/09,3201731,42925585,13.35,13.55,13.25,13.40,+0.05,839,
104/03/10,3054888,40873042,13.45,13.50,13.30,13.30,-0.10,827,
104/03/11,4970948,65880320,13.15,13.45,13.15,13.30,0.00,2856,
104/03/12,3324618,43520522,13.35,13.40,12.90,12.95,-0.35,1254,
104/03/13,2522151,33374558,13.00,13.40,13.00,13.30,+0.35,1158,
104/03/16,8555591,117743676,13.30,14.15,13.20,13.85,+0.55,2411,
104/03/17,5230320,73439358,14.30,14.35,13.80,13.85,0.00,1635,
104/03/18,2147358,29933031,13.95,14.05,13.80,13.80,-0.05,762,
104/03/19,4503116,63371124,14.00,14.30,13.85,14.20,+0.40,1350,
104/03/20,11904431,175619453,14.20,15.15,14.00,14.85,+0.65,3300,
104/03/23,8980005,135284724,15.00,15.30,14.85,15.30,+0.45,2575,
104/03/24,5379839,81484335,15.30,15.45,14.95,15.05,-0.25,1909,
104/03/25,4945954,73464965,15.15,15.25,14.50,14.75,-0.30,1578,
104/03/26,2088587,30913002,14.55,14.90,14.50,14.75,0.00,814,
104/03/27,2920020,43677421,14.85,15.10,14.85,14.85,+0.10,1106,
104/03/30,2111850,30684912,14.85,15.00,14.20,14.45,-0.40,948,
104/03/31,1512720,22001634,14.60,14.70,14.40,14.50,+0.05,597,
104/02/02,318412,4083314,12.80,12.95,12.75,12.80,-0.10,164,
104/02/03,359745,4629164,12.80,13.00,12.80,12.85,+0.05,216,
104/02/04,444351,5694410,12.95,13.00,12.75,12.75,-0.10,266,
104/02/05,765963,9629773,12.75,12.85,12.45,12.45,-0.30,362,
104/02/06,899574,11102626,12.45,12.55,12.20,12.25,-0.20,401,
104/02/09,540807,6605786,12.20,12.35,12.15,12.15,-0.10,234,
104/02/10,850126,10512030,12.20,12.50,12.20,12.35,+0.20,409,
104/02/11,818980,10102734,12.30,12.40,12.25,12.35,0.00,282,
104/02/12,484996,5976283,12.35,12.40,12.25,12.35,0.00,145,
104/02/13,542007,6742866,12.35,12.50,12.35,12.35,0.00,258,
104/02/24,754741,9399663,12.35,12.60,12.35,12.50,+0.15,311,
104/02/25,473563,5871180,12.60,12.60,12.25,12.40,-0.10,237,
104/02/26,599227,7415681,12.40,12.45,12.30,12.40,0.00,254,
104/01/05,3176381,43139630,13.80,13.90,13.40,13.50,-0.30,1018,
104/01/06,2440904,32111226,13.50,13.50,13.00,13.15,-0.35,813,
104/01/07,1829620,24159750,13.10,13.35,13.05,13.10,-0.05,535,
104/01/08,7493636,103397154,13.35,14.00,13.25,14.00,+0.90,2156,
104/01/09,4682382,65532207,14.10,14.35,13.70,13.70,-0.30,1468,
104/01/12,2096094,28196183,13.55,13.65,13.30,13.40,-0.30,707,
104/01/13,1130638,15346749,13.35,13.65,13.30,13.55,+0.15,456,
104/01/14,1192197,16242973,13.65,13.75,13.50,13.50,-0.05,430,
104/01/15,971443,13050611,13.50,13.60,13.30,13.50,0.00,331,
104/01/16,1210188,16146719,13.50,13.50,13.25,13.30,-0.20,365,
104/01/19,1189392,15785407,13.40,13.45,13.20,13.30,0.00,377,
104/01/20,1463952,19667156,13.30,13.70,13.15,13.70,+0.40,474,
104/01/21,1194022,16065172,13.70,13.70,13.20,13.20,-0.50,440,
104/01/22,2997298,40316680,13.20,13.65,13.15,13.30,X0.00,758,
104/01/23,902626,12033728,13.40,13.50,13.25,13.25,-0.05,431,
104/01/26,467310,6216215,13.25,13.40,13.20,13.25,0.00,214,
104/01/27,666059,8796553,13.30,13.30,13.10,13.15,-0.10,307,
104/01/28,1350578,17630780,13.15,13.30,12.90,12.90,-0.25,524,
104/01/29,616315,7975295,12.75,13.10,12.75,12.90,0.00,250,
104/01/30,506668,6558221,13.00,13.10,12.90,12.90,0.00,190,
