104/08/28,2179286,20525143,9.25,9.49,9.25,9.40,+0.25,851,
104/08/31,2116361,19908493,9.50,9.50,9.25,9.39,-0.01,751,
104/07/01,1152055,14830052,12.95,12.95,12.80,12.90,0.00,464,
104/07/02,1034670,13487770,13.20,13.20,12.95,13.00,+0.10,538,
104/07/03,1153901,14835321,13.05,13.05,12.80,12.85,-0.15,462,
104/07/06,909591,11706338,12.95,13.05,12.75,12.80,-0.05,417,
104/07/07,1723199,22055684,12.90,12.95,12.75,12.75,-0.05,430,
104/07/08,3589219,44020777,12.70,12.80,12.00,12.15,-0.60,1042,
104/07/09,2376949,28613838,12.05,12.25,11.90,12.00,-0.15,755,
104/07/13,1710110,20978783,12.05,12.35,12.05,12.25,+0.25,610,
104/07/14,1436459,17725620,12.45,12.50,12.25,12.35,+0.10,785,
104/07/15,925240,11378286,12.35,12.45,12.20,12.25,-0.10,399,
104/07/16,1055517,12929124,12.40,12.40,12.20,12.25,0.00,462,
104/07/17,912795,11105802,12.25,12.30,12.10,12.15,-0.10,408,
104/07/20,1140645,13805340,12.20,12.25,12.05,12.10,-0.05,537,
104/07/21,811902,9759324,12.10,12.10,11.95,12.00,-0.10,344,
104/07/22,1087424,13028388,12.00,12.05,11.90,11.95,-0.05,463,
104/07/23,1667507,19867427,11.90,12.05,11.80,11.85,-0.10,501,
104/07/24,1436668,16871473,11.80,11.85,11.65,11.65,-0.20,455,
104/07/27,3487386,40020034,11.55,11.90,11.10,11.15,-0.50,723,
104/07/28,2625587,28970088,11.00,11.25,10.90,10.90,-0.25,748,
104/07/29,3642667,39419388,10.95,11.00,10.75,10.85,-0.05,851,
104/07/30,2550861,26499100,10.30,10.50,10.30,10.35,X0.00,1156,
104/07/31,1834790,18784201,10.40,10.40,10.10,10.10,-0.25,581,
104/06/01,1122567,16690384,14.90,14.95,14.80,14.80,-0.05,450,
104/06/02,1646892,24356153,14.80,14.95,14.65,14.65,-0.15,647,
104/06/03,2556433,37074064,14.70,14.80,14.25,14.25,-0.40,775,
104/06/04,2599126,36910412,14.35,14.40,14.05,14.05,-0.20,957,
104/06/05,3086208,42889315,14.05,14.15,13.75,13.75,-0.30,1014,
104/06/08,2340334,31969686,13.80,13.90,13.50,13.75,0.00,836,
104/06/09,3894917,51175080,13.70,13.70,12.70,12.80,-0.95,1203,
104/06/10,2657318,35298240,13.00,13.60,12.85,13.60,+0.80,1019,
104/06/11,819255,10850657,13.35,13.45,13.15,13.20,-0.40,451,
104/06/12,739417,9713481,13.20,13.20,13.10,13.10,-0.10,391,
104/06/15,994784,13013592,13.10,13.20,13.00,13.10,0.00,358,
104/06/16,1109512,14366745,13.10,13.10,12.90,12.90,-0.20,435,
104/06/17,1171130,15174574,12.90,13.15,12.85,13.00,+0.10,622,
104/06/18,1018884,13237942,13.00,13.05,12.95,13.00,0.00,507,
104/06/22,1027011,13451435,13.20,13.20,13.00,13.20,+0.20,512,
104/06/23,1391127,18378415,13.30,13.35,13.10,13.25,+0.05,710,
104/06/24,999289,13085707,13.25,13.30,12.95,13.05,-0.20,475,
104/06/25,1541460,20035876,13.00,13.10,12.90,12.95,-0.10,695,
104/06/26,576316,7460817,12.90,13.00,12.90,12.90,-0.05,233,
104/06/29,1231206,15791334,12.85,13.00,12.75,12.80,-0.10,376,
104/06/30,1296903,16703702,12.80,13.00,12.75,12.90,+0.10,369,
104/05/04,1627322,25969296,16.05,16.10,15.85,16.00,+0.10,757,
104/05/05,2421454,38174059,16.00,16.00,15.65,15.70,-0.30,923,
104/05/06,1973829,31068253,15.70,15.85,15.65,15.80,+0.10,798,
104/05/07,5030211,77746240,15.80,15.80,15.20,15.40,-0.40,1621,
104/05/08,4051082,61611137,15.40,15.55,15.10,15.20,-0.20,1092,
104/05/11,2609460,39648437,15.40,15.40,15.05,15.05,-0.15,968,
104/05/12,2917054,43644060,15.00,15.10,14.85,15.00,-0.05,778,
104/05/13,4653674,73139396,15.10,16.05,15.00,15.95,+0.95,1664,
104/05/14,1717531,26852972,15.95,15.95,15.45,15.50,-0.45,819,
104/05/15,1467753,22494914,15.50,15.50,15.25,15.25,-0.25,715,
104/05/18,1739464,26205543,15.00,15.15,15.00,15.05,-0.20,788,
104/05/19,2252159,33766730,15.05,15.10,14.90,15.00,-0.05,801,
104/05/20,1388423,20782207,15.00,15.05,14.90,14.95,-0.05,649,
104/05/21,1693949,25362577,14.95,15.10,14.85,15.05,+0.10,712,
104/05/22,1293729,19377290,15.05,15.05,14.90,14.95,-0.10,475,
104/05/25,922547,13711120,14.90,14.95,14.80,14.85,-0.10,403,
104/05/26,1297743,19298283,14.80,14.95,14.80,14.85,0.00,666,
104/05/27,1533159,22800601,14.85,14.95,14.80,14.95,+0.10,623,
104/05/28,1549984,23266047,14.95,15.10,14.95,15.00,+0.05,857,
104/05/29,2573156,38301347,15.00,15.10,14.80,14.85,-0.15,1031,
104/04/01,3875057,65346761,16.90,17.05,16.60,16.65,-0.25,1072,
104/04/02,1277692,21365152,16.65,16.85,16.65,16.70,+0.05,746,
104/04/07,729559,12269022,16.75,16.90,16.75,16.90,+0.20,459,
104/04/08,551886,9297401,16.95,16.95,16.80,16.80,-0.10,416,
104/04/09,1021041,17186761,16.85,16.90,16.75,16.75,-0.05,547,
104/04/10,447450,7520191,16.80,16.95,16.70,16.80,+0.05,326,
104/04/13,738519,12432422,16.80,16.90,16.75,16.90,+0.10,437,
104/04/14,2092828,35699308,16.80,17.20,16.80,17.10,+0.20,800,
104/04/15,1489323,25139723,17.00,17.00,16.80,16.85,-0.25,771,
104/04/16,1693448,28323747,16.90,16.90,16.60,16.60,-0.25,851,
104/04/17,2316831,37929005,16.30,16.50,16.30,16.45,-0.15,986,
104/04/20,1264637,20616102,16.35,16.40,16.25,16.35,-0.10,553,
104/04/21,997910,16272429,16.35,16.45,16.25,16.25,-0.10,580,
104/04/22,1559373,25557774,16.25,16.55,16.25,16.30,+0.05,762,
104/04/23,1773536,29196398,16.35,16.60,16.30,16.30,0.00,1031,
104/04/24,1594345,26253425,16.40,16.60,16.35,16.45,+0.15,764,
104/04/27,1526092,25173287,16.50,16.60,16.40,16.45,0.00,778,
104/04/28,1126554,18608118,16.45,16.60,16.40,16.50,+0.05,594,
104/04/29,1885245,30991832,16.50,16.65,16.30,16.30,-0.20,817,
104/04/30,1992212,32156658,16.45,16.50,15.90,15.90,-0.40,875,
104/03/02,777737,13828505,17.90,17.95,17.70,17.70,-0.15,398,
104/03/03,682560,12149899,17.90,17.95,17.70,17.70,0.00,354,
104/03/04,936639,16588032,17.70,17.85,17.60,17.60,-0.10,405,
104/03/05,908013,16073415,17.70,17.75,17.60,17.75,+0.15,378,
104/03/06,3343841,60124624,17.80,18.15,17.70,18.00,+0.25,1093,
104/03/09,1809502,32334104,17.90,18.00,17.75,17.80,-0.20,564,
104/03/10,4407746,80039191,17.80,18.40,17.80,18.15,+0.35,1372,
104/03/11,1810295,32469797,18.00,18.05,17.80,17.90,-0.25,745,
104/03/12,1179017,21074834,17.80,17.95,17.80,17.90,0.00,443,
104/03/13,1046985,18708452,17.90,18.05,17.80,17.85,-0.05,551,
104/03/16,775013,13788181,17.90,17.90,17.70,17.70,-0.15,467,
104/03/17,899095,15954912,17.80,17.90,17.65,17.75,+0.05,569,
104/03/18,1850456,32485692,17.75,17.80,17.40,17.40,-0.35,948,
104/03/19,1395420,24434841,17.45,17.60,17.45,17.55,+0.15,700,
104/03/20,1455881,25394667,17.55,17.55,17.35,17.50,-0.05,750,
104/03/23,1158314,20324156,17.50,17.65,17.50,17.55,+0.05,453,
104/03/24,2077375,36915249,17.65,18.00,17.45,17.70,+0.15,878,
104/03/25,1048361,18398655,17.70,17.80,17.45,17.50,-0.20,603,
104/03/26,1045673,18250178,17.45,17.55,17.40,17.50,0.00,714,
104/03/27,3634657,62020483,17.35,17.40,16.80,17.05,-0.45,1540,
104/03/30,1502526,25372301,17.05,17.10,16.80,16.80,-0.25,705,
104/03/31,2828632,47291619,16.85,16.95,16.55,16.90,+0.10,1114,
104/02/02,1646526,29498579,17.75,18.20,17.70,17.90,+0.15,600,
104/02/03,555043,9932409,17.90,18.05,17.80,17.85,-0.05,297,
104/02/04,1268484,22601834,18.00,18.00,17.70,17.70,-0.15,499,
104/02/05,716152,12683181,17.70,17.80,17.65,17.70,0.00,375,
104/02/06,951066,16851405,17.75,17.85,17.65,17.65,-0.05,402,
104/02/09,849830,15069232,17.70,17.90,17.65,17.70,+0.05,408,
104/02/10,1085475,19217094,17.80,17.80,17.60,17.75,+0.05,547,
104/02/11,1896653,33090738,17.75,17.75,17.35,17.40,-0.35,868,
104/02/12,1109318,19165660,17.40,17.45,17.15,17.35,-0.05,474,
104/02/13,947078,16329580,17.30,17.40,17.15,17.30,-0.05,475,
104/02/24,1141241,19822905,17.30,17.50,17.30,17.40,+0.10,448,
104/02/25,1808686,31816644,17.50,17.70,17.30,17.60,+0.20,748,
104/02/26,1952043,34848097,17.55,18.15,17.50,17.85,+0.25,697,
104/01/05,6962854,130989381,18.55,19.15,18.35,18.90,+0.30,2603,
104/01/06,4230685,78205129,18.80,18.80,18.30,18.45,-0.45,1902,
104/01/07,5292103,98760071,18.45,18.90,18.40,18.70,+0.25,1995,
104/01/08,3424511,63574795,18.80,18.85,18.45,18.50,-0.20,1660,
104/01/09,6499409,120862208,18.60,18.85,18.30,18.85,+0.35,2340,
104/01/12,4473208,82559546,18.80,18.80,18.25,18.30,-0.55,1659,
104/01/13,1711681,31446705,18.20,18.50,18.20,18.30,0.00,782,
104/01/14,2150765,39627729,18.30,18.55,18.25,18.40,+0.10,807,
104/01/15,2414568,44436871,18.50,18.55,18.30,18.35,-0.05,947,
104/01/16,1941726,35346565,18.30,18.50,18.10,18.10,-0.25,814,
104/01/19,2060309,37201064,18.25,18.30,17.85,17.85,-0.25,754,
104/01/20,972555,17521740,18.05,18.15,17.90,18.10,+0.25,541,
104/01/21,1340809,24279775,18.20,18.20,18.00,18.15,+0.05,541,
104/01/22,1846221,33834474,18.25,18.50,18.15,18.30,+0.15,769,
104/01/23,1392336,25472935,18.40,18.45,18.15,18.15,-0.15,643,
104/01/26,1075864,19527478,18.15,18.25,18.10,18.10,-0.05,415,
104/01/27,981982,17765313,18.20,18.30,18.00,18.10,0.00,439,
104/01/28,1070848,19459986,18.00,18.30,18.00,18.15,+0.05,587,
104/01/29,880721,15949507,18.15,18.25,18.05,18.05,-0.10,412,
104/01/30,1916155,34325654,18.10,18.10,17.75,17.75,-0.30,750,
