104/07/31,29000,686950,24.05,24.05,23.50,23.75,-0.25,25,
104/06/01,214000,6370000,29.40,30.50,28.90,29.35,-0.35,123,
104/06/02,225003,6756790,29.60,30.50,29.50,29.75,+0.40,111,
104/06/03,76001,2256882,30.20,30.45,29.35,29.35,-0.40,54,
104/06/04,234000,6691000,29.40,29.60,27.55,27.65,-1.70,125,
104/06/05,261000,7114500,25.80,28.50,25.80,26.95,-0.70,168,
104/06/08,483110,12142683,27.00,27.00,24.30,24.30,-2.65,284,
104/06/09,848000,19435050,24.30,24.80,21.90,21.90,-2.40,435,
104/06/10,677500,15424049,21.90,23.10,21.90,22.85,+0.95,201,
104/06/11,263000,6190450,23.15,23.85,23.15,23.65,+0.80,159,
104/06/12,139000,3355250,24.65,24.65,23.70,23.80,+0.15,100,
104/06/15,168000,4101050,24.00,24.70,24.00,24.20,+0.40,78,
104/06/16,260000,6261050,24.50,24.50,23.40,24.40,+0.20,128,
104/06/17,341008,8669708,24.40,26.30,24.25,26.10,+1.70,235,
104/06/18,445000,12070500,26.10,27.85,26.10,27.70,+1.60,254,
104/06/22,338000,9386450,27.75,28.75,26.85,27.80,+0.10,201,
104/06/23,356200,9967100,27.90,28.60,27.30,27.60,-0.20,169,
104/06/24,219000,6073400,27.30,28.20,27.15,27.55,-0.05,105,
104/06/25,443001,12604979,27.70,29.90,27.40,29.50,+1.95,242,
104/06/26,339000,9979800,29.50,29.90,28.70,29.50,0.00,176,
104/06/29,262090,7767358,30.50,30.50,28.60,28.60,-0.90,149,
104/06/30,187000,5261100,28.00,28.80,27.65,27.65,-0.95,133,
104/05/04,273006,9827260,37.00,37.00,35.80,35.85,-0.90,197,
104/05/05,407000,14143050,35.20,35.75,33.80,35.15,-0.70,273,
104/05/06,125000,4409450,34.80,35.85,34.65,35.15,0.00,83,
104/05/07,149000,5227800,35.00,36.00,34.70,34.70,-0.45,110,
104/05/08,104002,3572374,34.80,35.40,34.00,34.30,-0.40,84,
104/05/11,422001,13727036,34.50,34.50,32.00,32.20,-2.10,226,
104/05/12,224020,7029971,32.00,32.00,31.10,31.50,-0.70,160,
104/05/13,128000,4043650,31.20,31.80,31.20,31.65,+0.15,91,
104/05/14,171000,5486550,31.65,32.80,31.65,31.85,+0.20,106,
104/05/15,116006,3700354,31.70,32.25,31.70,31.80,-0.05,83,
104/05/18,607008,18101922,31.80,31.80,29.60,29.60,-2.20,330,
104/05/19,334474,9582596,27.65,29.55,27.65,29.00,-0.60,276,
104/05/20,123000,3620750,29.10,30.00,29.10,29.15,+0.15,92,
104/05/21,139002,4061408,29.15,29.60,29.00,29.10,-0.05,82,
104/05/22,131000,3866000,29.10,29.75,29.10,29.30,+0.20,99,
104/05/25,153000,4556150,29.40,30.40,29.40,29.70,+0.40,83,
104/05/26,233000,6998850,30.20,30.50,29.10,30.30,+0.60,129,
104/05/27,158001,4807980,30.30,30.90,29.90,30.10,-0.20,72,
104/05/28,193005,5896350,30.15,31.00,29.90,30.40,+0.30,105,
104/05/29,197000,5935000,30.60,30.70,29.60,29.70,-0.70,135,
104/04/01,67028,2260891,34.50,34.50,33.50,33.50,-0.50,64,
104/04/02,54013,1825755,34.15,34.15,33.60,33.80,+0.30,47,
104/04/07,68026,2293566,34.30,34.30,33.50,33.80,0.00,65,
104/04/08,98060,3303505,34.00,34.00,33.50,33.55,-0.25,125,
104/04/09,103032,3503620,33.75,34.30,33.75,33.85,+0.30,126,
104/04/10,252206,8743651,34.55,35.20,34.20,34.95,+1.10,226,
104/04/13,341003,12099961,35.20,35.80,35.05,35.60,+0.65,254,
104/04/14,873002,32754626,35.90,38.05,35.80,38.05,+2.45,506,
104/04/15,2347657,94732682,39.95,40.70,39.50,40.70,+2.65,1227,
104/04/16,2049658,84091823,40.70,41.90,39.90,41.30,+0.60,1278,
104/04/17,651001,26276544,41.80,41.80,39.65,40.20,-1.10,459,
104/04/20,386000,15113200,39.90,39.90,38.80,38.90,-1.30,245,
104/04/21,464000,17530500,38.90,39.50,36.60,36.60,-2.30,337,
104/04/22,638000,23848850,36.60,38.20,36.30,37.50,+0.90,388,
104/04/23,313173,11633705,37.50,37.65,36.80,37.00,-0.50,224,
104/04/24,199003,7393058,37.00,37.60,36.70,37.15,+0.15,165,
104/04/27,394002,15015428,37.20,38.70,37.20,37.75,+0.60,285,
104/04/28,234000,8722750,37.80,38.10,37.00,37.00,-0.75,156,
104/04/29,193000,7175450,36.60,37.55,36.60,36.85,-0.15,125,
104/04/30,143000,5265250,37.00,37.30,36.50,36.75,-0.10,109,
104/03/02,48044,1644196,34.10,34.60,34.05,34.30,0.00,65,
104/03/03,67021,2300306,34.60,34.60,34.10,34.25,-0.05,57,
104/03/04,74021,2540157,34.15,34.40,34.15,34.30,+0.05,60,
104/03/05,89010,3075550,34.60,34.70,34.40,34.60,+0.30,63,
104/03/06,112018,3889298,34.60,34.90,34.60,34.65,+0.05,83,
104/03/09,91030,3171030,34.65,35.00,34.65,34.90,+0.25,97,
104/03/10,104017,3607112,34.90,35.10,34.00,34.10,-0.80,85,
104/03/11,179137,6006939,33.75,33.90,33.40,33.45,-0.65,148,
104/03/12,80029,2700316,33.90,33.90,33.60,33.70,+0.25,78,
104/03/13,150018,5113680,33.85,34.55,33.85,34.20,+0.50,116,
104/03/16,107029,3585144,34.00,34.70,32.70,33.40,-0.80,111,
104/03/17,88008,2955030,33.40,33.90,33.40,33.70,+0.30,72,
104/03/18,100018,3409782,33.70,34.45,33.70,33.95,+0.25,82,
104/03/19,149020,5120620,34.30,34.50,34.10,34.50,+0.55,114,
104/03/20,502032,17898528,34.55,36.45,34.50,36.05,+1.55,388,
104/03/23,234022,8412286,36.50,36.65,35.30,35.30,-0.75,183,
104/03/24,133011,4731607,35.50,35.85,35.40,35.50,+0.20,79,
104/03/25,90005,3126935,35.50,35.50,34.50,34.55,-0.95,70,
104/03/26,66000,2274800,34.55,34.70,34.05,34.05,-0.50,60,
104/03/27,52027,1779222,34.30,34.55,34.00,34.10,+0.05,67,
104/03/30,88075,2977775,34.10,34.50,33.10,33.45,-0.65,145,
104/03/31,87001,2980435,34.10,35.00,33.80,34.00,+0.55,78,
104/02/02,69031,2438085,35.85,36.05,35.00,35.00,-0.75,56,
104/02/03,75001,2599587,35.00,35.20,34.30,34.75,-0.25,57,
104/02/04,101001,3472136,35.00,35.00,34.00,34.30,-0.45,72,
104/02/05,137005,4677830,34.50,34.80,34.00,34.05,-0.25,86,
104/02/06,98005,3341325,34.30,34.30,34.00,34.00,-0.05,71,
104/02/09,87003,2956558,34.00,34.30,33.80,33.95,-0.05,54,
104/02/10,58005,1963322,33.50,34.00,33.50,33.80,-0.15,51,
104/02/11,78039,2643704,34.00,34.35,33.60,33.70,-0.10,76,
104/02/12,78004,2619040,33.70,33.80,33.50,33.60,-0.10,63,
104/02/13,129004,4297990,33.60,33.60,33.10,33.25,-0.35,104,
104/02/24,83014,2859743,35.50,35.50,34.00,34.10,+0.85,75,
104/02/25,98009,3322774,34.10,34.40,33.65,33.80,-0.30,78,
104/02/26,133012,4547282,33.80,34.50,33.80,34.30,+0.50,105,
104/01/05,159002,6431886,40.90,40.90,40.00,40.35,-0.45,110,
104/01/06,150000,5974800,40.35,40.35,39.60,39.70,-0.65,112,
104/01/07,59074,2353363,40.00,40.00,39.70,39.70,0.00,53,
104/01/08,174003,6868076,40.05,40.05,39.05,39.50,-0.20,146,
104/01/09,104005,4120410,39.90,40.00,39.20,39.60,+0.10,85,
104/01/12,136005,5378310,39.80,40.00,39.15,39.50,-0.10,99,
104/01/13,119003,4735226,39.60,40.30,39.25,39.40,-0.10,81,
104/01/14,72003,2830023,39.50,39.65,39.20,39.25,-0.15,51,
104/01/15,108004,4224464,39.30,39.45,39.00,39.45,+0.20,77,
104/01/16,171004,6604414,39.45,39.45,38.20,38.30,-1.15,139,
104/01/19,629106,23066217,38.50,38.60,35.65,35.70,-2.60,407,
104/01/20,323003,11594964,35.70,36.35,35.50,35.90,+0.20,217,
104/01/21,533532,18248969,33.50,35.65,33.50,34.05,-1.85,348,
104/01/22,181054,6291385,34.30,35.00,34.30,34.90,+0.85,149,
104/01/23,306061,11013567,35.30,36.55,35.25,36.45,+1.55,238,
104/01/26,110003,3969214,36.50,36.70,35.70,35.85,-0.60,67,
104/01/27,172000,6224548,36.05,36.80,35.95,36.50,+0.65,111,
104/01/28,107113,3863195,36.40,36.40,35.90,35.90,-0.60,64,
104/01/29,131388,4755619,36.80,36.80,35.95,36.25,+0.35,100,
104/01/30,55005,1973835,36.30,36.40,35.70,35.75,-0.50,55,
