104/07/03,381124,6630762,17.45,17.50,17.25,17.45,0.00,203,
104/07/06,486132,8457351,17.45,17.50,17.35,17.40,-0.05,143,
104/07/07,870483,15238773,17.50,17.60,17.40,17.50,+0.10,359,
104/07/08,1022830,17619231,17.50,17.50,17.10,17.15,-0.35,401,
104/07/09,767006,12152543,15.80,16.10,15.50,15.90,X0.00,429,
104/07/13,471628,7452668,16.00,16.00,15.70,15.75,-0.15,217,
104/07/14,445090,6998225,15.70,15.90,15.60,15.60,-0.15,193,
104/07/15,252047,3929384,15.60,15.70,15.50,15.70,+0.10,141,
104/07/16,343305,5416029,15.60,15.90,15.60,15.85,+0.15,104,
104/07/17,258830,4094628,15.80,15.85,15.70,15.80,-0.05,154,
104/07/20,263200,4093227,15.80,15.80,15.40,15.50,-0.30,112,
104/07/21,190245,2952121,15.70,15.70,15.35,15.35,-0.15,83,
104/07/22,220100,3363784,15.45,15.45,15.25,15.25,-0.10,102,
104/07/23,597405,8896571,15.20,15.20,14.50,14.75,-0.50,263,
104/07/24,249465,3655677,14.55,14.80,14.55,14.70,-0.05,120,
104/07/27,483535,6868490,14.70,14.70,13.90,13.90,-0.80,247,
104/07/28,402478,5679632,13.75,14.55,13.70,14.50,+0.60,225,
104/07/29,287052,4159312,14.45,14.90,14.20,14.70,+0.20,174,
104/07/30,262568,3857248,14.55,14.80,14.55,14.80,+0.10,124,
104/07/31,187857,2705944,14.70,14.70,14.30,14.35,-0.45,93,
104/06/01,572257,10177055,17.85,17.95,17.70,17.80,-0.05,181,
104/06/02,242691,4306877,17.85,17.90,17.70,17.70,-0.10,124,
104/06/03,431388,7649774,17.90,17.90,17.60,17.65,-0.05,162,
104/06/04,796179,13900732,17.80,17.80,17.30,17.35,-0.30,332,
104/06/05,681603,11693770,17.35,17.35,17.05,17.05,-0.30,316,
104/06/08,339129,5799411,17.05,17.25,17.05,17.15,+0.10,126,
104/06/09,674275,11380065,17.15,17.15,16.70,16.70,-0.45,323,
104/06/10,379946,6400185,16.70,17.00,16.70,16.85,+0.15,141,
104/06/11,385516,6507260,16.85,17.00,16.80,16.90,+0.05,173,
104/06/12,239937,4103564,17.00,17.20,16.90,17.10,+0.20,120,
104/06/15,203802,3489686,17.10,17.25,17.05,17.15,+0.05,74,
104/06/16,258840,4412630,17.15,17.15,17.00,17.05,-0.10,109,
104/06/17,331134,5618160,17.05,17.05,16.90,16.90,-0.15,181,
104/06/18,151926,2582787,17.10,17.10,16.90,17.00,+0.10,79,
104/06/22,328096,5595491,17.20,17.20,17.00,17.00,0.00,136,
104/06/23,218728,3725226,17.00,17.20,16.95,17.05,+0.05,102,
104/06/24,153320,2614553,17.15,17.15,17.00,17.10,+0.05,86,
104/06/25,223397,3839434,17.20,17.25,17.10,17.20,+0.10,105,
104/06/26,232518,3977780,17.20,17.20,17.05,17.10,-0.10,118,
104/06/29,247726,4228898,17.10,17.15,17.00,17.00,-0.10,113,
104/06/30,205280,3494723,17.00,17.20,17.00,17.10,+0.10,87,
104/05/04,2306139,42946837,18.70,18.80,18.35,18.35,-0.15,751,
104/05/05,1341697,24375171,18.35,18.50,17.95,18.40,+0.05,543,
104/05/06,8013398,152487162,18.65,19.30,18.60,19.05,+0.65,2427,
104/05/07,1645928,30803365,19.00,19.00,18.55,18.55,-0.50,606,
104/05/08,1201601,22224064,18.60,18.70,18.25,18.50,-0.05,386,
104/05/11,1099103,20066914,18.50,18.50,18.10,18.20,-0.30,394,
104/05/12,650395,11862557,18.10,18.35,18.10,18.25,+0.05,252,
104/05/13,1364196,24949812,18.50,18.50,18.15,18.25,0.00,402,
104/05/14,867227,15870776,18.15,18.40,18.15,18.25,0.00,276,
104/05/15,923930,17102649,18.30,18.70,18.30,18.40,+0.15,356,
104/05/18,792227,14462214,18.40,18.40,18.20,18.25,-0.15,275,
104/05/19,1225260,22220355,18.30,18.30,17.95,18.15,-0.10,421,
104/05/20,603603,10913259,18.10,18.20,18.00,18.20,+0.05,246,
104/05/21,464953,8404378,18.25,18.25,18.00,18.00,-0.20,183,
104/05/22,947501,16957842,17.95,18.20,17.80,17.80,-0.20,471,
104/05/25,310295,5567709,18.10,18.10,17.85,17.90,+0.10,147,
104/05/26,458233,8211303,17.95,18.05,17.85,17.85,-0.05,131,
104/05/27,342720,6131847,17.80,18.00,17.80,17.90,+0.05,154,
104/05/28,946099,16892354,17.95,18.00,17.80,17.80,-0.10,318,
104/05/29,408602,7287861,17.90,18.00,17.80,17.85,+0.05,145,
104/04/01,190442,3350327,17.60,17.65,17.55,17.60,0.00,86,
104/04/02,197085,3473630,17.65,17.65,17.55,17.65,+0.05,109,
104/04/07,115648,2037895,17.65,17.65,17.60,17.60,-0.05,136,
104/04/08,121468,2126412,17.50,17.60,17.45,17.60,0.00,134,
104/04/09,113097,1992342,17.55,17.65,17.55,17.65,+0.05,75,
104/04/10,289287,5084943,17.70,17.70,17.50,17.55,-0.10,101,
104/04/13,148595,2597516,17.60,17.60,17.45,17.45,-0.10,112,
104/04/14,477303,8296188,17.40,17.50,17.30,17.35,-0.10,187,
104/04/15,143238,2498008,17.35,17.55,17.35,17.40,+0.05,93,
104/04/16,158193,2755061,17.55,17.55,17.40,17.50,+0.10,103,
104/04/17,151713,2657770,17.40,17.55,17.40,17.55,+0.05,85,
104/04/20,115882,2024979,17.45,17.55,17.40,17.50,-0.05,90,
104/04/21,162696,2841932,17.55,17.55,17.40,17.40,-0.10,85,
104/04/22,158217,2751473,17.50,17.50,17.35,17.40,0.00,69,
104/04/23,294469,5144028,17.40,17.55,17.35,17.50,+0.10,125,
104/04/24,191552,3362902,17.50,17.60,17.50,17.50,0.00,144,
104/04/27,510825,8955339,17.50,17.60,17.45,17.50,0.00,208,
104/04/28,3568194,64895621,17.50,18.40,17.50,18.30,+0.80,1180,
104/04/29,1568661,28406307,18.30,18.30,17.95,18.00,-0.30,636,
104/04/30,1773305,32516453,18.00,18.50,18.00,18.50,+0.50,742,
104/03/02,151051,2635178,17.50,17.55,17.40,17.50,0.00,100,
104/03/03,197852,3443075,17.50,17.60,17.30,17.40,-0.10,140,
104/03/04,180887,3160225,17.40,17.55,17.40,17.50,+0.10,134,
104/03/05,172001,3003059,17.50,17.55,17.40,17.50,0.00,80,
104/03/06,297814,5179643,17.40,17.45,17.35,17.45,-0.05,146,
104/03/09,129544,2251726,17.45,17.45,17.35,17.35,-0.10,94,
104/03/10,143455,2483438,17.35,17.35,17.30,17.30,-0.05,106,
104/03/11,132392,2286351,17.20,17.35,17.20,17.25,-0.05,98,
104/03/12,168667,2910364,17.25,17.30,17.20,17.25,0.00,104,
104/03/13,126261,2173782,17.25,17.30,17.15,17.25,0.00,92,
104/03/16,116667,2005779,17.30,17.30,17.15,17.15,-0.10,118,
104/03/17,223094,3826852,17.15,17.20,17.10,17.15,0.00,140,
104/03/18,332784,5778654,17.25,17.45,17.25,17.40,+0.25,200,
104/03/19,433516,7607981,17.50,17.60,17.50,17.60,+0.20,250,
104/03/20,293688,5155114,17.60,17.65,17.50,17.60,0.00,166,
104/03/23,535594,9377558,17.60,17.65,17.40,17.50,-0.10,192,
104/03/24,172051,3011275,17.50,17.55,17.45,17.55,+0.05,99,
104/03/25,167395,2934476,17.60,17.60,17.45,17.50,-0.05,130,
104/03/26,228519,4007667,17.55,17.60,17.50,17.50,0.00,147,
104/03/27,130572,2288143,17.60,17.60,17.45,17.55,+0.05,100,
104/03/30,114066,2002427,17.55,17.60,17.50,17.55,0.00,124,
104/03/31,220993,3889611,17.60,17.65,17.50,17.60,+0.05,124,
104/02/02,127058,2237830,17.60,17.65,17.60,17.65,-0.05,54,
104/02/03,109580,1930570,17.70,17.70,17.55,17.60,-0.05,64,
104/02/04,149463,2636224,17.60,17.75,17.60,17.60,0.00,59,
104/02/05,93915,1651457,17.60,17.65,17.55,17.55,-0.05,61,
104/02/06,168644,2969205,17.70,17.70,17.55,17.65,+0.10,69,
104/02/09,165039,2923178,17.75,17.85,17.65,17.65,0.00,78,
104/02/10,216402,3835671,17.70,17.80,17.70,17.70,+0.05,89,
104/02/11,61407,1086824,17.80,17.80,17.65,17.65,-0.05,79,
104/02/12,116078,2048863,17.75,17.75,17.60,17.60,-0.05,58,
104/02/13,234078,4117215,17.65,17.65,17.55,17.60,0.00,96,
104/02/24,188353,3321157,17.60,17.75,17.55,17.75,+0.15,99,
104/02/25,490831,8646491,17.85,17.85,17.50,17.50,-0.25,189,
104/02/26,259119,4538274,17.50,17.60,17.50,17.50,0.00,95,
104/01/05,267984,4843401,18.20,18.20,18.00,18.10,-0.05,115,
104/01/06,180806,3221840,18.00,18.00,17.70,17.75,-0.35,114,
104/01/07,176961,3148698,17.60,17.90,17.60,17.90,+0.15,109,
104/01/08,169818,3036534,17.90,17.95,17.80,17.85,-0.05,84,
104/01/09,198975,3541844,17.85,17.95,17.75,17.80,-0.05,102,
104/01/12,125247,2215129,17.60,17.80,17.60,17.75,-0.05,87,
104/01/13,191125,3386946,17.70,17.80,17.70,17.70,-0.05,105,
104/01/14,191253,3393369,17.80,17.90,17.65,17.70,0.00,103,
104/01/15,139198,2466288,17.70,17.85,17.65,17.70,0.00,68,
104/01/16,230980,4071443,17.70,17.70,17.55,17.55,-0.15,117,
104/01/19,307810,5419872,17.55,17.80,17.55,17.55,0.00,123,
104/01/20,84142,1481838,17.80,17.80,17.55,17.60,+0.05,55,
104/01/21,140476,2496964,17.80,17.85,17.70,17.75,+0.15,103,
104/01/22,356438,6385890,17.60,18.00,17.60,17.85,+0.10,178,
104/01/23,352118,6260876,17.95,18.00,17.65,17.70,-0.15,158,
104/01/26,80240,1420769,17.70,17.85,17.65,17.65,-0.05,51,
104/01/27,95650,1694417,17.70,17.80,17.65,17.70,+0.05,52,
104/01/28,332020,5862696,17.70,17.70,17.60,17.65,-0.05,91,
104/01/29,257020,4536798,17.65,17.70,17.60,17.70,+0.05,89,
104/01/30,92056,1626034,17.70,17.75,17.65,17.70,0.00,43,
