104/07/28,607658,19714461,32.10,33.00,31.70,32.60,+0.50,428,
104/07/29,842400,28287550,32.70,34.30,32.65,34.00,+1.40,595,
104/07/30,845006,30267161,34.20,37.00,34.20,35.80,+1.80,588,
104/07/31,391657,13752177,35.50,35.80,34.40,34.90,-0.90,303,
104/06/01,1133922,52567041,47.00,47.80,45.65,46.20,-0.80,807,
104/06/02,2139388,101315498,46.20,48.90,46.20,46.20,0.00,1400,
104/06/03,1073254,49510402,46.80,47.00,45.50,45.50,-0.70,724,
104/06/04,1866786,81151208,45.60,46.00,41.50,42.45,-3.05,1245,
104/06/05,1741004,73557372,42.75,43.70,40.05,43.50,+1.05,1205,
104/06/08,1303462,57654939,43.80,45.40,42.55,44.25,+0.75,898,
104/06/09,880350,37812100,43.60,44.25,42.05,42.30,-1.95,576,
104/06/10,740181,32322070,42.55,44.30,42.55,43.70,+1.40,583,
104/06/11,1522437,63829970,43.00,43.30,41.00,42.65,-1.05,1110,
104/06/12,769799,32475344,42.60,42.70,41.60,41.80,-0.85,483,
104/06/15,397228,16796326,41.65,42.80,41.65,42.00,+0.20,342,
104/06/16,633854,26400915,42.00,42.15,41.40,41.50,-0.50,485,
104/06/17,763017,31742753,41.50,42.35,41.00,41.00,-0.50,600,
104/06/18,571529,23540913,41.30,41.70,41.00,41.00,0.00,403,
104/06/22,810620,34254611,41.50,42.80,41.40,42.20,+1.20,526,
104/06/23,786803,33794122,42.55,43.75,42.20,42.20,0.00,514,
104/06/24,455672,19580308,42.50,43.50,42.50,42.70,+0.50,336,
104/06/25,225580,9623465,43.00,43.10,42.30,42.65,-0.05,192,
104/06/26,720251,31384301,43.05,44.60,42.40,43.60,+0.95,515,
104/06/29,2164316,96528895,43.60,45.90,43.20,43.50,-0.10,1394,
104/06/30,892449,39246688,43.70,44.70,43.50,43.50,0.00,667,
104/05/04,2309556,128581022,56.50,56.80,54.50,55.40,-0.30,1427,
104/05/05,3275697,175473958,55.40,56.20,52.00,52.10,-3.30,2163,
104/05/06,2684301,138898157,51.70,52.70,50.60,52.70,+0.60,1639,
104/05/07,2449343,127813714,52.80,53.60,50.60,50.60,-2.10,1549,
104/05/08,2588980,127485490,50.80,51.70,47.90,48.20,-2.40,1754,
104/05/11,3068227,140329563,48.15,48.95,44.85,44.85,-3.35,1681,
104/05/12,2622938,121660559,44.00,47.95,43.90,47.95,+3.10,1723,
104/05/13,3586375,180175225,48.90,51.20,48.60,51.00,+3.05,2430,
104/05/14,3048936,149738268,51.00,51.00,47.90,48.80,-2.20,2121,
104/05/15,1829215,89019820,48.50,49.80,47.50,48.35,-0.45,1277,
104/05/18,2323097,115733837,48.90,50.80,48.40,49.50,+1.15,1613,
104/05/19,1608704,80122646,49.50,50.70,49.25,49.50,0.00,1158,
104/05/20,1076146,53544411,49.50,50.40,49.30,49.35,-0.15,776,
104/05/21,1349527,64961703,48.95,49.20,47.20,47.55,-1.80,944,
104/05/22,2690771,124857425,47.55,48.20,45.05,46.70,-0.85,1735,
104/05/25,1357209,62156433,46.60,46.60,45.15,45.65,-1.05,1071,
104/05/26,1135436,52161631,45.80,46.65,45.30,45.80,+0.15,832,
104/05/27,816985,37327360,45.95,46.60,45.00,45.80,0.00,608,
104/05/28,2360832,112600568,46.10,49.00,45.30,49.00,+3.20,1362,
104/05/29,3061558,148716426,49.80,50.60,46.50,47.00,-2.00,1964,
104/04/01,492651,19453943,39.85,39.85,39.20,39.40,-0.55,348,
104/04/02,1983009,81873628,39.80,42.15,39.30,42.15,+2.75,914,
104/04/07,4439441,196917565,42.60,45.10,42.50,45.10,+2.95,2289,
104/04/08,2836808,126110534,46.00,46.05,42.65,43.90,-1.20,1792,
104/04/09,2144308,91266962,44.00,44.20,41.65,42.00,-1.90,1288,
104/04/10,822673,35147243,43.00,43.20,42.30,42.70,+0.70,623,
104/04/13,665753,28564823,43.20,43.35,42.30,42.95,+0.25,542,
104/04/14,1062548,46314286,42.95,44.40,42.80,43.80,+0.85,678,
104/04/15,848521,36414451,43.35,43.70,42.50,42.55,-1.25,571,
104/04/16,862315,36621090,42.85,43.00,42.05,42.30,-0.25,597,
104/04/17,557877,23800323,42.55,43.05,42.20,42.65,+0.35,421,
104/04/20,742274,32086674,42.65,43.85,42.65,43.00,+0.35,581,
104/04/21,1411407,61650804,43.10,44.90,42.70,44.30,+1.30,1032,
104/04/22,4076779,187841192,44.50,47.30,44.50,47.00,+2.70,2494,
104/04/23,2162259,101941858,48.20,48.20,46.20,46.90,-0.10,1467,
104/04/24,1478644,69078127,46.90,47.55,45.85,46.75,-0.15,1008,
104/04/27,3143363,153084350,47.60,50.00,46.85,50.00,+3.25,1978,
104/04/28,4410191,231446654,51.00,53.50,51.00,53.00,+3.00,2778,
104/04/29,5602861,302909484,54.40,56.20,51.40,56.00,+3.00,3368,
104/04/30,4373507,246850070,55.80,58.00,54.10,55.70,-0.30,2807,
104/03/02,1697995,66517333,39.70,40.00,38.55,38.90,-0.70,978,
104/03/03,3177302,126647830,39.00,40.80,38.90,40.15,+1.25,1601,
104/03/04,2109474,83425786,40.10,40.50,38.15,39.10,-1.05,1251,
104/03/05,895995,34602255,39.10,39.15,38.05,39.10,0.00,558,
104/03/06,975860,38528491,39.10,40.10,38.60,39.45,+0.35,610,
104/03/09,601301,23694958,39.45,39.80,38.80,39.45,0.00,323,
104/03/10,1282554,49646462,39.45,39.45,38.20,38.50,-0.95,734,
104/03/11,1327709,51957286,38.50,39.90,38.10,39.30,+0.80,786,
104/03/12,3867375,157695212,39.60,41.90,39.45,41.50,+2.20,2100,
104/03/13,2405504,100044118,41.80,42.70,40.60,40.60,-0.90,1385,
104/03/16,1094242,43740170,40.70,40.80,39.75,39.80,-0.80,677,
104/03/17,1452482,56980961,40.00,40.15,38.70,38.85,-0.95,949,
104/03/18,1112950,43598282,38.70,39.55,38.70,39.40,+0.55,632,
104/03/19,918824,36307891,39.45,39.70,39.20,39.70,+0.30,639,
104/03/20,1017125,40568200,40.00,40.40,39.20,39.90,+0.20,701,
104/03/23,1074588,42576340,40.50,40.50,39.20,39.20,-0.70,545,
104/03/24,836482,32806231,39.50,39.70,38.75,39.55,+0.35,436,
104/03/25,508876,20098745,39.55,39.70,39.10,39.60,+0.05,281,
104/03/26,350417,13855222,39.45,39.85,39.10,39.60,0.00,260,
104/03/27,1293457,52184277,39.90,41.00,39.80,39.90,+0.30,732,
104/03/30,694200,28010600,39.95,40.85,39.90,40.05,+0.15,463,
104/03/31,1117690,45323100,40.35,41.15,39.95,39.95,-0.10,617,
104/02/02,627969,20843668,33.90,33.90,32.80,32.90,-0.80,343,
104/02/03,444254,14669258,32.95,33.25,32.85,33.00,+0.10,192,
104/02/04,331696,11024831,33.00,33.60,33.00,33.30,+0.30,179,
104/02/05,340194,11349334,33.50,33.60,33.10,33.20,-0.10,174,
104/02/06,343187,11333921,33.10,33.20,32.95,33.20,0.00,161,
104/02/09,163898,5429636,33.20,33.30,33.00,33.10,-0.10,78,
104/02/10,419270,14048358,33.20,33.90,33.20,33.30,+0.20,229,
104/02/11,233840,7807752,33.40,33.75,33.30,33.45,+0.15,138,
104/02/12,1927654,67041040,33.50,35.40,33.50,35.20,+1.75,1095,
104/02/13,1902219,67662598,35.50,36.00,34.90,35.90,+0.70,1006,
104/02/24,2423417,91860377,36.30,38.40,36.30,38.40,+2.50,1119,
104/02/25,3661398,145676099,39.60,40.35,39.30,39.50,+1.10,1980,
104/02/26,1312446,52045160,39.50,40.20,39.15,39.60,+0.10,764,
104/01/05,152898,4577890,30.00,30.05,29.85,30.00,0.00,102,
104/01/06,443206,13277199,30.00,30.60,29.65,30.05,+0.05,199,
104/01/07,224928,6801781,30.05,30.35,30.00,30.20,+0.15,119,
104/01/08,214596,6481787,30.30,30.30,30.10,30.10,-0.10,115,
104/01/09,217258,6593414,30.30,30.50,30.25,30.30,+0.20,178,
104/01/12,175154,5318839,30.50,30.50,30.15,30.15,-0.15,122,
104/01/13,188435,5709633,30.25,30.40,30.15,30.30,+0.15,138,
104/01/14,105880,3204860,30.30,30.40,30.15,30.40,+0.10,90,
104/01/15,157438,4753231,30.30,30.40,30.05,30.15,-0.25,100,
104/01/16,147795,4451685,30.15,30.20,30.05,30.05,-0.10,109,
104/01/19,189188,5709004,30.10,30.30,30.10,30.10,+0.05,86,
104/01/20,1061004,33131260,30.10,31.90,30.10,31.30,+1.20,622,
104/01/21,559625,17462768,31.30,31.55,30.95,31.45,+0.15,306,
104/01/22,862511,27505739,31.60,32.60,31.10,32.30,+0.85,528,
104/01/23,930605,30549616,32.90,33.30,32.60,32.65,+0.35,499,
104/01/26,1064809,35565908,32.80,33.80,32.80,33.25,+0.60,581,
104/01/27,485512,15999430,33.25,33.25,32.75,33.00,-0.25,270,
104/01/28,734972,24424754,32.70,33.60,32.70,33.60,+0.60,394,
104/01/29,608226,20519600,33.60,34.25,33.50,33.55,-0.05,375,
104/01/30,358557,12034507,33.90,33.90,33.30,33.70,+0.15,241,
