104/07/16,520908,81487648,158.50,159.00,155.00,156.50,-1.50,499,
104/07/17,566650,90751850,156.50,162.00,156.50,160.00,+3.50,505,
104/07/20,597310,96116065,162.50,163.50,158.00,161.50,+1.50,512,
104/07/21,416677,67033979,160.50,163.00,159.50,159.50,-2.00,402,
104/07/22,502847,79698326,162.00,162.00,156.00,158.50,-1.00,441,
104/07/23,289947,45404285,159.00,159.00,155.50,155.50,-3.00,257,
104/07/24,988050,152919123,156.50,157.50,154.00,154.00,-1.50,313,
104/07/27,708200,103042000,150.00,152.00,140.00,140.00,-14.00,627,
104/07/28,1508420,199822280,133.00,137.50,127.00,133.00,-7.00,1219,
104/07/29,1524296,208947884,135.50,142.00,134.00,140.00,+7.00,1008,
104/07/30,817607,113516067,138.00,141.50,136.50,138.50,-1.50,704,
104/07/31,662077,95264088,137.50,148.00,137.50,145.00,+6.50,581,
104/06/01,140945,34384970,242.00,246.50,242.00,243.50,0.00,123,
104/06/02,251024,62274461,246.00,250.00,244.00,250.00,+6.50,245,
104/06/03,111200,27414700,250.00,252.00,243.50,243.50,-6.50,112,
104/06/04,188143,45672320,247.00,247.00,238.00,239.00,-4.50,183,
104/06/05,210238,49165454,240.00,242.00,230.00,234.50,-4.50,193,
104/06/08,627100,139343900,228.00,233.00,215.50,217.00,-17.50,547,
104/06/09,581200,122340000,217.50,223.00,202.00,208.00,-9.00,505,
104/06/10,299326,62118971,208.00,212.50,205.00,206.50,-1.50,291,
104/06/11,854470,180546640,207.00,215.00,206.50,212.00,+5.50,680,
104/06/12,740805,154678050,213.00,214.00,207.00,209.00,-3.00,668,
104/06/15,722868,135106448,195.00,195.00,183.00,185.00,X0.00,660,
104/06/16,815400,145617500,185.00,187.00,175.50,178.00,-7.00,689,
104/06/17,1261349,230832055,178.00,185.00,178.00,183.50,+5.50,737,
104/06/18,577250,106918500,193.00,193.00,181.00,184.00,+0.50,502,
104/06/22,425560,78292720,186.50,187.00,182.00,183.50,-0.50,332,
104/06/23,488329,90091832,185.50,186.50,183.50,183.50,0.00,318,
104/06/24,218800,40552200,185.00,187.50,183.50,185.00,+1.50,221,
104/06/25,217614,40401511,187.00,188.00,184.50,184.50,-0.50,219,
104/06/26,249998,45542630,184.50,185.00,180.50,185.00,+0.50,220,
104/06/29,200246,36664764,185.00,185.00,181.50,185.00,0.00,200,
104/06/30,376460,71254460,183.50,193.50,183.50,193.50,+8.50,343,
104/05/04,324150,80445000,251.00,251.00,246.50,246.50,-4.50,248,
104/05/05,469040,113905720,246.50,246.50,238.50,243.00,-3.50,428,
104/05/06,638220,158757060,243.00,252.50,240.00,249.50,+6.50,568,
104/05/07,701790,171709100,246.00,253.50,237.50,238.50,-11.00,598,
104/05/08,924230,219588160,230.50,242.50,230.00,242.50,+4.00,714,
104/05/11,783468,186534181,245.00,246.00,233.50,233.50,-9.00,699,
104/05/12,560600,129692700,231.50,237.00,229.00,231.00,-2.50,436,
104/05/13,207252,47829837,231.50,233.50,229.50,229.50,-1.50,183,
104/05/14,495275,115263850,232.00,234.50,231.00,234.00,+4.50,373,
104/05/15,616000,142770000,234.00,236.50,229.00,230.00,-4.00,434,
104/05/18,126309,29071497,230.00,231.50,229.00,230.50,+0.50,104,
104/05/19,272014,63123234,230.50,234.00,230.50,232.50,+2.00,243,
104/05/20,490145,117444945,235.00,243.00,233.00,240.00,+7.50,463,
104/05/21,280140,67188600,240.00,242.50,237.00,237.50,-2.50,250,
104/05/22,133100,31964100,238.00,241.50,238.00,238.50,+1.00,114,
104/05/25,242525,58788550,239.00,244.00,238.00,243.00,+4.50,226,
104/05/26,285600,70609500,248.00,249.50,245.50,246.00,+3.00,262,
104/05/27,264620,65912760,249.00,251.00,246.50,249.00,+3.00,249,
104/05/28,279237,68212328,250.00,250.00,242.00,244.50,-4.50,230,
104/05/29,484748,118344877,247.00,247.00,241.50,243.50,-1.00,430,
104/04/01,764755,185689230,252.00,252.00,238.00,243.00,-8.00,652,
104/04/02,453400,110217400,243.50,247.00,240.00,241.00,-2.00,401,
104/04/07,1024172,238987748,243.00,243.00,230.50,231.00,-10.00,582,
104/04/08,884097,201456825,231.00,236.00,221.50,222.50,-8.50,763,
104/04/09,1140972,255023294,224.00,228.50,218.00,218.50,-4.00,1014,
104/04/10,771200,170515900,224.00,224.50,219.50,220.00,+1.50,598,
104/04/13,910650,201087600,222.50,223.00,219.00,221.00,+1.00,669,
104/04/14,939900,210255047,221.50,226.00,220.00,222.50,+1.50,764,
104/04/15,707920,157819160,224.00,225.00,221.50,222.00,-0.50,577,
104/04/16,754587,168659162,224.00,226.00,222.00,222.00,0.00,568,
104/04/17,673201,147522720,222.00,222.50,218.00,218.00,-4.00,520,
104/04/20,713376,157871720,219.00,225.50,216.00,221.50,+3.50,620,
104/04/21,1580949,369077913,225.50,237.00,225.50,237.00,+15.50,1131,
104/04/22,1625900,402278900,243.00,251.50,241.00,250.00,+13.00,1417,
104/04/23,777440,192335740,250.00,252.00,243.00,247.00,-3.00,687,
104/04/24,562200,139355600,248.00,255.00,243.50,243.50,-3.50,503,
104/04/27,473749,114633375,245.00,246.50,239.50,244.00,+0.50,406,
104/04/28,658882,164543736,244.50,252.00,244.50,248.50,+4.50,548,
104/04/29,554281,138412389,248.50,253.50,245.50,252.00,+3.50,461,
104/04/30,450434,112085802,254.50,254.50,246.00,251.00,-1.00,429,
104/03/02,439355,117084817,270.50,273.00,263.50,265.00,-5.00,360,
104/03/03,1030110,262256160,265.00,265.00,248.50,251.00,-14.00,850,
104/03/04,775800,192572200,251.00,257.00,244.00,247.50,-3.50,675,
104/03/05,981644,248865220,251.00,257.00,249.00,252.00,+4.50,829,
104/03/06,892590,230268040,254.00,263.00,253.00,253.50,+1.50,758,
104/03/09,405030,104233785,252.00,260.00,252.00,257.00,+3.50,360,
104/03/10,403468,103221840,257.00,259.50,252.00,252.50,-4.50,343,
104/03/11,424150,107562200,250.50,256.00,250.50,255.00,+2.50,361,
104/03/12,704425,185525625,258.00,267.00,257.50,265.00,+10.00,508,
104/03/13,425500,113268248,269.00,269.00,264.00,265.00,0.00,342,
104/03/16,665056,176415725,267.50,268.00,262.50,265.00,0.00,440,
104/03/17,1035780,283927560,265.00,282.50,263.50,278.50,+13.50,814,
104/03/18,904368,250980730,279.00,280.00,271.00,279.00,+0.50,470,
104/03/19,225330,62659574,280.00,281.00,275.00,279.00,0.00,217,
104/03/20,265162,73566536,275.50,279.00,275.00,278.00,-1.00,211,
104/03/23,138760,38377500,273.00,278.50,273.00,277.00,-1.00,126,
104/03/24,282100,76135300,275.00,277.00,267.00,267.00,-10.00,261,
104/03/25,319218,86071706,267.00,272.00,267.00,267.00,0.00,308,
104/03/26,307110,81580815,265.00,270.00,264.00,264.00,-3.00,268,
104/03/27,381500,98181249,264.00,266.50,252.00,257.00,-7.00,331,
104/03/30,305218,76816841,258.50,259.00,249.00,250.50,-6.50,253,
104/03/31,583684,146561420,252.00,254.00,248.50,251.00,+0.50,485,
104/02/02,86920,23676260,275.00,275.00,271.00,273.50,-1.50,86,
104/02/03,460101,126382078,275.00,278.00,270.00,277.50,+4.00,147,
104/02/04,289008,80727208,278.00,281.50,277.50,277.50,0.00,169,
104/02/05,150362,41797454,278.00,281.50,275.00,279.00,+1.50,52,
104/02/06,55418,15448704,282.00,282.00,276.00,279.50,+0.50,56,
104/02/09,61000,17056500,279.00,282.00,277.00,277.00,-2.50,65,
104/02/10,199104,55702016,279.00,281.00,277.00,280.00,+3.00,201,
104/02/11,102000,28582000,282.00,282.00,279.00,279.00,-1.00,90,
104/02/12,109880,30094640,276.00,276.00,270.50,275.50,-3.50,112,
104/02/13,130130,36006315,280.00,282.00,272.00,273.00,-2.50,114,
104/02/24,342100,93678350,276.00,277.50,271.00,273.00,0.00,308,
104/02/25,251842,68806892,273.00,276.00,272.00,273.00,0.00,210,
104/02/26,338520,92274020,273.00,278.00,269.50,270.00,-3.00,302,
104/01/05,253111,70918080,284.00,284.00,278.00,281.00,-5.00,247,
104/01/06,176297,48607972,280.00,280.00,275.00,275.00,-6.00,141,
104/01/07,298147,81962380,275.50,276.50,272.50,275.00,0.00,196,
104/01/08,275157,75827038,276.00,279.50,274.00,275.00,0.00,228,
104/01/09,491969,133376130,276.50,276.50,267.50,268.50,-6.50,431,
104/01/12,166262,44465192,268.50,272.50,266.00,266.00,-2.50,158,
104/01/13,262864,71077280,270.50,272.00,269.00,271.50,+5.50,242,
104/01/14,230147,62182557,272.00,272.00,269.00,270.00,-1.50,210,
104/01/15,96000,25708000,270.00,271.00,266.50,267.00,-3.00,93,
104/01/16,192667,50777587,269.50,269.50,261.00,262.00,-5.00,182,
104/01/19,102940,26858340,263.00,265.50,257.00,260.50,-1.50,102,
104/01/20,155940,41140750,261.00,265.50,261.00,264.00,+3.50,134,
104/01/21,364860,98660700,264.00,273.00,264.00,271.50,+7.50,319,
104/01/22,190200,51771800,271.50,275.00,270.50,273.00,+1.50,178,
104/01/23,111235,30398215,278.00,278.00,270.50,271.00,-2.00,105,
104/01/26,235320,64723520,267.50,277.00,267.50,275.00,+4.00,226,
104/01/27,210004,58460600,278.50,281.00,275.00,275.00,0.00,168,
104/01/28,80050,22163300,276.00,278.00,276.00,276.00,+1.00,81,
104/01/29,329425,92236061,274.50,282.00,273.00,280.00,+4.00,276,
104/01/30,86350,23971050,278.50,281.50,275.00,275.00,-5.00,87,
