104/06/30,24000,227540,9.80,9.80,9.20,9.50,-0.10,15,
104/05/04,86000,1197900,14.60,14.60,12.70,13.30,-0.35,52,
104/05/05,60000,746700,13.30,13.30,12.40,12.40,-0.90,39,
104/05/06,75004,903495,11.70,12.90,11.60,12.15,-0.25,56,
104/05/07,35000,426250,11.85,12.40,11.80,12.30,+0.15,31,
104/05/08,22000,263000,11.90,12.20,11.80,11.95,-0.35,11,
104/05/11,22002,260674,12.15,12.15,11.60,12.00,+0.05,22,
104/05/12,27002,329673,12.35,12.40,11.85,11.85,-0.15,18,
104/05/13,20000,237750,12.00,12.00,11.80,11.85,0.00,8,
104/05/14,21001,248161,11.90,11.90,11.75,11.80,-0.05,9,
104/05/15,24001,282211,11.95,11.95,11.40,11.70,-0.10,13,
104/05/18,24004,281995,11.75,11.85,11.65,11.85,+0.15,15,
104/05/19,19015,216067,12.00,12.00,11.10,11.15,-0.70,23,
104/05/20,26001,282160,11.15,11.15,10.65,10.75,-0.40,18,
104/05/21,30000,316600,10.70,10.70,10.30,10.30,-0.45,20,
104/05/22,20075,203387,10.10,10.15,10.10,10.15,-0.15,16,
104/05/25,20000,200460,10.05,10.05,9.96,10.00,-0.15,16,
104/05/26,22000,221950,10.10,10.10,10.00,10.05,+0.05,8,
104/05/27,26000,279500,10.75,10.75,10.75,10.75,+0.70,12,
104/05/28,28000,322000,11.50,11.50,11.50,11.50,+0.75,22,
104/05/29,40000,447350,11.70,11.70,10.80,10.80,-0.70,21,
104/04/01,22000,233600,10.70,10.80,10.50,10.50,-0.10,8,
104/04/02,21001,222360,10.65,10.70,10.40,10.45,-0.05,11,
104/04/07,22001,231960,10.50,10.60,10.50,10.55,+0.10,12,
104/04/08,23002,238770,10.50,10.50,10.30,10.45,-0.10,10,
104/04/09,24000,251750,10.45,10.55,10.45,10.45,0.00,10,
104/04/10,31065,325352,10.40,10.65,10.40,10.40,-0.05,19,
104/04/13,22000,232000,10.50,10.60,10.50,10.50,+0.10,8,
104/04/14,22001,232511,10.45,10.85,10.45,10.85,+0.35,12,
104/04/15,26002,290072,10.80,11.45,10.80,11.30,+0.45,18,
104/04/16,42000,455950,10.85,11.05,10.70,10.70,-0.60,28,
104/04/17,44000,461900,10.55,10.80,10.35,10.80,+0.10,36,
104/04/20,24000,258450,10.90,10.90,10.65,10.70,-0.10,9,
104/04/21,23000,244300,10.70,10.80,10.40,10.60,-0.10,11,
104/04/22,27000,288750,10.95,10.95,10.60,10.60,0.00,11,
104/04/23,25000,265300,10.70,10.70,10.50,10.65,+0.05,12,
104/04/24,37101,405890,10.65,11.10,10.65,11.10,+0.45,34,
104/04/27,64000,721650,11.15,11.35,11.15,11.30,+0.20,56,
104/04/28,56000,638300,11.20,12.00,11.15,12.00,+0.70,28,
104/04/29,132021,1665318,12.45,12.80,12.00,12.80,+0.80,68,
104/04/30,61000,815200,13.05,13.65,13.05,13.65,+0.85,34,
104/03/02,21000,216550,10.30,10.35,10.30,10.30,0.00,9,
104/03/03,29000,298550,10.35,10.35,10.10,10.30,0.00,13,
104/03/04,22001,229010,10.75,10.75,10.20,10.20,-0.10,11,
104/03/05,22000,226550,10.35,10.35,10.25,10.25,+0.05,12,
104/03/06,22000,224250,10.25,10.25,10.10,10.15,-0.10,13,
104/03/09,23000,233850,10.25,10.25,10.10,10.15,0.00,11,
104/03/10,22000,223750,10.30,10.30,10.10,10.15,0.00,10,
104/03/11,23000,230480,10.15,10.25,9.88,10.10,-0.05,15,
104/03/12,21000,211900,10.05,10.15,10.05,10.05,-0.05,9,
104/03/13,22001,223310,10.10,10.20,10.05,10.15,+0.10,11,
104/03/16,22001,223660,10.20,10.25,10.10,10.15,0.00,12,
104/03/17,23001,233760,10.10,10.35,10.10,10.35,+0.20,12,
104/03/18,21000,211850,10.15,10.15,10.00,10.00,-0.35,13,
104/03/19,30000,306300,10.00,10.45,10.00,10.30,+0.30,21,
104/03/20,20000,205150,10.35,10.40,10.10,10.15,-0.15,11,
104/03/23,22001,223360,10.25,10.25,10.10,10.10,-0.05,11,
104/03/24,21009,213646,10.20,10.30,10.10,10.15,+0.05,14,
104/03/25,23039,235335,10.25,10.30,10.15,10.20,+0.05,13,
104/03/26,23003,236430,10.10,10.60,10.10,10.25,+0.05,16,
104/03/27,32002,344720,10.55,10.90,10.35,10.90,+0.65,24,
104/03/30,30000,332100,11.25,11.25,10.50,11.15,+0.25,20,
104/03/31,22000,238300,11.05,11.05,10.60,10.60,-0.55,10,
104/02/02,23000,233550,10.20,10.25,10.10,10.25,0.00,11,
104/02/03,22001,224309,10.20,10.25,10.15,10.25,0.00,13,
104/02/04,22000,224450,10.25,10.25,10.10,10.15,-0.10,10,
104/02/05,21000,211950,10.10,10.15,10.05,10.10,-0.05,8,
104/02/06,29000,292450,10.20,10.20,10.00,10.00,-0.10,14,
104/02/09,22000,220800,10.10,10.10,9.99,9.99,-0.01,11,
104/02/10,35000,358300,10.10,10.50,10.05,10.45,+0.46,23,
104/02/11,22000,225950,10.45,10.45,10.10,10.25,-0.20,14,
104/02/12,23000,234800,10.20,10.30,10.15,10.25,0.00,11,
104/02/13,22000,226300,10.35,10.35,10.15,10.25,0.00,11,
104/02/24,22000,224750,10.15,10.25,10.15,10.25,0.00,10,
104/02/25,26000,267750,10.35,10.35,10.25,10.30,+0.05,12,
104/02/26,23000,236350,10.35,10.35,10.20,10.30,0.00,12,
104/01/05,25000,250600,10.35,10.35,9.80,10.10,-0.25,15,
104/01/06,21000,209730,9.82,10.10,9.82,10.00,-0.10,13,
104/01/07,23000,230780,9.93,10.35,9.92,10.20,+0.20,11,
104/01/08,22000,223900,10.25,10.25,10.10,10.15,-0.05,11,
104/01/09,22000,222750,10.15,10.15,10.05,10.05,-0.10,10,
104/01/12,23000,230930,10.00,10.15,9.92,10.05,0.00,11,
104/01/13,24000,243150,10.15,10.15,10.10,10.10,+0.05,11,
104/01/14,25000,260900,10.20,10.70,10.10,10.45,+0.35,19,
104/01/15,24000,246200,10.45,10.60,10.00,10.10,-0.35,12,
104/01/16,22000,221130,10.10,10.25,9.95,10.00,-0.10,18,
104/01/19,20000,201350,10.00,10.15,10.00,10.15,+0.15,9,
104/01/20,21000,214450,10.20,10.25,10.15,10.25,+0.10,12,
104/01/21,28000,285350,10.10,10.40,10.10,10.40,+0.15,18,
104/01/22,22000,227250,10.35,10.50,10.25,10.50,+0.10,13,
104/01/23,22000,225500,10.30,10.35,10.10,10.35,-0.15,12,
104/01/26,31000,315150,10.25,10.25,10.05,10.05,-0.30,13,
104/01/27,23000,232550,10.05,10.35,10.00,10.35,+0.30,12,
104/01/28,21000,215000,10.35,10.35,10.20,10.25,-0.10,9,
104/01/29,22000,225750,10.15,10.55,10.05,10.35,+0.10,13,
104/01/30,21000,213400,10.25,10.30,10.10,10.25,-0.10,11,
