104/07/13,363740,2914093,8.02,8.04,7.96,8.01,+0.19,174,
104/07/14,497875,3989318,8.02,8.10,7.99,8.00,-0.01,138,
104/07/15,181731,1451788,8.06,8.06,7.95,8.00,0.00,65,
104/07/16,366499,2928990,8.00,8.07,7.80,7.94,-0.06,113,
104/07/17,480666,3897482,7.98,8.20,7.97,8.17,+0.23,178,
104/07/20,177502,1443278,8.20,8.20,8.05,8.10,-0.07,79,
104/07/21,593453,4714192,8.09,8.09,7.90,7.97,-0.13,194,
104/07/22,281500,2218974,7.95,7.95,7.86,7.86,-0.11,84,
104/07/23,428103,3346293,7.83,7.87,7.78,7.85,-0.01,143,
104/07/24,180107,1412444,7.80,7.93,7.80,7.86,+0.01,68,
104/07/27,443639,3446224,7.86,7.86,7.66,7.66,-0.20,159,
104/07/28,396555,3018859,7.57,7.69,7.57,7.66,0.00,166,
104/07/29,172549,1316230,7.66,7.67,7.60,7.61,-0.05,75,
104/07/30,232035,1785586,7.62,7.76,7.62,7.70,+0.09,133,
104/07/31,312210,2362097,7.67,7.67,7.50,7.50,-0.20,137,
104/06/01,1492980,13725023,9.50,9.54,9.09,9.22,-0.27,497,
104/06/02,763673,7061829,9.22,9.36,9.20,9.22,0.00,281,
104/06/03,1151136,10824201,9.31,9.52,9.31,9.35,+0.13,435,
104/06/04,1061953,9696767,9.25,9.40,9.02,9.04,-0.31,368,
104/06/05,1050700,9353604,9.00,9.09,8.80,9.00,-0.04,396,
104/06/08,749758,6588558,8.85,8.86,8.75,8.75,-0.25,319,
104/06/09,1419193,11971779,8.61,8.74,8.11,8.11,-0.64,459,
104/06/10,534677,4417826,8.12,8.40,8.12,8.35,+0.24,212,
104/06/11,372555,3115476,8.50,8.51,8.26,8.35,0.00,196,
104/06/12,277132,2324063,8.35,8.45,8.30,8.40,+0.05,139,
104/06/15,311219,2606066,8.40,8.45,8.33,8.33,-0.07,107,
104/06/16,539844,4415256,8.33,8.40,8.10,8.19,-0.14,162,
104/06/17,320325,2623834,8.20,8.23,8.16,8.19,0.00,148,
104/06/18,248921,2051337,8.20,8.28,8.19,8.27,+0.08,131,
104/06/22,243321,2024790,8.37,8.37,8.28,8.33,+0.06,118,
104/06/23,411997,3453313,8.33,8.45,8.33,8.43,+0.10,161,
104/06/24,1097843,8930740,8.44,8.45,8.00,8.11,-0.32,307,
104/06/25,254501,2086877,8.17,8.24,8.16,8.23,+0.12,140,
104/06/26,235649,1934922,8.23,8.23,8.18,8.20,-0.03,95,
104/06/29,681060,5543529,8.08,8.27,8.07,8.12,-0.08,171,
104/06/30,247476,2020471,8.27,8.27,8.11,8.20,+0.08,117,
104/05/04,358723,3291285,9.30,9.30,9.13,9.17,-0.09,180,
104/05/05,299999,2732825,9.21,9.21,9.05,9.08,-0.09,148,
104/05/06,589489,5429700,9.06,9.30,9.06,9.25,+0.17,228,
104/05/07,343873,3159019,9.25,9.30,9.11,9.16,-0.09,140,
104/05/08,517579,4714984,9.17,9.18,9.03,9.17,+0.01,165,
104/05/11,715562,6485927,9.17,9.18,9.00,9.01,-0.16,209,
104/05/12,570154,5157975,9.00,9.15,8.96,9.15,+0.14,217,
104/05/13,380882,3475041,9.12,9.19,9.10,9.13,-0.02,126,
104/05/14,247620,2239802,9.15,9.15,9.00,9.05,-0.08,93,
104/05/15,316292,2850620,9.01,9.08,8.99,9.00,-0.05,114,
104/05/18,4953768,47659632,9.63,9.63,9.50,9.63,+0.63,1210,
104/05/19,2610357,25186980,9.78,9.83,9.47,9.54,-0.09,953,
104/05/20,1446910,13526761,9.41,9.51,9.28,9.31,-0.23,576,
104/05/21,6334190,62249179,9.35,9.96,9.35,9.96,+0.65,1650,
104/05/22,4862610,47983217,9.92,10.10,9.73,9.84,-0.12,1436,
104/05/25,1390887,13581892,9.85,9.90,9.72,9.73,-0.11,458,
104/05/26,1429588,13700459,9.75,9.80,9.45,9.55,-0.18,512,
104/05/27,689111,6546770,9.50,9.55,9.42,9.55,0.00,297,
104/05/28,1349294,12670597,9.53,9.55,9.30,9.41,-0.14,463,
104/05/29,594528,5628922,9.42,9.51,9.40,9.49,+0.08,280,
104/04/01,783374,6981163,9.00,9.03,8.80,8.90,-0.15,289,
104/04/02,459840,4121828,8.90,9.06,8.85,8.97,+0.07,237,
104/04/07,353903,3214236,9.06,9.13,9.00,9.08,+0.11,238,
104/04/08,549676,5006319,9.19,9.19,9.04,9.10,+0.02,274,
104/04/09,541872,4900357,8.90,9.17,8.90,9.00,-0.10,173,
104/04/10,316391,2858039,9.00,9.06,9.00,9.05,+0.05,116,
104/04/13,422108,3829012,9.05,9.12,9.02,9.07,+0.02,166,
104/04/14,605009,5534757,9.10,9.20,9.10,9.18,+0.11,232,
104/04/15,453029,4170009,9.18,9.25,9.10,9.20,+0.02,237,
104/04/16,306370,2795924,9.20,9.20,9.11,9.12,-0.08,155,
104/04/17,301859,2745108,9.10,9.12,9.07,9.09,-0.03,108,
104/04/20,334543,3043974,9.20,9.20,9.01,9.14,+0.05,104,
104/04/21,226006,2048312,9.14,9.15,9.02,9.02,-0.12,93,
104/04/22,1286702,11822734,9.05,9.25,9.05,9.21,+0.19,339,
104/04/23,414622,3795099,9.21,9.23,9.10,9.14,-0.07,157,
104/04/24,501230,4619799,9.25,9.26,9.15,9.15,+0.01,212,
104/04/27,1786540,16738152,9.20,9.48,9.17,9.35,+0.20,525,
104/04/28,496958,4655051,9.45,9.45,9.30,9.35,0.00,220,
104/04/29,548161,5100418,9.35,9.40,9.25,9.26,-0.09,249,
104/04/30,561949,5223266,9.35,9.35,9.23,9.26,0.00,190,
104/03/02,159491,1480531,9.26,9.32,9.26,9.27,+0.01,97,
104/03/03,299358,2767911,9.27,9.30,9.22,9.24,-0.03,105,
104/03/04,341213,3157956,9.25,9.35,9.20,9.20,-0.04,207,
104/03/05,475736,4392476,9.29,9.30,9.19,9.24,+0.04,186,
104/03/06,1799513,17097214,9.30,9.60,9.30,9.59,+0.35,698,
104/03/09,686449,6507196,9.65,9.65,9.38,9.42,-0.17,287,
104/03/10,395458,3727016,9.50,9.50,9.36,9.39,-0.03,169,
104/03/11,354162,3301784,9.39,9.39,9.28,9.34,-0.05,178,
104/03/12,346246,3207660,9.34,9.34,9.22,9.24,-0.10,163,
104/03/13,1074199,10187883,9.44,9.58,9.33,9.33,+0.09,392,
104/03/16,393931,3655040,9.30,9.38,9.23,9.26,-0.07,159,
104/03/17,241025,2245076,9.28,9.40,9.25,9.25,-0.01,127,
104/03/18,310900,2877135,9.24,9.30,9.22,9.22,-0.03,158,
104/03/19,468983,4332415,9.26,9.30,9.22,9.24,+0.02,218,
104/03/20,630883,5807417,9.24,9.24,9.15,9.21,-0.03,174,
104/03/23,288035,2646670,9.12,9.25,9.12,9.19,-0.02,136,
104/03/24,162611,1494067,9.18,9.25,9.15,9.16,-0.03,185,
104/03/25,571784,5284624,9.16,9.31,9.16,9.20,+0.04,254,
104/03/26,334733,3076140,9.16,9.24,9.16,9.20,0.00,145,
104/03/27,465304,4326736,9.32,9.40,9.20,9.24,+0.04,256,
104/03/30,342985,3148236,9.24,9.25,9.15,9.15,-0.09,245,
104/03/31,380102,3450224,9.21,9.21,9.00,9.05,-0.10,211,
104/02/02,505034,4875889,9.59,9.74,9.57,9.60,+0.09,215,
104/02/03,460510,4446036,9.67,9.74,9.60,9.61,+0.01,175,
104/02/04,540175,5191652,9.65,9.71,9.50,9.50,-0.11,223,
104/02/05,439563,4149716,9.50,9.50,9.40,9.42,-0.08,155,
104/02/06,682176,6484373,9.58,9.60,9.39,9.39,-0.03,227,
104/02/09,212382,1999777,9.45,9.45,9.38,9.40,+0.01,113,
104/02/10,350428,3296971,9.45,9.48,9.38,9.38,-0.02,149,
104/02/11,562625,5252406,9.40,9.44,9.30,9.30,-0.08,252,
104/02/12,820880,7558508,9.31,9.34,9.18,9.20,-0.10,304,
104/02/13,634878,5836795,9.21,9.25,9.16,9.16,-0.04,221,
104/02/24,506092,4716724,9.21,9.43,9.21,9.31,+0.15,217,
104/02/25,230812,2151800,9.31,9.38,9.28,9.35,+0.04,137,
104/02/26,185883,1729002,9.39,9.39,9.26,9.26,-0.09,117,
104/01/05,1535758,15394744,10.00,10.20,9.90,10.00,+0.07,606,
104/01/06,1022188,10057699,9.98,9.99,9.66,9.80,-0.20,400,
104/01/07,835428,8219146,9.71,9.99,9.70,9.74,-0.06,358,
104/01/08,3778583,37596404,9.95,10.10,9.80,9.97,+0.23,1607,
104/01/09,1344300,13356182,10.05,10.05,9.83,9.83,-0.14,713,
104/01/12,1097172,10690334,9.84,9.85,9.70,9.70,-0.13,291,
104/01/13,1562758,15427180,9.70,9.95,9.65,9.88,+0.18,980,
104/01/14,516487,5049617,9.94,9.95,9.71,9.73,-0.15,425,
104/01/15,533630,5171011,9.73,9.76,9.66,9.66,-0.07,284,
104/01/16,854716,8184919,9.75,9.76,9.50,9.51,-0.15,321,
104/01/19,498697,4736957,9.62,9.69,9.30,9.30,-0.21,196,
104/01/20,1057505,9826142,9.40,9.40,9.14,9.30,0.00,451,
104/01/21,597168,5519850,9.21,9.30,9.18,9.30,0.00,228,
104/01/22,2909502,28234767,9.36,9.88,9.36,9.72,+0.42,1033,
104/01/23,1532220,14961486,9.73,9.84,9.67,9.67,-0.05,492,
104/01/26,490845,4741521,9.70,9.77,9.60,9.60,-0.07,191,
104/01/27,423714,4047439,9.60,9.65,9.50,9.58,-0.02,216,
104/01/28,421494,4013678,9.55,9.65,9.48,9.50,-0.08,161,
104/01/29,249920,2379565,9.49,9.56,9.48,9.56,+0.06,128,
104/01/30,461272,4431100,9.75,9.75,9.44,9.51,-0.05,197,
