104/06/25,779507,9687346,12.40,12.50,12.40,12.40,0.00,423,
104/06/26,1123792,13872219,12.35,12.45,12.30,12.35,-0.05,558,
104/06/29,658276,8087784,12.35,12.35,12.25,12.35,0.00,379,
104/06/30,1318102,16111335,12.25,12.30,12.20,12.25,-0.10,554,
104/05/04,351344,4651406,13.30,13.35,13.10,13.15,-0.15,218,
104/05/05,426406,5599929,13.15,13.20,13.05,13.20,+0.05,219,
104/05/06,585423,7692454,13.15,13.20,13.05,13.20,0.00,258,
104/05/07,611407,8019191,13.10,13.20,13.05,13.15,-0.05,305,
104/05/08,544566,7112981,13.15,13.20,12.95,13.10,-0.05,230,
104/05/11,908373,11750352,13.10,13.10,12.80,12.85,-0.25,385,
104/05/12,527013,6791641,12.85,13.00,12.80,12.95,+0.10,253,
104/05/13,3601488,48182249,13.50,13.70,13.20,13.30,+0.35,892,
104/05/14,1185515,15542853,13.30,13.30,13.00,13.00,-0.30,530,
104/05/15,606247,7923025,13.15,13.15,13.00,13.10,+0.10,231,
104/05/18,907272,11957481,13.15,13.25,13.10,13.10,0.00,480,
104/05/19,658666,8655291,13.20,13.20,13.10,13.10,0.00,392,
104/05/20,750373,9875926,13.20,13.25,13.10,13.10,0.00,308,
104/05/21,1257473,16344603,13.10,13.10,12.95,12.95,-0.15,343,
104/05/22,541245,7039685,12.95,13.10,12.95,13.00,+0.05,251,
104/05/25,1129315,14639013,13.10,13.10,12.90,12.90,-0.10,434,
104/05/26,1610968,20775547,13.00,13.05,12.80,12.95,+0.05,372,
104/05/27,307783,3976562,13.00,13.00,12.90,12.95,0.00,181,
104/05/28,973097,12564168,13.00,13.00,12.85,12.90,-0.05,258,
104/05/29,2746922,35169053,12.90,12.90,12.75,12.75,-0.15,731,
104/04/01,535124,6609581,12.40,12.40,12.30,12.30,-0.10,664,
104/04/02,399250,4925162,12.30,12.35,12.30,12.35,+0.05,539,
104/04/07,540390,6699892,12.35,12.45,12.30,12.45,+0.10,668,
104/04/08,714428,8871787,12.45,12.45,12.35,12.45,0.00,847,
104/04/09,4240739,53812604,12.50,12.80,12.40,12.70,+0.25,1307,
104/04/10,2795865,36044362,12.70,13.00,12.70,12.90,+0.20,835,
104/04/13,3283496,42898143,13.00,13.20,12.95,13.15,+0.25,996,
104/04/14,1833633,24206441,13.20,13.25,13.10,13.20,+0.05,617,
104/04/15,1756239,23162153,13.20,13.25,13.10,13.10,-0.10,640,
104/04/16,1110813,14559819,13.10,13.20,13.05,13.05,-0.05,512,
104/04/17,721218,9460283,13.05,13.15,13.05,13.15,+0.10,384,
104/04/20,821688,10726894,13.10,13.15,13.00,13.05,-0.10,446,
104/04/21,740325,9631737,13.10,13.10,12.90,12.90,-0.15,297,
104/04/22,349974,4535252,12.95,13.05,12.90,12.95,+0.05,204,
104/04/23,843165,10948958,12.95,13.05,12.90,13.05,+0.10,486,
104/04/24,1366277,17926649,13.05,13.20,13.00,13.10,+0.05,685,
104/04/27,767541,10092801,13.10,13.20,13.10,13.15,+0.05,438,
104/04/28,407298,5348074,13.10,13.15,13.10,13.10,-0.05,319,
104/04/29,1373552,18179990,13.10,13.30,13.10,13.25,+0.15,610,
104/04/30,732945,9726560,13.35,13.40,13.20,13.30,+0.05,514,
104/03/02,316653,4009726,12.70,12.75,12.65,12.65,-0.05,279,
104/03/03,225290,2851421,12.65,12.70,12.60,12.65,0.00,208,
104/03/04,238321,3007659,12.65,12.65,12.60,12.60,-0.05,252,
104/03/05,331014,4172339,12.65,12.65,12.55,12.60,0.00,243,
104/03/06,447352,5647238,12.60,12.70,12.60,12.60,0.00,238,
104/03/09,371375,4700801,12.60,12.70,12.60,12.65,+0.05,219,
104/03/10,947111,11904501,12.70,12.70,12.50,12.55,-0.10,603,
104/03/11,1240029,15406155,12.50,12.50,12.35,12.40,-0.15,744,
104/03/12,571971,7096652,12.40,12.50,12.35,12.40,0.00,396,
104/03/13,526912,6526461,12.40,12.45,12.35,12.40,0.00,381,
104/03/16,462721,5713542,12.40,12.45,12.30,12.35,-0.05,358,
104/03/17,654625,8076084,12.40,12.40,12.30,12.30,-0.05,414,
104/03/18,473830,5835000,12.30,12.35,12.25,12.30,0.00,351,
104/03/19,580412,7162008,12.30,12.40,12.30,12.35,+0.05,456,
104/03/20,638848,7909402,12.40,12.45,12.35,12.35,0.00,459,
104/03/23,464734,5759909,12.40,12.45,12.35,12.40,+0.05,571,
104/03/24,1252563,15449185,12.40,12.45,12.30,12.35,-0.05,887,
104/03/25,522435,6439342,12.35,12.40,12.30,12.30,-0.05,616,
104/03/26,722325,8867809,12.30,12.35,12.25,12.30,0.00,648,
104/03/27,1030867,12665200,12.30,12.35,12.25,12.25,-0.05,704,
104/03/30,447374,5484660,12.30,12.30,12.20,12.25,0.00,619,
104/03/31,760191,9366654,12.35,12.40,12.25,12.40,+0.15,752,
104/02/02,850416,10810059,12.80,12.80,12.65,12.70,-0.10,299,
104/02/03,391141,4973606,12.70,12.80,12.70,12.70,0.00,323,
104/02/04,541823,6894834,12.70,12.80,12.70,12.70,0.00,307,
104/02/05,368692,4682171,12.70,12.80,12.65,12.65,-0.05,176,
104/02/06,283981,3611935,12.65,12.75,12.65,12.70,+0.05,178,
104/02/09,673406,8518539,12.65,12.70,12.60,12.65,-0.05,324,
104/02/10,781798,9876979,12.60,12.70,12.60,12.65,0.00,425,
104/02/11,226657,2865436,12.70,12.70,12.60,12.65,0.00,189,
104/02/12,354017,4468088,12.75,12.75,12.55,12.60,-0.05,174,
104/02/13,382157,4832957,12.65,12.70,12.60,12.65,+0.05,239,
104/02/24,846811,10732025,12.70,12.75,12.60,12.75,+0.10,422,
104/02/25,417625,5298958,12.75,12.75,12.65,12.70,-0.05,339,
104/02/26,329236,4182654,12.70,12.75,12.65,12.70,0.00,238,
104/01/05,588536,7565172,12.90,12.95,12.75,12.85,-0.10,458,
104/01/06,486947,6247720,12.85,12.90,12.80,12.80,-0.05,567,
104/01/07,811901,10365809,12.85,12.90,12.70,12.75,-0.05,713,
104/01/08,540391,6934498,12.75,12.90,12.75,12.75,0.00,182,
104/01/09,602888,7730051,12.90,12.90,12.75,12.75,0.00,260,
104/01/12,675800,8685533,12.75,12.90,12.75,12.85,+0.10,300,
104/01/13,607246,7799366,12.85,12.90,12.75,12.80,-0.05,314,
104/01/14,684082,8793620,12.80,12.95,12.75,12.90,+0.10,701,
104/01/15,851339,10875483,12.80,12.90,12.70,12.75,-0.15,362,
104/01/16,321853,4091815,12.75,12.80,12.70,12.75,0.00,248,
104/01/19,290720,3725108,12.80,12.85,12.75,12.80,+0.05,160,
104/01/20,362143,4658879,12.80,12.90,12.80,12.80,0.00,328,
104/01/21,696369,8902608,12.80,12.90,12.75,12.80,0.00,348,
104/01/22,286533,3683818,12.80,12.90,12.80,12.85,+0.05,224,
104/01/23,750582,9630641,12.85,12.90,12.80,12.80,-0.05,361,
104/01/26,236054,3023957,12.85,12.90,12.80,12.80,0.00,189,
104/01/27,292816,3744079,12.80,12.85,12.75,12.80,0.00,286,
104/01/28,112186,1436272,12.80,12.85,12.75,12.85,+0.05,107,
104/01/29,227481,2916726,12.80,12.85,12.80,12.85,0.00,181,
104/01/30,165507,2120638,12.85,12.90,12.80,12.80,-0.05,136,
