104/05/06,194273,1693473,8.60,8.83,8.60,8.82,+0.07,126,
104/05/07,173665,1519782,8.82,8.82,8.71,8.77,-0.05,124,
104/05/08,287573,2500704,8.80,8.80,8.65,8.70,-0.07,115,
104/05/11,980017,8158377,8.70,8.79,8.12,8.19,-0.51,246,
104/05/12,559636,4592152,8.12,8.27,8.12,8.19,0.00,148,
104/05/13,721348,5965255,8.19,8.39,8.19,8.25,+0.06,160,
104/05/14,438766,3621366,8.20,8.28,8.20,8.25,0.00,118,
104/05/15,294832,2458712,8.25,8.45,8.25,8.34,+0.09,107,
104/05/18,319492,2632576,8.28,8.39,8.17,8.18,-0.16,224,
104/05/19,329549,2691838,8.18,8.21,8.10,8.20,+0.02,167,
104/05/20,218762,1799118,8.20,8.29,8.17,8.28,+0.08,87,
104/05/21,242888,1987239,8.33,8.33,8.16,8.16,-0.12,79,
104/05/22,132239,1085649,8.17,8.23,8.17,8.22,+0.06,60,
104/05/25,305101,2499937,8.22,8.25,8.14,8.20,-0.02,104,
104/05/26,166319,1366455,8.20,8.25,8.20,8.24,+0.04,82,
104/05/27,536511,4475755,8.39,8.49,8.25,8.40,+0.16,198,
104/05/28,2528642,22635651,8.50,8.98,8.48,8.98,+0.58,527,
104/05/29,2032825,18618626,9.10,9.32,8.96,8.96,-0.02,656,
104/04/01,204203,1818598,8.96,8.99,8.83,8.83,-0.13,272,
104/04/02,241261,2129202,8.83,8.94,8.71,8.89,+0.06,344,
104/04/07,333361,2989179,8.73,9.05,8.73,9.03,+0.14,804,
104/04/08,327466,2960015,9.03,9.07,9.00,9.05,+0.02,400,
104/04/09,304568,2764147,9.05,9.11,9.03,9.09,+0.04,195,
104/04/10,238342,2166846,9.10,9.15,9.00,9.06,-0.03,134,
104/04/13,125435,1133405,9.06,9.10,9.02,9.04,-0.02,122,
104/04/14,208176,1878394,9.02,9.07,9.00,9.05,+0.01,110,
104/04/15,315136,2828466,9.02,9.04,8.93,9.00,-0.05,146,
104/04/16,168561,1514167,9.00,9.03,8.96,8.99,-0.01,92,
104/04/17,634862,5749331,9.02,9.15,8.95,9.02,+0.03,220,
104/04/20,369036,3275167,9.11,9.11,8.75,8.90,-0.12,185,
104/04/21,269332,2381479,8.90,8.99,8.74,8.82,-0.08,137,
104/04/22,360079,3160172,8.79,8.87,8.73,8.75,-0.07,128,
104/04/23,248419,2173393,8.77,8.85,8.72,8.73,-0.02,145,
104/04/24,256402,2248781,8.73,8.83,8.73,8.79,+0.06,150,
104/04/27,224516,1982475,8.79,8.89,8.79,8.82,+0.03,85,
104/04/28,175108,1548791,8.82,8.90,8.75,8.89,+0.07,84,
104/04/29,291654,2575589,8.88,8.92,8.80,8.82,-0.07,114,
104/04/30,212661,1876570,8.90,8.90,8.75,8.82,0.00,110,
104/03/02,101542,923931,9.10,9.14,9.08,9.14,+0.04,52,
104/03/03,115502,1055126,9.20,9.20,9.12,9.12,-0.02,56,
104/03/04,203500,1854238,9.12,9.16,9.07,9.12,0.00,87,
104/03/05,323048,2964015,9.12,9.23,9.12,9.19,+0.07,115,
104/03/06,232190,2134949,9.20,9.25,9.17,9.20,+0.01,89,
104/03/09,1328131,12348438,9.19,9.39,9.08,9.35,+0.15,297,
104/03/10,308417,2848394,9.36,9.39,9.12,9.17,-0.18,143,
104/03/11,212024,1931538,9.10,9.15,9.10,9.11,-0.06,88,
104/03/12,180094,1646546,9.16,9.21,9.12,9.13,+0.02,77,
104/03/13,370737,3385495,9.14,9.19,9.10,9.14,+0.01,187,
104/03/16,143193,1308747,9.16,9.16,9.10,9.15,+0.01,63,
104/03/17,148310,1357412,9.10,9.30,9.10,9.15,0.00,68,
104/03/18,201140,1832950,9.15,9.15,9.07,9.15,0.00,81,
104/03/19,526020,4786539,9.18,9.18,9.08,9.10,-0.05,132,
104/03/20,689008,6254722,9.11,9.13,9.01,9.08,-0.02,272,
104/03/23,317791,2889976,9.15,9.15,9.05,9.10,+0.02,122,
104/03/24,1528894,14012363,9.12,9.23,8.98,9.13,+0.03,1055,
104/03/25,531724,4803690,9.12,9.19,8.90,8.94,-0.19,764,
104/03/26,292681,2629461,8.99,9.07,8.92,8.99,+0.05,449,
104/03/27,223000,2015570,9.00,9.08,9.00,9.07,+0.08,99,
104/03/30,165178,1490676,9.13,9.13,8.99,9.05,-0.02,191,
104/03/31,276123,2481670,9.05,9.05,8.95,8.96,-0.09,702,
104/02/02,390269,3638834,9.36,9.43,9.25,9.25,-0.10,140,
104/02/03,194809,1807128,9.26,9.33,9.26,9.26,+0.01,90,
104/02/04,253180,2343682,9.28,9.33,9.21,9.23,-0.03,86,
104/02/05,216775,1995570,9.23,9.27,9.16,9.23,0.00,67,
104/02/06,300000,2750700,9.23,9.23,9.14,9.15,-0.08,135,
104/02/09,283483,2572897,9.10,9.12,9.03,9.04,-0.11,93,
104/02/10,136909,1242418,9.07,9.14,9.05,9.06,+0.02,59,
104/02/11,208000,1884650,9.08,9.10,9.00,9.08,+0.02,70,
104/02/12,134385,1215808,9.00,9.15,9.00,9.04,-0.04,59,
104/02/13,363300,3279830,9.04,9.08,9.00,9.00,-0.04,99,
104/02/24,189704,1716363,9.00,9.10,9.00,9.01,+0.01,60,
104/02/25,482246,4392977,9.09,9.20,9.02,9.14,+0.13,131,
104/02/26,157558,1435771,9.19,9.19,9.05,9.10,-0.04,64,
104/01/05,143544,1291526,9.03,9.03,8.96,9.03,+0.01,68,
104/01/06,153400,1374091,9.02,9.02,8.92,8.93,-0.10,72,
104/01/07,2280259,21561602,9.27,9.55,9.02,9.55,+0.62,476,
104/01/08,2391480,23379054,9.99,9.99,9.50,9.50,-0.05,627,
104/01/09,1153046,11133291,9.50,9.85,9.42,9.64,+0.14,375,
104/01/12,1983776,19721424,9.64,10.20,9.64,9.88,+0.24,583,
104/01/13,774478,7638005,9.97,9.99,9.74,9.78,-0.10,284,
104/01/14,553843,5424845,9.90,9.90,9.70,9.73,-0.05,210,
104/01/15,434865,4230037,9.82,9.88,9.67,9.67,-0.06,148,
104/01/16,508095,4814670,9.67,9.67,9.34,9.38,-0.29,222,
104/01/19,406357,3882105,9.39,9.78,9.38,9.44,+0.06,163,
104/01/20,410344,3884728,9.46,9.60,9.42,9.42,-0.02,158,
104/01/21,268179,2544956,9.53,9.55,9.43,9.50,+0.08,112,
104/01/22,400036,3791657,9.51,9.55,9.45,9.46,-0.04,120,
104/01/23,301028,2865324,9.46,9.60,9.46,9.50,+0.04,119,
104/01/26,337013,3205012,9.46,9.59,9.46,9.48,-0.02,112,
104/01/27,807463,7709767,9.50,9.63,9.42,9.53,+0.05,236,
104/01/28,330031,3148314,9.53,9.58,9.50,9.54,+0.01,117,
104/01/29,1764110,17017949,9.55,9.75,9.45,9.65,+0.11,366,
104/01/30,693246,6556531,9.66,9.66,9.35,9.35,-0.30,270,
