104/05/07,72011,2797130,38.90,38.90,38.70,38.85,0.00,63,
104/05/08,89006,3461028,38.80,39.20,38.60,38.95,+0.10,56,
104/05/11,111005,4323690,39.00,39.40,38.60,38.60,-0.35,78,
104/05/12,55068,2138463,38.60,39.10,38.60,38.85,+0.25,53,
104/05/13,44004,1704102,39.00,39.00,38.60,38.85,0.00,27,
104/05/14,24030,923749,38.50,38.75,38.20,38.65,-0.20,25,
104/05/15,53011,2038068,38.65,38.65,38.05,38.50,-0.15,50,
104/05/18,88224,3374497,38.50,38.75,37.50,37.50,-1.00,89,
104/05/19,113678,4347061,39.00,39.00,38.00,38.25,+0.75,113,
104/05/20,100009,3810637,38.30,38.45,37.85,38.20,-0.05,82,
104/05/21,98038,3661559,37.90,37.90,37.10,37.45,-0.75,68,
104/05/22,54100,2013609,37.05,37.40,37.00,37.25,-0.20,48,
104/05/25,141485,5160730,37.00,37.00,36.00,36.55,-0.70,88,
104/05/26,31015,1137395,36.55,36.95,36.50,36.75,+0.20,24,
104/05/27,26017,953073,36.50,36.80,36.50,36.65,-0.10,21,
104/05/28,41795,1535067,36.50,36.90,36.50,36.90,+0.25,28,
104/05/29,193002,7047122,36.40,37.10,36.20,36.70,-0.20,61,
104/04/01,11151,415407,37.20,37.40,37.20,37.20,-0.35,91,
104/04/02,44466,1647992,37.00,37.15,37.00,37.15,-0.05,141,
104/04/07,30228,1120492,37.00,37.30,37.00,37.20,+0.05,230,
104/04/08,26100,968955,37.10,37.25,37.00,37.05,-0.15,74,
104/04/09,44011,1628457,37.05,37.20,36.95,36.95,-0.10,39,
104/04/10,27161,1003933,37.00,37.05,36.90,37.00,+0.05,30,
104/04/13,93310,3457921,36.85,37.35,36.85,37.30,+0.30,96,
104/04/14,35004,1302698,37.25,37.30,37.10,37.20,-0.10,23,
104/04/15,92012,3406894,37.30,37.30,36.80,36.80,-0.40,76,
104/04/16,99297,3657383,36.80,37.10,36.60,36.85,+0.05,75,
104/04/17,62092,2285705,36.55,37.00,36.55,36.90,+0.05,52,
104/04/20,43063,1581353,36.80,36.90,36.50,36.80,-0.10,45,
104/04/21,54006,1980666,37.00,37.00,36.35,36.35,-0.45,38,
104/04/22,146001,5279986,36.60,36.60,35.65,36.15,-0.20,56,
104/04/23,125210,4578963,36.50,37.00,36.30,36.90,+0.75,80,
104/04/24,159590,6002956,36.70,38.00,36.70,37.70,+0.80,127,
104/04/27,141881,5380082,38.00,38.15,37.50,37.90,+0.20,118,
104/04/28,69280,2619370,37.80,38.00,37.40,38.00,+0.10,70,
104/04/29,377642,14771255,37.90,39.70,37.80,39.00,+1.00,249,
104/04/30,153392,6024431,39.35,39.50,38.35,39.40,+0.40,117,
104/03/02,118019,4376803,37.55,37.55,36.95,37.10,-0.45,67,
104/03/03,34003,1260411,37.35,37.35,37.00,37.30,+0.20,24,
104/03/04,21014,781568,37.30,37.30,37.00,37.25,-0.05,26,
104/03/05,45084,1676365,37.20,37.50,37.00,37.45,+0.20,41,
104/03/06,16246,606802,37.30,37.45,37.20,37.40,-0.05,30,
104/03/09,48280,1812935,37.30,37.90,37.30,37.50,+0.10,69,
104/03/10,27042,1011876,37.40,37.60,37.30,37.40,-0.10,32,
104/03/11,75017,2778779,37.20,37.20,36.80,37.10,-0.30,56,
104/03/12,43015,1593810,37.00,37.35,37.00,37.30,+0.20,31,
104/03/13,12011,446958,37.05,37.35,37.00,37.35,+0.05,21,
104/03/16,41899,1566413,37.35,37.50,37.35,37.40,+0.05,35,
104/03/17,58321,2172282,37.10,37.40,37.10,37.15,-0.25,38,
104/03/18,50146,1863294,37.20,37.25,37.00,37.25,+0.10,169,
104/03/19,62407,2315359,37.25,37.25,37.00,37.05,-0.20,173,
104/03/20,88898,3293505,37.30,37.30,36.95,37.10,+0.05,174,
104/03/23,123480,4590483,37.10,37.40,37.05,37.20,+0.10,277,
104/03/24,45300,1685708,37.20,37.25,37.10,37.25,+0.05,152,
104/03/25,32319,1199003,37.15,37.20,36.95,37.20,-0.05,124,
104/03/26,80235,2995868,37.20,37.50,37.00,37.45,+0.25,162,
104/03/27,78176,2926380,37.55,37.55,37.25,37.50,+0.05,159,
104/03/30,78126,2927769,37.70,37.70,37.25,37.50,0.00,167,
104/03/31,32865,1232404,37.50,37.70,37.30,37.55,+0.05,133,
104/02/02,26073,963689,36.95,37.30,36.85,36.85,-0.30,22,
104/02/03,93002,3439074,37.30,37.30,36.80,37.25,+0.40,51,
104/02/04,24187,899486,37.25,37.50,37.00,37.10,-0.15,14,
104/02/05,26002,966424,37.10,37.35,37.00,37.35,+0.25,15,
104/02/06,61135,2272021,37.45,37.45,37.05,37.10,-0.25,34,
104/02/09,32003,1187211,37.00,37.30,37.00,37.00,-0.10,21,
104/02/10,52068,1952146,36.80,37.80,36.80,37.30,+0.30,52,
104/02/11,49001,1820787,37.20,37.40,37.00,37.05,-0.25,25,
104/02/12,30280,1122293,37.10,37.30,37.05,37.30,+0.25,16,
104/02/13,148102,5633726,37.45,38.20,37.45,37.90,+0.60,86,
104/02/24,8205,310612,37.90,37.90,37.70,37.70,-0.20,30,
104/02/25,20158,765034,37.70,38.00,37.70,38.00,+0.30,20,
104/02/26,36800,1388977,38.00,38.00,37.55,37.55,-0.45,29,
104/01/05,93603,3588203,38.55,38.80,38.20,38.20,-0.35,53,
104/01/06,90007,3398012,38.05,38.10,37.50,37.70,-0.50,65,
104/01/07,64006,2413372,37.80,37.90,37.50,37.60,-0.10,31,
104/01/08,48002,1815874,38.00,38.00,37.70,37.75,+0.15,28,
104/01/09,47267,1790026,37.80,38.00,37.75,37.95,+0.20,27,
104/01/12,40004,1519152,38.30,38.30,37.55,37.90,-0.05,27,
104/01/13,53012,2026306,37.80,38.35,37.80,38.20,+0.30,47,
104/01/14,60020,2278550,38.05,38.20,37.80,37.85,-0.35,35,
104/01/15,110005,4173140,37.80,38.15,37.75,37.80,-0.05,38,
104/01/16,141009,5250233,37.65,37.65,37.00,37.10,-0.70,77,
104/01/19,54222,2005293,37.15,37.50,36.65,36.70,-0.40,43,
104/01/20,28012,1038194,36.75,37.20,36.75,37.10,+0.40,24,
104/01/21,40832,1517791,37.10,37.30,37.00,37.25,+0.15,45,
104/01/22,132554,4957285,37.25,37.70,37.20,37.60,+0.35,73,
104/01/23,40207,1507499,37.60,37.60,37.30,37.60,0.00,32,
104/01/26,99900,3716900,37.20,37.45,37.10,37.20,-0.40,59,
104/01/27,38005,1418035,37.30,37.60,37.15,37.55,+0.35,27,
104/01/28,74160,2763770,37.55,37.60,37.10,37.40,-0.15,52,
104/01/29,47007,1744109,37.00,37.45,37.00,37.25,-0.15,32,
104/01/30,44059,1634196,37.60,37.60,37.00,37.15,-0.10,25,
