104/08/18,1424415,693741393,492.00,494.50,478.00,487.50,-1.50,1259,
104/08/19,1699944,812683844,484.00,486.00,473.50,479.00,-8.50,1512,
104/08/20,1672277,823370892,482.00,500.00,477.00,496.50,+17.50,1558,
104/08/21,1509799,741338595,489.00,499.50,483.00,494.50,-2.00,1409,
104/08/24,2148615,1014708825,480.50,488.50,457.00,457.00,-37.50,2068,
104/08/25,2191326,1048558591,457.00,489.00,456.50,489.00,+32.00,2085,
104/08/26,2743562,1371653528,492.00,512.00,487.50,499.00,+10.00,2442,
104/08/27,2238555,1107240230,499.00,508.00,475.00,486.00,-13.00,2048,
104/08/28,1522945,746548628,498.00,498.50,482.50,488.50,+2.50,1425,
104/08/31,1621055,792141170,488.50,491.00,478.50,489.50,+1.00,1332,
104/07/01,539807,270295095,504.00,505.00,495.00,502.00,-4.00,522,
104/07/02,853850,427392300,502.00,506.00,497.50,501.00,-1.00,796,
104/07/03,613591,307902533,505.00,505.00,498.00,504.00,+3.00,569,
104/07/06,1196760,595679200,504.00,504.00,495.00,495.00,-9.00,1035,
104/07/07,2295092,1094316106,490.00,494.50,462.50,465.00,-30.00,2047,
104/07/08,3111587,1350202049,447.50,461.50,418.50,425.00,-40.00,2528,
104/07/09,2877945,1282285480,425.00,467.50,408.00,465.00,+40.00,2547,
104/07/13,1790885,819638020,462.00,471.00,449.00,451.00,-14.00,1653,
104/07/14,1151386,530779630,462.00,466.00,455.50,455.50,+4.50,1021,
104/07/15,967569,444124452,453.50,463.00,453.50,459.50,+4.00,891,
104/07/16,446277,205858974,465.50,465.50,456.50,463.50,+4.00,404,
104/07/17,720350,329580650,457.00,461.50,451.00,459.00,-4.50,652,
104/07/20,847891,395997924,465.00,471.50,461.50,465.00,+6.00,776,
104/07/21,945884,438119649,469.00,470.50,451.50,470.50,+5.50,879,
104/07/22,851492,389523137,470.00,470.00,450.50,450.50,-20.00,805,
104/07/23,1339450,604898325,445.00,463.00,440.00,448.50,-2.00,1260,
104/07/24,846100,377526700,455.00,457.50,440.00,440.00,-8.50,767,
104/07/27,1411879,613016970,441.00,446.00,425.50,430.00,-10.00,1283,
104/07/28,1789935,744168985,420.00,426.50,404.00,426.50,X0.00,1608,
104/07/29,1621158,729273732,430.00,467.00,430.00,456.00,+29.50,1470,
104/07/30,1288755,599037290,458.00,474.00,455.00,460.00,+4.00,1224,
104/07/31,880270,405081190,465.00,465.00,454.00,463.50,+3.50,767,
104/06/01,1617761,757514648,452.00,484.00,449.00,468.00,+16.00,1412,
104/06/02,988415,457045431,468.00,468.00,458.00,462.50,-5.50,911,
104/06/03,1732848,830389236,461.50,486.00,461.50,484.50,+22.00,1522,
104/06/04,1379238,639590100,484.50,484.50,441.50,453.00,-31.50,1284,
104/06/05,943318,438746188,453.00,473.00,453.00,465.50,+12.50,899,
104/06/08,815954,386461380,478.00,479.00,465.50,468.50,+3.00,754,
104/06/09,1093649,521457743,472.00,482.50,470.50,479.00,+10.50,1042,
104/06/10,2590117,1284151617,486.00,504.00,480.50,502.00,+23.00,2126,
104/06/11,2204027,1068957076,500.00,500.00,480.00,480.00,-22.00,1894,
104/06/12,2129764,1021331829,480.00,493.00,466.50,474.00,-6.00,1623,
104/06/15,1265380,595034120,476.50,483.00,465.00,465.00,-9.00,1082,
104/06/16,954063,444135383,474.00,474.00,460.00,466.50,+1.50,908,
104/06/17,1053620,494910020,468.50,477.50,463.00,471.00,+4.50,1007,
104/06/18,687654,323875726,476.00,476.00,466.50,471.50,+0.50,600,
104/06/22,643244,305822412,476.00,479.50,473.00,473.00,+1.50,600,
104/06/23,987581,472575507,479.00,482.50,475.50,480.50,+7.50,870,
104/06/24,1118887,536432486,481.00,486.00,475.00,478.00,-2.50,1003,
104/06/25,1739944,850829116,485.00,494.50,485.00,489.00,+11.00,1576,
104/06/26,1441105,716783185,493.00,502.00,488.50,500.00,+11.00,1307,
104/06/29,907474,452654474,495.00,503.00,491.00,503.00,+3.00,847,
104/06/30,1513092,748435776,503.00,506.00,484.00,506.00,+3.00,1350,
104/05/04,1174507,490370933,413.00,424.50,405.00,419.00,+7.00,1052,
104/05/05,585566,244112302,418.00,421.00,413.00,417.50,-1.50,538,
104/05/06,515081,214654196,412.00,421.50,412.00,416.00,-1.50,468,
104/05/07,865369,354037528,412.50,414.50,403.00,412.00,-4.00,771,
104/05/08,1014627,426204967,413.50,424.00,413.50,421.50,+9.50,906,
104/05/11,1739324,746880468,425.00,433.00,421.50,432.00,+10.50,1482,
104/05/12,1115439,481863026,432.00,435.00,426.50,435.00,+3.00,986,
104/05/13,864496,378251740,435.50,441.00,431.00,441.00,+6.00,757,
104/05/14,1334822,571274384,434.00,438.50,420.00,422.00,-19.00,1160,
104/05/15,910642,384669640,424.50,430.00,418.00,419.00,-3.00,852,
104/05/18,709317,299710993,420.00,429.00,412.00,429.00,+10.00,690,
104/05/19,691501,296953677,429.00,432.50,425.00,432.00,+3.00,657,
104/05/20,993247,432253804,432.00,442.00,428.00,438.50,+6.50,872,
104/05/21,699552,301887756,433.00,437.50,428.00,428.00,-10.50,650,
104/05/22,658886,284178189,425.00,435.50,423.00,435.00,+7.00,631,
104/05/25,370555,160767315,435.00,437.50,431.00,433.50,-1.50,363,
104/05/26,392711,170256863,436.50,438.00,430.00,434.50,+1.00,372,
104/05/27,545822,236793748,434.50,436.00,431.00,435.50,+1.00,494,
104/05/28,1024788,450649584,437.50,444.00,432.50,444.00,+8.50,917,
104/05/29,1740468,782622600,446.00,454.00,439.00,452.00,+8.00,1090,
104/04/01,2138867,888116162,411.50,421.00,405.00,413.50,+2.00,1843,
104/04/02,1465312,607196540,412.00,423.00,405.00,422.50,+9.00,1264,
104/04/07,972125,406483375,422.50,424.50,414.00,415.00,-7.50,898,
104/04/08,780400,322046195,418.00,420.00,408.50,410.50,-4.50,758,
104/04/09,883136,361401553,417.00,417.00,403.50,404.50,-6.00,737,
104/04/10,1849472,732019524,408.00,410.00,386.50,390.00,-14.50,1600,
104/04/13,1556673,604003489,392.00,395.00,384.00,389.50,-0.50,1381,
104/04/14,1171804,454063844,390.50,395.00,384.00,385.00,-4.50,1058,
104/04/15,1601105,613982135,386.00,388.50,376.50,386.00,+1.00,1326,
104/04/16,918493,354495533,388.00,390.00,380.50,387.50,+1.50,832,
104/04/17,971200,378973200,389.50,393.00,387.00,391.00,+3.50,872,
104/04/20,1019032,403581076,395.00,403.00,389.00,393.00,+2.00,898,
104/04/21,748974,293774438,394.50,399.00,385.50,387.00,-6.00,683,
104/04/22,657446,258783616,387.00,397.50,387.00,396.00,+9.00,602,
104/04/23,840365,332331905,399.00,399.50,391.50,397.00,+1.00,743,
104/04/24,2342637,961344807,400.00,417.00,398.00,413.00,+16.00,2098,
104/04/27,1784056,745764240,415.00,421.00,415.00,417.00,+4.00,1594,
104/04/28,561717,233505555,417.00,419.00,412.00,417.00,0.00,535,
104/04/29,1323619,550622290,421.00,425.00,409.00,410.00,-7.00,1144,
104/04/30,2015054,844129771,418.00,427.00,412.00,412.00,+2.00,1573,
104/03/02,1454763,520528154,360.00,362.00,355.50,360.00,0.00,1241,
104/03/03,3069042,1166089544,364.00,385.00,363.50,384.50,+24.50,2506,
104/03/04,1203734,451637516,380.00,381.00,371.50,374.00,-10.50,1087,
104/03/05,1049893,387301124,368.00,372.00,365.50,368.00,-6.00,986,
104/03/06,2409707,922227781,372.00,387.00,370.00,385.00,+17.00,1964,
104/03/09,883377,334749441,383.00,383.00,376.00,380.50,-4.50,822,
104/03/10,1570806,613745817,383.00,396.50,383.00,388.50,+8.00,1400,
104/03/11,774637,297557745,383.00,385.00,380.50,385.00,-3.50,649,
104/03/12,1167079,458382968,385.00,396.00,385.00,394.00,+9.00,959,
104/03/13,1043743,413711635,398.00,403.50,390.50,390.50,-3.50,1027,
104/03/16,1214044,464334308,389.00,389.00,380.00,381.00,-9.50,1162,
104/03/17,1550038,582639636,383.00,387.00,370.00,371.50,-9.50,1368,
104/03/18,1606490,603160200,371.00,381.00,371.00,380.00,+8.50,1498,
104/03/19,1346439,518739476,385.00,390.50,380.00,381.50,+1.50,1080,
104/03/20,1221469,471924503,385.50,388.50,383.50,388.50,+7.00,1071,
104/03/23,967354,373071582,390.00,395.00,380.00,381.00,-7.50,859,
104/03/24,892405,341393425,381.50,386.00,380.00,385.00,+4.00,855,
104/03/25,788238,299887202,385.50,385.50,376.50,379.00,-6.00,658,
104/03/26,1173620,441739550,379.50,382.00,371.00,377.00,-2.00,930,
104/03/27,2293845,885651860,377.00,393.50,375.00,388.00,+11.00,2059,
104/03/30,3266451,1312789164,392.00,413.00,391.50,407.00,+19.00,2578,
104/03/31,1877617,774440353,411.00,416.00,407.00,411.50,+4.50,1605,
104/02/02,1782481,575900420,328.50,331.00,318.00,319.00,-8.50,1369,
104/02/03,1554869,506637925,325.00,328.00,323.50,325.00,+6.00,1279,
104/02/04,3384520,1142161700,330.00,344.00,330.00,335.00,+10.00,2568,
104/02/05,1640527,554961072,337.50,342.00,335.00,336.00,+1.00,1377,
104/02/06,1102957,370699898,336.00,340.50,330.00,334.00,-2.00,853,
104/02/09,1574469,510024065,334.00,334.00,320.00,323.00,-11.00,1261,
104/02/10,1253076,403095972,323.00,328.00,319.00,320.00,-3.00,1023,
104/02/11,761530,246135630,323.50,325.00,322.00,323.00,+3.00,646,
104/02/12,758871,244743833,324.00,325.00,320.00,323.50,+0.50,602,
104/02/13,2073249,686029921,325.00,336.00,324.00,330.50,+7.00,1746,
104/02/24,2416134,818187117,338.00,342.00,335.50,342.00,+11.50,1773,
104/02/25,3944734,1402220240,347.00,363.00,346.50,362.00,+20.00,3041,
104/02/26,2518067,897150312,359.50,360.00,352.00,360.00,-2.00,2034,
104/01/05,543853,172457401,318.00,321.00,315.00,317.00,-4.00,526,
104/01/06,1657922,508058054,313.00,313.50,302.50,307.00,-10.00,1475,
104/01/07,2353519,707567700,305.00,305.50,297.00,299.00,-8.00,1912,
104/01/08,1797347,557852890,304.00,314.50,302.00,309.50,+10.50,1586,
104/01/09,1301640,405135540,314.00,315.00,309.50,311.50,+2.00,1146,
104/01/12,844989,258376126,308.00,310.00,303.00,306.50,-5.00,781,
104/01/13,860616,267369460,305.50,312.50,303.50,311.50,+5.00,777,
104/01/14,877295,276203686,317.00,317.00,313.00,314.00,+2.50,773,
104/01/15,567299,177319288,313.00,314.00,309.50,314.00,0.00,495,
104/01/16,1085486,335768274,314.00,315.00,306.00,308.50,-5.50,679,
104/01/19,346725,108086612,312.00,313.50,310.00,312.00,+3.50,332,
104/01/20,1852446,598020663,316.00,327.00,314.50,327.00,+15.00,1579,
104/01/21,4672050,1603621858,333.00,349.50,333.00,349.50,+22.50,3414,
104/01/22,2156287,744754228,349.00,349.00,343.50,345.00,-4.50,1729,
104/01/23,1202124,410651160,345.00,349.00,337.50,340.00,-5.00,1052,
104/01/26,1009937,342163769,340.50,345.00,335.00,337.00,-3.00,940,
104/01/27,969681,328138997,341.00,343.00,335.00,338.50,+1.50,902,
104/01/28,815383,276540259,338.50,342.00,336.50,337.50,-1.00,769,
104/01/29,2575046,856109304,337.00,339.50,329.00,334.00,-3.50,1503,
104/01/30,1450655,479567340,334.00,336.00,327.50,327.50,-6.50,846,
