104/07/27,417112,8278222,21.15,21.90,19.05,19.85,-1.30,228,
104/07/28,236000,4626800,20.15,20.15,19.00,19.80,-0.05,120,
104/07/29,135000,2652100,20.30,20.30,19.40,19.80,0.00,62,
104/07/30,795781,14838858,20.00,20.00,17.85,17.85,-1.95,428,
104/07/31,1885599,30381740,16.10,16.50,16.10,16.35,-1.50,506,
104/06/01,104781,2538271,24.50,24.50,24.10,24.25,-0.05,64,
104/06/02,325827,8027675,24.25,25.70,24.10,25.70,+1.45,180,
104/06/03,470578,11956839,25.70,26.00,25.20,25.35,-0.35,181,
104/06/04,565694,13759147,25.25,25.25,23.50,23.85,-1.50,220,
104/06/05,178426,4271388,24.00,24.35,23.80,23.80,-0.05,118,
104/06/08,207772,4980661,24.00,24.20,23.80,23.85,+0.05,124,
104/06/09,359620,8384372,23.85,24.00,21.60,22.70,-1.15,168,
104/06/10,341248,8211024,22.70,24.90,22.70,24.85,+2.15,219,
104/06/11,352634,8663908,24.85,25.70,24.05,24.50,-0.35,203,
104/06/12,184660,4470382,24.40,25.00,23.60,25.00,+0.50,110,
104/06/15,131269,3192252,24.95,24.95,23.85,23.95,-1.05,76,
104/06/16,209925,4892115,22.45,24.00,22.45,23.95,0.00,132,
104/06/17,222500,5187499,23.95,23.95,23.00,23.70,-0.25,155,
104/06/18,317855,7667455,23.70,24.70,23.50,24.20,+0.50,160,
104/06/22,222714,5424776,24.50,25.00,23.95,24.35,+0.15,120,
104/06/23,117240,2849056,24.50,24.50,24.00,24.30,-0.05,75,
104/06/24,1575912,38563711,24.35,24.95,23.70,23.90,-0.40,164,
104/06/25,140028,3336606,23.90,24.50,23.60,23.60,-0.30,95,
104/06/26,108078,2541825,23.60,23.65,23.40,23.55,-0.05,63,
104/06/29,643848,15533804,23.10,24.70,22.60,23.15,-0.40,336,
104/06/30,163555,3803024,23.20,23.50,23.00,23.40,+0.25,104,
104/05/04,605776,16331822,27.70,27.70,26.70,26.70,-0.60,332,
104/05/05,358645,9530319,26.70,26.95,26.20,26.70,0.00,216,
104/05/06,264781,7133078,26.70,27.10,26.70,27.00,+0.30,177,
104/05/07,116036,3123912,27.00,27.20,26.75,26.75,-0.25,90,
104/05/08,218274,5806211,26.80,26.85,26.40,26.75,0.00,122,
104/05/11,382253,10210002,27.00,27.20,26.10,26.10,-0.65,212,
104/05/12,303560,7943848,26.00,26.60,25.80,26.40,+0.30,169,
104/05/13,186370,4915246,26.40,26.55,26.25,26.50,+0.10,94,
104/05/14,163534,4337795,26.70,26.70,26.30,26.40,-0.10,97,
104/05/15,1088143,26814959,24.60,25.20,24.60,24.60,-1.80,475,
104/05/18,824539,19131990,23.40,24.00,22.90,22.90,-1.70,334,
104/05/19,758360,17230359,21.50,23.40,21.50,23.25,+0.35,350,
104/05/20,264297,6086930,23.25,23.40,22.70,22.70,-0.55,163,
104/05/21,361675,8056916,22.70,22.70,22.00,22.25,-0.45,188,
104/05/22,222126,4970012,22.25,22.65,22.10,22.10,-0.15,116,
104/05/25,182451,4044513,22.40,22.50,22.05,22.25,+0.15,99,
104/05/26,125468,2797035,22.35,22.40,22.15,22.40,+0.15,69,
104/05/27,267834,6047345,22.40,23.10,22.15,22.75,+0.35,146,
104/05/28,836468,19935570,22.75,24.30,22.75,24.30,+1.55,370,
104/05/29,1002878,24543346,24.90,24.95,24.00,24.30,0.00,353,
104/04/01,128387,3804803,30.15,30.15,29.40,29.50,-0.20,75,
104/04/02,99006,2924673,29.50,29.65,29.45,29.45,-0.05,73,
104/04/07,106461,3138560,29.70,29.80,29.20,29.30,-0.15,80,
104/04/08,163263,4703368,28.90,29.00,28.70,28.80,-0.50,130,
104/04/09,129399,3752190,29.00,29.15,28.90,29.00,+0.20,79,
104/04/10,2162568,66949762,30.70,31.00,30.10,31.00,+2.00,909,
104/04/13,3055596,100113869,31.70,33.15,31.70,33.15,+2.15,1424,
104/04/14,1605478,53284665,33.85,33.85,32.55,33.30,+0.15,865,
104/04/15,1907277,61229866,33.30,33.30,31.30,31.85,-1.45,1024,
104/04/16,1188024,38112161,32.20,32.70,31.45,32.00,+0.15,740,
104/04/17,486346,15401493,32.10,32.10,31.45,31.55,-0.45,312,
104/04/20,853521,25703763,31.30,31.30,29.45,29.60,-1.95,551,
104/04/21,722881,21544634,29.95,30.70,29.15,29.20,-0.40,413,
104/04/22,401301,11794406,29.90,29.90,29.20,29.20,0.00,238,
104/04/23,348284,10185754,29.30,29.50,29.10,29.40,+0.20,230,
104/04/24,564324,16448560,29.50,29.50,28.90,29.00,-0.40,328,
104/04/27,304307,8831704,29.05,29.15,28.95,29.00,0.00,160,
104/04/28,431578,12444721,29.00,29.10,28.60,28.60,-0.40,201,
104/04/29,393244,11259224,28.50,28.95,28.50,28.60,0.00,203,
104/04/30,2231220,59979951,28.25,28.45,26.60,27.30,-1.30,1058,
104/03/02,119203,3395802,28.80,28.80,28.30,28.50,+0.25,88,
104/03/03,77500,2196924,28.40,28.70,28.20,28.40,-0.10,47,
104/03/04,95554,2717421,28.40,28.60,28.30,28.35,-0.05,60,
104/03/05,324557,9419903,28.50,29.30,28.40,29.25,+0.90,246,
104/03/06,537767,15905584,29.30,29.80,29.10,29.80,+0.55,300,
104/03/09,119080,3502750,29.70,29.70,29.25,29.60,-0.20,89,
104/03/10,159106,4632759,29.40,29.40,28.90,28.90,-0.70,126,
104/03/11,154108,4421270,28.65,29.05,28.60,28.60,-0.30,85,
104/03/12,115449,3356231,28.90,29.30,28.80,28.85,+0.25,83,
104/03/13,102203,2938684,28.90,28.90,28.65,28.70,-0.15,64,
104/03/16,64259,1842354,28.70,29.05,28.60,28.60,-0.10,52,
104/03/17,84020,2405917,28.70,29.00,28.60,28.60,0.00,54,
104/03/18,99558,2850399,28.70,28.80,28.55,28.75,+0.15,62,
104/03/19,122445,3542118,28.75,29.25,28.75,28.90,+0.15,95,
104/03/20,129068,3719304,29.15,29.15,28.70,29.00,+0.10,79,
104/03/23,220804,6483843,29.15,29.80,29.10,29.20,+0.20,148,
104/03/24,71537,2086423,29.40,29.50,29.00,29.10,-0.10,46,
104/03/25,111019,3210292,29.10,29.15,28.70,29.00,-0.10,71,
104/03/26,72780,2097207,28.90,28.95,28.70,28.70,-0.30,45,
104/03/27,673657,19900890,28.70,30.05,28.70,29.30,+0.60,380,
104/03/30,233763,6887150,29.60,29.80,29.20,29.30,0.00,164,
104/03/31,257630,7636034,29.30,29.80,29.30,29.70,+0.40,164,
104/02/02,477357,14440123,30.40,30.90,29.60,29.90,-0.20,303,
104/02/03,530535,15492104,30.20,30.20,28.75,28.75,-1.15,330,
104/02/04,244532,7066264,29.00,29.15,28.55,28.60,-0.15,142,
104/02/05,113429,3251426,28.60,29.00,28.50,28.50,-0.10,76,
104/02/06,92433,2654268,28.60,28.95,28.55,28.80,+0.30,79,
104/02/09,60240,1742864,28.80,29.45,28.65,28.70,-0.10,47,
104/02/10,80493,2325772,28.70,29.15,28.70,28.80,+0.10,65,
104/02/11,76204,2192992,28.80,29.00,28.55,28.80,0.00,62,
104/02/12,131456,3758016,28.80,28.85,28.35,28.55,-0.25,74,
104/02/13,148442,4259298,29.30,29.30,28.50,28.60,+0.05,86,
104/02/24,74171,2130923,28.85,29.15,28.55,28.75,+0.15,55,
104/02/25,58404,1674621,29.05,29.05,28.55,28.65,-0.10,54,
104/02/26,330296,9536964,28.95,29.30,28.25,28.25,-0.40,179,
104/01/05,92513,2715629,29.55,29.60,29.05,29.45,0.00,60,
104/01/06,306655,8769367,29.05,29.30,28.30,28.30,-1.15,193,
104/01/07,153345,4371863,28.30,29.10,28.30,28.45,+0.15,99,
104/01/08,165334,4717029,28.50,28.80,28.40,28.40,-0.05,116,
104/01/09,208888,5960722,28.80,28.80,28.40,28.45,+0.05,102,
104/01/12,360645,10088579,28.00,28.30,27.70,27.75,-0.70,171,
104/01/13,132496,3699086,27.75,28.10,27.75,27.90,+0.15,73,
104/01/14,118204,3281160,28.00,28.00,27.65,27.75,-0.15,71,
104/01/15,122364,3406268,27.95,28.00,27.80,27.85,+0.10,71,
104/01/16,117504,3258532,27.85,27.95,27.50,27.85,0.00,79,
104/01/19,176837,4865949,27.95,27.95,27.30,27.30,-0.55,109,
104/01/20,79409,2182013,27.50,27.60,27.40,27.50,+0.20,50,
104/01/21,86716,2368574,27.65,27.65,27.20,27.40,-0.10,57,
104/01/22,183504,5123581,27.55,28.45,27.50,27.75,+0.35,134,
104/01/23,82465,2304431,27.85,28.30,27.80,27.80,+0.05,67,
104/01/26,1626627,47862354,27.80,29.70,27.80,29.70,+1.90,861,
104/01/27,774756,22624981,29.70,29.70,28.80,28.85,-0.85,450,
104/01/28,146221,4183164,28.20,28.80,28.20,28.60,-0.25,98,
104/01/29,633976,18655893,28.60,29.95,28.50,29.40,+0.80,375,
104/01/30,994032,30036806,29.40,30.90,29.40,30.10,+0.70,605,
