104/09/07,18975858,1575915960,82.90,83.70,82.60,82.90,-0.10,9153,
104/09/08,14478807,1201540368,82.90,83.40,82.70,82.80,-0.10,7264,
104/09/09,42327296,3592520886,83.70,85.50,83.70,85.50,+2.70,19784,
104/09/10,30898871,2614101735,85.00,85.00,84.30,84.60,-0.90,12917,
104/09/11,27669388,2340522880,84.60,84.90,84.20,84.70,+0.10,10888,
104/09/14,20557577,1743527313,85.00,85.40,84.30,85.10,+0.40,8965,
104/09/15,23573954,1996180443,85.30,85.40,84.30,84.70,-0.40,8986,
104/09/16,24894526,2112506820,85.20,85.20,84.50,85.00,+0.30,10137,
104/09/17,33680144,2886245192,85.70,86.40,85.30,85.50,+0.50,12134,
104/09/18,37019682,3166371052,85.50,85.90,85.00,85.50,0.00,8624,
104/09/21,29324451,2470567196,84.70,84.90,84.00,84.20,-1.30,10188,
104/09/22,18616167,1580477473,84.50,85.10,84.50,85.10,+0.90,9043,
104/09/23,29795360,2505805328,84.40,84.60,83.90,84.10,-1.00,9756,
104/09/24,21977183,1837981063,84.40,84.60,82.70,83.60,-0.50,9701,
104/09/25,19030530,1599940034,84.00,84.70,83.50,84.30,+0.70,8269,
104/09/30,49123446,4167102069,83.90,85.60,83.60,85.60,+1.30,12721,
104/08/03,35313856,3153226088,91.00,91.00,88.30,89.20,-1.50,13580,
104/08/04,32607334,2908040828,89.20,90.30,88.10,89.50,+0.30,14198,
104/08/05,30252453,2692998724,88.60,89.50,88.60,89.00,-0.50,9980,
104/08/06,31805977,2817623284,89.00,89.60,88.10,88.50,-0.50,12057,
104/08/07,21997753,1944425995,88.20,88.90,87.60,88.50,0.00,8242,
104/08/10,22352101,1975040389,88.50,89.20,87.80,88.50,0.00,9145,
104/08/11,37973943,3386727039,90.00,90.50,88.40,88.50,0.00,14797,
104/08/12,42743907,3719183409,87.50,88.20,86.50,86.50,-2.00,18064,
104/08/13,29946660,2601705982,86.50,87.50,86.40,87.40,+0.90,13043,
104/08/14,37359791,3315900319,88.10,89.40,88.10,88.70,+1.30,17604,
104/08/17,18499544,1635590700,89.00,89.00,88.00,88.20,-0.50,8098,
104/08/18,18300636,1622453875,89.00,89.30,88.20,88.30,+0.10,7490,
104/08/19,30057401,2648943478,88.30,88.80,87.60,88.10,-0.20,11903,
104/08/20,27616200,2419306775,87.70,88.40,87.10,87.40,-0.70,12642,
104/08/21,46004256,3963365613,86.30,87.20,85.50,85.50,-1.90,18783,
104/08/24,88531178,7213060618,83.00,84.90,77.90,81.60,-3.90,37966,
104/08/25,60830475,5087320875,81.00,85.00,81.00,85.00,+3.40,24890,
104/08/26,58576915,4911008860,84.00,84.70,83.10,83.50,-1.50,20834,
104/08/27,68806376,5813258360,84.00,85.30,84.00,84.60,+1.10,22370,
104/08/28,65098024,5730492576,86.90,89.20,86.20,88.60,+4.00,27229,
104/08/31,62543286,5657867812,89.50,92.50,88.80,92.50,+3.90,19711,
104/07/01,25391975,2484753850,97.40,98.30,97.00,98.00,+1.00,10089,
104/07/02,20746163,2033316903,97.90,98.30,97.60,98.00,0.00,6645,
104/07/03,12800721,1246066258,97.70,97.70,97.00,97.30,-0.70,6327,
104/07/06,23085985,2225851983,96.30,97.30,95.90,96.30,-1.00,8648,
104/07/07,16724595,1628259115,97.50,97.80,96.90,97.30,+1.00,6289,
104/07/08,50886713,4850678809,97.30,97.40,94.00,94.50,-2.80,19227,
104/07/09,42804900,3977903672,91.50,94.30,91.50,93.40,-1.10,19170,
104/07/13,31128407,2965898730,94.50,96.20,94.40,96.20,+2.80,13377,
104/07/14,36958710,3535155650,96.80,97.20,94.70,94.70,-1.50,14932,
104/07/15,23337769,2221229951,95.90,96.00,94.60,95.70,+1.00,10106,
104/07/16,17443384,1673028310,96.50,96.50,95.30,96.00,+0.30,7386,
104/07/17,19974668,1908646515,96.00,96.10,95.10,95.10,-0.90,8149,
104/07/20,15708003,1499989072,95.90,96.10,94.90,95.10,0.00,6875,
104/07/21,15810908,1513555268,95.80,96.30,95.10,96.30,+1.20,7637,
104/07/22,28949465,2750387594,95.00,95.80,94.70,94.80,-1.50,11907,
104/07/23,82507789,7600563520,93.50,94.30,90.50,90.50,-4.30,34916,
104/07/24,42402401,3833691082,90.70,91.50,89.50,90.50,0.00,15928,
104/07/27,26314107,2377556457,90.40,91.10,90.00,90.10,-0.40,10562,
104/07/28,27776104,2508598179,90.10,91.00,90.00,90.00,-0.10,11953,
104/07/29,50764049,4535532089,90.00,91.50,87.50,91.50,+1.50,22001,
104/07/30,29245290,2667853099,91.50,92.10,90.50,90.90,-0.60,9739,
104/07/31,27876955,2529515615,91.10,91.30,90.30,90.70,-0.20,9692,
104/06/01,36037128,3525752478,99.10,99.10,97.30,97.30,-1.80,14942,
104/06/02,35901307,3510162846,97.00,98.30,96.70,97.80,+0.50,12391,
104/06/03,24318557,2365790919,97.50,98.00,96.80,97.00,-0.80,10290,
104/06/04,58763661,5614439163,97.00,97.10,94.40,94.50,-2.50,22209,
104/06/05,42210183,3981756910,94.00,95.40,93.50,94.30,-0.20,15613,
104/06/08,30900192,2926560889,94.70,95.40,93.80,94.90,+0.60,12744,
104/06/09,28293611,2657562632,94.90,95.00,93.10,93.20,-1.70,12540,
104/06/10,36906458,3512862247,95.00,95.60,94.50,95.60,+2.40,12595,
104/06/11,37788739,3602137890,96.30,96.70,94.50,95.80,+0.20,13961,
104/06/12,15514321,1477377095,95.80,95.80,94.90,95.00,-0.80,6454,
104/06/15,19062384,1799179136,94.50,95.10,94.00,94.00,-1.00,9241,
104/06/16,23270696,2192647188,94.90,94.90,93.60,94.80,+0.80,8559,
104/06/17,26416295,2493995347,95.00,95.00,93.90,94.40,-0.40,9822,
104/06/18,25733930,2433827978,94.60,95.00,94.00,94.60,+0.20,8447,
104/06/22,39619718,3831081444,95.50,97.30,95.50,97.20,+2.60,16259,
104/06/23,31625072,3087370084,97.70,98.30,97.00,97.10,-0.10,12205,
104/06/24,23036996,2244628166,96.90,97.70,96.90,97.60,+0.50,8091,
104/06/25,77040097,7635548061,98.80,99.70,98.40,99.00,+1.40,29996,
104/06/26,44332101,4384863495,99.30,99.30,98.50,99.20,+0.20,13278,
104/06/29,36806190,3585039948,98.10,98.10,96.60,96.90,-2.30,14513,
104/06/30,26938820,2610964540,96.90,97.40,96.50,97.00,+0.10,9456,
104/05/04,23192381,2152484224,93.00,93.20,92.30,93.10,+1.10,8620,
104/05/05,19623488,1825886684,93.50,93.80,92.40,93.10,0.00,7378,
104/05/06,22388121,2081147091,92.80,93.40,92.40,93.00,-0.10,8050,
104/05/07,24164603,2233090068,93.00,93.00,92.10,92.10,-0.90,9298,
104/05/08,28439590,2636425463,92.30,93.30,92.20,92.70,+0.60,10466,
104/05/11,29376541,2738926713,93.80,93.90,92.30,93.20,+0.50,13076,
104/05/12,15402291,1430331428,92.80,93.40,92.50,92.70,-0.50,7284,
104/05/13,41774462,3925118039,93.50,94.50,93.10,94.50,+1.80,17347,
104/05/14,26024909,2440722203,94.50,94.50,93.40,93.70,-0.80,10200,
104/05/15,21583619,2013745665,93.70,93.90,92.90,93.10,-0.60,8171,
104/05/18,126258696,12114539089,95.20,96.80,95.10,96.80,+3.70,44858,
104/05/19,99833299,9826694855,97.80,98.90,97.80,98.40,+1.60,33757,
104/05/20,44669267,4359377590,98.50,98.50,97.00,97.50,-0.90,21255,
104/05/21,43700933,4234665601,97.00,97.40,96.50,97.00,-0.50,16831,
104/05/22,34022208,3302606771,97.20,97.90,96.30,96.50,-0.50,15005,
104/05/25,29599679,2875561167,97.50,97.70,96.60,96.90,+0.40,12340,
104/05/26,22883036,2233971534,97.80,98.30,97.30,97.40,+0.50,10500,
104/05/27,30319017,2956525360,97.80,98.00,97.00,97.40,0.00,10669,
104/05/28,55443809,5453226906,98.30,98.90,98.00,98.30,+0.90,18925,
104/05/29,86602128,8568091928,98.70,99.30,98.30,99.10,+0.80,18226,
104/04/01,41384665,3794649871,91.60,92.50,90.50,91.70,+0.10,16633,
104/04/02,42164583,3925799275,92.90,93.50,92.50,93.20,+1.50,15636,
104/04/07,24248033,2266576663,93.80,93.90,92.80,93.60,+0.40,10139,
104/04/08,32273432,3009912793,94.00,94.00,92.60,93.70,+0.10,11688,
104/04/09,34454520,3206526660,93.70,93.80,92.60,93.00,-0.70,13128,
104/04/10,34247623,3184761363,93.80,93.80,92.60,93.10,+0.10,11064,
104/04/13,19526574,1816390152,93.20,93.50,92.60,92.90,-0.20,8377,
104/04/14,30250174,2827521730,93.00,93.80,92.60,93.80,+0.90,11120,
104/04/15,48176615,4455823474,93.50,93.90,91.80,92.10,-1.70,20460,
104/04/16,24770019,2304883867,92.90,93.40,92.60,93.30,+1.20,10862,
104/04/17,25190821,2332572334,93.30,93.30,92.20,92.30,-1.00,9655,
104/04/20,25700374,2371914613,91.40,93.20,91.40,92.80,+0.50,10521,
104/04/21,22696541,2098024094,92.80,93.20,92.00,92.10,-0.70,9586,
104/04/22,28665821,2643434032,91.80,93.00,91.80,92.00,-0.10,9329,
104/04/23,57193159,5330988269,92.50,94.00,92.50,93.30,+1.30,21218,
104/04/24,88319965,8355807785,94.00,95.30,93.80,94.60,+1.30,35695,
104/04/27,44909930,4263924318,95.10,95.40,94.60,94.70,+0.10,17184,
104/04/28,50459311,4746356876,95.00,95.40,93.30,93.60,-1.10,20357,
104/04/29,42706392,3957466187,93.60,93.80,92.00,92.10,-1.50,17345,
104/04/30,32071388,2961576643,92.10,93.10,91.90,92.00,-0.10,9862,
104/03/02,31916394,2792956361,87.70,88.40,87.00,87.10,0.00,12794,
104/03/03,21771139,1884209619,87.10,87.50,86.20,86.30,-0.80,10224,
104/03/04,61434770,5404832606,87.00,88.80,86.70,88.30,+2.00,26031,
104/03/05,57112246,5067475602,88.60,89.40,87.70,88.50,+0.20,24391,
104/03/06,36627012,3249549809,88.50,89.10,88.00,88.80,+0.30,13044,
104/03/09,25278243,2226371904,88.40,88.60,87.80,87.80,-1.00,10131,
104/03/10,23789022,2081514048,87.90,88.20,87.10,87.10,-0.70,10654,
104/03/11,31224145,2728117774,86.50,88.00,86.40,87.30,+0.20,13105,
104/03/12,38288531,3346703565,87.00,87.80,87.00,87.10,-0.20,14068,
104/03/13,36023695,3176148460,87.30,88.60,87.30,88.00,+0.90,13874,
104/03/16,36470716,3203439385,88.00,88.40,87.30,87.30,-0.70,12701,
104/03/17,31124409,2728409594,87.30,88.20,87.30,87.30,0.00,9851,
104/03/18,41411280,3639266445,87.30,88.30,87.30,87.90,+0.60,13386,
104/03/19,131562136,11865473696,88.30,91.20,88.30,91.10,+3.20,53957,
104/03/20,117568471,10859059949,91.40,93.50,91.00,93.00,+1.90,43239,
104/03/23,78554963,7371146715,93.50,94.70,93.10,93.50,+0.50,29370,
104/03/24,49488731,4635114209,93.70,94.40,93.00,93.30,-0.20,18976,
104/03/25,47407471,4460908574,94.00,94.80,93.40,94.40,+1.10,19080,
104/03/26,48764540,4577960527,93.90,94.40,93.00,94.40,0.00,17343,
104/03/27,52851496,4935494321,94.40,94.40,92.40,93.00,-1.40,21361,
104/03/30,42747703,4015352182,94.00,94.60,93.50,94.00,+1.00,16262,
104/03/31,109910350,10178082035,94.50,94.90,91.00,91.60,-2.40,42896,
104/02/02,30256207,2609671818,87.20,87.30,85.80,86.50,-0.20,11629,
104/02/03,24087792,2102157395,86.50,87.80,86.30,87.40,+0.90,10478,
104/02/04,36083976,3168896579,87.70,88.40,87.50,87.50,+0.10,12739,
104/02/05,20542159,1789046541,87.60,87.60,86.80,87.30,-0.20,7868,
104/02/06,17169148,1498692494,87.70,87.70,86.80,87.30,0.00,7612,
104/02/09,16533126,1440316062,87.40,87.40,86.90,87.00,-0.30,7246,
104/02/10,37200123,3196282013,86.50,86.70,85.50,85.50,-1.50,17647,
104/02/11,42617033,3621198415,85.00,85.50,84.70,84.80,-0.70,19735,
104/02/12,40774161,3485381753,85.20,86.40,84.50,86.20,+1.40,17786,
104/02/13,28335354,2439563444,86.00,86.40,85.70,85.80,-0.40,12461,
104/02/24,58555340,5046339202,86.10,86.80,85.80,85.80,0.00,19668,
104/02/25,27641993,2378511938,85.80,86.50,85.50,86.30,+0.50,12469,
104/02/26,45547240,3964463308,86.50,87.70,86.10,87.10,+0.80,17708,
104/01/05,25369082,2210737580,87.80,87.80,86.90,87.20,-0.70,12695,
104/01/06,65967122,5611395850,86.00,86.00,84.50,84.50,-2.70,33773,
104/01/07,33872596,2884075500,84.30,85.80,84.30,85.20,+0.70,15794,
104/01/08,31001877,2683506287,85.90,87.00,85.70,86.90,+1.70,14395,
104/01/09,22801642,1984878503,87.30,87.80,86.50,86.50,-0.40,11266,
104/01/12,23027874,1986395964,86.50,87.20,85.70,85.70,-0.80,13167,
104/01/13,26434792,2268498342,85.00,86.30,85.00,86.30,+0.60,11160,
104/01/14,22512063,1927952125,86.50,86.50,85.20,85.30,-1.00,10834,
104/01/15,32395438,2755105791,85.30,85.70,84.70,84.80,-0.50,14919,
104/01/16,41931979,3535425223,84.80,84.90,84.00,84.10,-0.70,20439,
104/01/19,30077553,2526370052,84.20,84.90,83.00,83.70,-0.40,16469,
104/01/20,27837373,2350704232,83.70,85.00,83.30,84.70,+1.00,13963,
104/01/21,31835104,2708110544,85.20,85.50,84.70,85.30,+0.60,12531,
104/01/22,25901616,2209612955,85.60,85.70,84.80,85.50,+0.20,11654,
104/01/23,71838263,6246004009,85.80,87.80,85.70,87.80,+2.30,33643,
104/01/26,64344295,5686685672,87.80,89.10,87.20,88.80,+1.00,28034,
104/01/27,39764117,3527873796,89.40,89.40,87.80,88.80,0.00,17731,
104/01/28,27746871,2447348983,88.50,88.60,87.90,87.90,-0.90,12526,
104/01/29,32918275,2863320954,87.80,87.80,86.50,86.70,-1.20,15445,
104/01/30,26007903,2264270652,87.70,87.70,86.70,86.70,0.00,10300,
