104/09/23,21864020,160722650,7.42,7.52,7.25,7.29,-0.23,3985,
104/09/24,15831565,113079422,7.33,7.34,7.03,7.09,-0.20,3965,
104/09/25,25498150,172645025,6.45,6.98,6.45,6.92,-0.17,5580,
104/09/30,8671140,59258408,6.85,6.88,6.80,6.80,-0.12,2090,
104/08/03,39741482,283050848,7.20,7.20,7.01,7.15,+0.20,8248,
104/08/04,21315449,149046911,7.15,7.15,6.87,6.88,-0.27,5478,
104/08/05,14982730,105108234,6.88,7.08,6.86,7.08,+0.20,3890,
104/08/06,16492684,113809051,7.02,7.04,6.83,6.84,-0.24,4551,
104/08/07,10291722,70707797,6.73,6.95,6.70,6.93,+0.09,3373,
104/08/10,13371593,93964436,6.88,7.13,6.85,7.11,+0.18,3191,
104/08/11,18771796,131097493,7.11,7.16,6.85,6.85,-0.26,5103,
104/08/12,10123053,69305478,6.77,6.90,6.77,6.85,0.00,2412,
104/08/13,13736325,96224512,6.92,7.12,6.88,7.07,+0.22,3654,
104/08/14,11848967,83639642,7.00,7.14,6.96,7.05,-0.02,2900,
104/08/17,9529258,66046617,7.00,7.00,6.89,6.91,-0.14,2619,
104/08/18,11116454,76259671,6.92,6.96,6.80,6.81,-0.10,3807,
104/08/19,19299838,124973407,6.71,6.71,6.31,6.35,-0.46,5425,
104/08/20,13605026,87431471,6.27,6.54,6.27,6.42,+0.07,3240,
104/08/21,13007191,82287826,6.27,6.41,6.26,6.32,-0.10,3071,
104/08/24,30369716,189648313,6.32,6.47,6.00,6.14,-0.18,6021,
104/08/25,16628527,103845391,6.10,6.32,6.10,6.31,+0.17,3980,
104/08/26,12017231,75174456,6.26,6.30,6.20,6.28,-0.03,2576,
104/08/27,34940659,226305144,6.37,6.67,6.31,6.46,+0.18,7094,
104/08/28,33915672,227226895,6.66,6.77,6.64,6.64,+0.18,6481,
104/08/31,18149433,121493621,6.59,6.79,6.52,6.73,+0.09,4715,
104/07/01,7042593,57109775,8.09,8.16,8.07,8.16,+0.08,1734,
104/07/02,6688601,54562905,8.16,8.22,8.11,8.11,-0.05,1768,
104/07/03,5623995,45380964,8.11,8.11,8.01,8.06,-0.05,2188,
104/07/06,12977718,102269249,8.02,8.06,7.78,7.83,-0.23,3924,
104/07/07,74620897,538576935,7.80,7.95,7.05,7.12,-0.71,11644,
104/07/08,31657581,218875199,7.10,7.16,6.71,6.90,-0.22,5853,
104/07/09,24901542,167527227,6.72,6.87,6.55,6.71,-0.19,4221,
104/07/13,17785911,120362325,6.85,6.85,6.71,6.71,0.00,3665,
104/07/14,31137392,217896455,6.72,7.17,6.72,6.88,+0.17,5740,
104/07/15,15452174,105271173,7.00,7.03,6.72,6.73,-0.15,3450,
104/07/16,13277096,89450013,6.73,6.85,6.65,6.75,+0.02,2946,
104/07/17,13574026,93001438,6.81,6.90,6.77,6.81,+0.06,3204,
104/07/20,7621624,52159742,6.92,6.92,6.78,6.80,-0.01,1820,
104/07/21,11251329,76348412,6.86,6.89,6.66,6.81,+0.01,2398,
104/07/22,7332372,49267695,6.74,6.76,6.69,6.70,-0.11,1960,
104/07/23,20401791,131858217,6.61,6.66,6.32,6.43,-0.27,3778,
104/07/24,9972778,64356731,6.48,6.56,6.40,6.41,-0.02,2537,
104/07/27,19526900,119815081,6.23,6.35,5.95,5.97,-0.44,3519,
104/07/28,16063937,98257752,5.95,6.25,5.95,6.13,+0.16,3557,
104/07/29,12708193,77519749,6.28,6.28,6.00,6.00,-0.13,3256,
104/07/30,22324304,139342547,6.06,6.38,6.06,6.38,+0.38,4008,
104/07/31,36157616,247132433,6.88,6.95,6.72,6.95,+0.57,7160,
104/06/01,13847377,133137822,9.79,9.80,9.53,9.53,-0.28,3307,
104/06/02,14845712,143251697,9.55,9.72,9.53,9.59,+0.06,7507,
104/06/03,11613631,110184155,9.54,9.63,9.41,9.41,-0.18,2963,
104/06/04,13650142,127513270,9.41,9.48,9.22,9.23,-0.18,3364,
104/06/05,25326074,227935536,9.12,9.14,8.88,9.00,-0.23,4943,
104/06/08,25047934,213065343,8.10,8.66,8.10,8.56,-0.44,4836,
104/06/09,37857468,306472416,8.35,8.48,7.91,7.93,-0.63,6587,
104/06/10,11765985,96287469,7.96,8.27,7.96,8.27,+0.34,2720,
104/06/11,10494576,87300803,8.45,8.45,8.21,8.25,-0.02,2785,
104/06/12,21171633,183357591,8.45,8.78,8.45,8.71,+0.46,4768,
104/06/15,14169287,119903557,8.71,8.71,8.35,8.35,-0.36,4028,
104/06/16,14471495,118034486,8.35,8.35,8.10,8.16,-0.19,2995,
104/06/17,24394099,199920327,8.20,8.33,8.07,8.15,-0.01,6999,
104/06/18,22717735,191245926,8.29,8.53,8.20,8.45,+0.30,5428,
104/06/22,11791972,99916918,8.59,8.59,8.35,8.35,-0.10,2806,
104/06/23,8442929,71352710,8.40,8.50,8.39,8.43,+0.08,2330,
104/06/24,11159119,92547031,8.45,8.48,8.23,8.25,-0.18,3131,
104/06/25,8501808,70503367,8.26,8.35,8.25,8.28,+0.03,2172,
104/06/26,7018696,58431627,8.25,8.40,8.20,8.35,+0.07,2104,
104/06/29,12736593,102370677,8.14,8.14,7.95,8.05,-0.30,3176,
104/06/30,8502138,68055192,7.85,8.09,7.85,8.08,+0.03,1854,
104/05/04,9489421,96712563,10.20,10.30,10.10,10.10,-0.10,2237,
104/05/05,20162033,202056500,10.10,10.15,9.96,10.10,0.00,3701,
104/05/06,14001702,141837232,10.05,10.20,10.00,10.15,+0.05,3426,
104/05/07,6616590,67050075,10.10,10.20,10.10,10.10,-0.05,2338,
104/05/08,9138644,92135740,10.20,10.20,10.00,10.05,-0.05,2200,
104/05/11,26454153,258076986,10.10,10.20,9.49,9.62,-0.43,5458,
104/05/12,35248254,329559292,9.60,9.68,9.10,9.40,-0.22,7015,
104/05/13,23924209,228092838,9.40,9.73,9.37,9.55,+0.15,4715,
104/05/14,14111595,134388486,9.62,9.65,9.42,9.42,-0.13,3287,
104/05/15,11378982,106695516,9.45,9.48,9.30,9.30,-0.12,2658,
104/05/18,15770764,149513179,9.50,9.61,9.32,9.36,+0.06,3321,
104/05/19,10799682,102582719,9.41,9.54,9.41,9.54,+0.18,2690,
104/05/20,29283019,286677772,9.65,10.00,9.60,9.84,+0.30,5779,
104/05/21,10883816,106239380,9.84,9.87,9.60,9.66,-0.18,2867,
104/05/22,15919477,157354487,9.82,9.99,9.80,9.80,+0.14,4254,
104/05/25,7885484,77224716,9.78,9.89,9.73,9.73,-0.07,2294,
104/05/26,15040489,149707497,9.99,10.10,9.89,9.92,+0.19,3529,
104/05/27,7190231,71103341,9.92,9.94,9.85,9.87,-0.05,1775,
104/05/28,12411110,123977768,9.95,10.10,9.90,9.90,+0.03,2837,
104/05/29,7637504,75520151,10.00,10.00,9.81,9.81,-0.09,2488,
104/04/01,8708466,89294059,10.25,10.35,10.20,10.20,-0.10,2255,
104/04/02,11810883,121901782,10.35,10.45,10.25,10.25,+0.05,2154,
104/04/07,16717253,169707821,10.35,10.40,10.00,10.10,-0.15,3007,
104/04/08,14969553,150792530,10.15,10.20,10.00,10.05,-0.05,3508,
104/04/09,15686408,157441059,10.10,10.20,9.90,9.90,-0.15,3284,
104/04/10,15575147,156004310,10.00,10.15,9.96,9.96,+0.06,2887,
104/04/13,12917235,130281100,10.05,10.15,10.00,10.10,+0.14,2276,
104/04/14,109124934,1170582607,10.45,10.80,10.45,10.80,+0.70,12412,
104/04/15,47185471,503276986,10.75,10.80,10.55,10.55,-0.25,7410,
104/04/16,35122117,377265620,10.65,10.85,10.60,10.60,+0.05,5454,
104/04/17,17680215,188386266,10.65,10.75,10.60,10.65,+0.05,3361,
104/04/20,13151617,138726135,10.55,10.65,10.50,10.50,-0.15,2517,
104/04/21,15463355,160700648,10.60,10.60,10.30,10.30,-0.20,2692,
104/04/22,13871282,143543953,10.30,10.45,10.25,10.40,+0.10,2480,
104/04/23,13461695,141240503,10.50,10.55,10.45,10.50,+0.10,2411,
104/04/24,18119847,189899892,10.60,10.60,10.40,10.50,0.00,3796,
104/04/27,15064261,158792688,10.55,10.60,10.50,10.50,0.00,3229,
104/04/28,13582134,143138723,10.50,10.60,10.50,10.50,0.00,2372,
104/04/29,37285640,379294706,10.50,10.50,10.05,10.10,-0.40,6174,
104/04/30,11605833,118485133,10.15,10.30,10.10,10.20,+0.10,3035,
104/03/02,14413075,153040722,10.70,10.70,10.55,10.70,+0.05,3164,
104/03/03,14763506,158779172,10.80,10.85,10.70,10.80,+0.10,2952,
104/03/04,13923475,148224936,10.70,10.70,10.60,10.60,-0.20,2982,
104/03/05,8488221,90231412,10.70,10.70,10.60,10.60,0.00,1971,
104/03/06,12405595,132840389,10.65,10.75,10.65,10.75,+0.15,2683,
104/03/09,12435837,133022323,10.70,10.75,10.65,10.70,-0.05,2565,
104/03/10,13517220,143887603,10.75,10.80,10.55,10.60,-0.10,2625,
104/03/11,13274865,140319392,10.50,10.70,10.50,10.55,-0.05,2763,
104/03/12,28244554,301175351,10.65,10.80,10.55,10.80,+0.25,4772,
104/03/13,20438345,219033738,10.80,10.85,10.65,10.70,-0.10,3223,
104/03/16,17270840,185290418,10.65,10.80,10.65,10.70,0.00,2892,
104/03/17,19121476,204056046,10.75,10.80,10.55,10.55,-0.15,3279,
104/03/18,19763041,208444019,10.55,10.65,10.45,10.50,-0.05,3326,
104/03/19,63408218,684475291,10.60,10.90,10.55,10.80,+0.30,8311,
104/03/20,20087569,215597457,10.85,10.85,10.65,10.70,-0.10,3670,
104/03/23,31647219,338501279,10.80,10.90,10.50,10.70,0.00,5749,
104/03/24,30709240,327016194,10.70,10.85,10.50,10.50,-0.20,3776,
104/03/25,24298959,256180841,10.60,10.70,10.40,10.60,+0.10,3819,
104/03/26,18196327,191726049,10.45,10.65,10.45,10.50,-0.10,2584,
104/03/27,20384631,211262313,10.50,10.55,10.25,10.40,-0.10,3977,
104/03/30,16962434,174271648,10.30,10.45,10.20,10.20,-0.20,3871,
104/03/31,15230636,157448224,10.35,10.45,10.25,10.30,+0.10,3106,
104/02/02,8586299,85968765,10.05,10.15,9.97,9.99,-0.06,1621,
104/02/03,18278521,185994643,10.05,10.25,10.00,10.25,+0.26,3550,
104/02/04,124313516,1335779515,10.55,10.95,10.50,10.90,+0.65,16648,
104/02/05,54078025,588909848,11.00,11.10,10.75,10.75,-0.15,7825,
104/02/06,34666646,368939750,10.80,10.85,10.55,10.55,-0.20,5426,
104/02/09,21074487,224968169,10.80,10.85,10.55,10.55,0.00,3900,
104/02/10,20699670,215375307,10.55,10.55,10.30,10.40,-0.15,4322,
104/02/11,23403362,242957033,10.60,10.60,10.20,10.30,-0.10,3966,
104/02/12,27735774,291443517,10.50,10.60,10.40,10.50,+0.20,4284,
104/02/13,13577021,142025559,10.60,10.60,10.40,10.50,0.00,2559,
104/02/24,20454133,216156317,10.60,10.65,10.50,10.60,+0.10,3611,
104/02/25,51924937,564849787,10.75,11.00,10.75,10.80,+0.20,8360,
104/02/26,20071740,213664627,10.75,10.75,10.55,10.65,-0.15,4130,
104/01/05,101052012,1122592165,10.85,11.40,10.70,11.25,+0.40,13814,
104/01/06,64541519,705934130,11.05,11.15,10.70,10.75,-0.50,10425,
104/01/07,52755898,561853349,10.70,10.80,10.45,10.65,-0.10,8418,
104/01/08,39775317,432173432,10.80,11.00,10.75,10.90,+0.25,6443,
104/01/09,77158966,858190554,11.10,11.30,10.80,10.80,-0.10,11118,
104/01/12,31666472,340230684,10.80,10.85,10.65,10.65,-0.15,5077,
104/01/13,34973486,365423748,10.55,10.60,10.35,10.40,-0.25,6939,
104/01/14,52515101,534884624,10.25,10.35,10.00,10.35,-0.05,9207,
104/01/15,54500660,573748453,10.40,10.70,10.30,10.65,+0.30,9432,
104/01/16,32506168,337104000,10.55,10.55,10.20,10.25,-0.40,5880,
104/01/19,50253585,502873388,10.25,10.25,9.81,9.86,-0.39,8837,
104/01/20,33655479,337800918,9.82,10.20,9.82,10.05,+0.19,5836,
104/01/21,20785667,209269776,10.20,10.25,9.98,9.98,-0.07,3669,
104/01/22,20893151,212475874,10.15,10.25,10.05,10.25,+0.27,5057,
104/01/23,24265212,248097743,10.30,10.35,10.10,10.10,-0.15,4094,
104/01/26,9342789,94913157,10.10,10.25,10.10,10.15,+0.05,2039,
104/01/27,11861249,120805507,10.30,10.30,10.10,10.20,+0.05,2250,
104/01/28,11103698,112121230,10.15,10.15,10.05,10.05,-0.15,2176,
104/01/29,9376912,94817309,10.05,10.20,10.05,10.10,+0.05,1643,
104/01/30,12131899,122270540,10.10,10.25,10.00,10.05,-0.05,2003,
