104/06/02,281382,4947533,17.70,17.80,17.50,17.60,-0.10,128,
104/06/03,512428,9104863,17.45,18.00,17.45,17.50,-0.10,223,
104/06/04,493658,8578886,17.70,17.85,17.00,17.10,-0.40,253,
104/06/05,345856,5905342,17.00,17.25,16.90,17.15,+0.05,167,
104/06/08,1715226,26709338,16.60,16.80,15.45,15.45,-1.70,519,
104/06/09,2977411,41891826,14.85,14.90,13.95,13.95,-1.50,886,
104/06/10,1190420,16476358,13.95,14.10,13.10,13.95,0.00,497,
104/06/11,530694,7349400,14.00,14.15,13.50,13.55,-0.40,253,
104/06/12,731874,10246338,13.55,14.30,13.50,13.95,+0.40,297,
104/06/15,750971,10657380,13.70,14.35,13.70,14.30,+0.35,288,
104/06/16,1406692,21306169,15.45,15.55,14.80,14.80,+0.50,596,
104/06/17,752332,11160395,14.50,15.00,14.50,14.75,-0.05,299,
104/06/18,350832,5217305,14.90,15.00,14.80,14.85,+0.10,135,
104/06/22,442853,6626703,14.90,15.10,14.85,15.00,+0.15,189,
104/06/23,263735,3966875,15.20,15.20,14.80,15.00,0.00,121,
104/06/24,389236,5853159,15.20,15.25,14.80,15.10,+0.10,210,
104/06/25,508393,7629217,15.30,15.30,14.90,14.95,-0.15,196,
104/06/26,885349,13295835,15.00,15.25,14.90,15.00,+0.05,333,
104/06/29,571209,7799628,13.85,13.85,13.50,13.60,X0.00,260,
104/06/30,394989,5324996,13.40,13.75,13.40,13.75,+0.15,131,
104/05/04,1844275,35773757,19.20,19.80,19.15,19.15,-0.15,883,
104/05/05,2031016,38452129,19.05,19.40,18.75,18.80,-0.35,804,
104/05/06,927490,17408724,18.40,19.05,18.40,18.85,+0.05,447,
104/05/07,1443347,27470878,18.80,19.40,18.70,18.75,-0.10,640,
104/05/08,933733,17508498,19.00,19.00,18.60,18.60,-0.15,408,
104/05/11,1870326,33811540,18.40,18.70,17.70,17.90,-0.70,753,
104/05/12,994316,17975519,17.90,18.40,17.80,18.35,+0.45,408,
104/05/13,908301,16963039,18.35,19.00,18.35,18.65,+0.30,458,
104/05/14,657797,12121925,18.65,18.65,18.25,18.45,-0.20,258,
104/05/15,650830,12039827,18.80,18.85,18.30,18.40,-0.05,308,
104/05/18,968398,17353605,18.40,18.50,17.75,17.80,-0.60,423,
104/05/19,592803,10570665,17.75,17.95,17.70,17.80,0.00,328,
104/05/20,444725,8022822,17.90,18.30,17.90,17.95,+0.15,236,
104/05/21,468282,8326922,17.80,17.90,17.70,17.75,-0.20,216,
104/05/22,617770,10955824,17.75,17.90,17.65,17.75,0.00,255,
104/05/25,268708,4777242,17.80,18.00,17.70,17.70,-0.05,151,
104/05/26,662624,11615457,17.80,17.80,17.40,17.45,-0.25,290,
104/05/27,596549,10318031,17.35,17.55,17.10,17.20,-0.25,273,
104/05/28,667956,11824808,17.30,18.10,17.20,18.10,+0.90,374,
104/05/29,568617,10120858,18.10,18.15,17.50,17.50,-0.60,253,
104/04/01,306800,4594518,15.15,15.15,14.80,14.85,-0.30,152,
104/04/02,311811,4606306,14.85,14.90,14.70,14.70,-0.15,148,
104/04/07,453336,6642856,14.70,14.80,14.55,14.55,-0.15,199,
104/04/08,456859,6716066,14.60,14.80,14.55,14.75,+0.20,112,
104/04/09,837804,12546534,14.75,15.15,14.75,14.80,+0.05,262,
104/04/10,1367777,20832117,14.80,15.55,14.80,15.40,+0.60,545,
104/04/13,5039690,81842690,15.60,16.45,15.55,16.10,+0.70,1615,
104/04/14,1565714,25263324,16.10,16.35,15.95,16.10,0.00,576,
104/04/15,606391,9729843,16.20,16.25,15.95,16.00,-0.10,263,
104/04/16,871536,13919846,16.00,16.15,15.85,15.85,-0.15,271,
104/04/17,1542558,25301665,15.95,16.90,15.95,16.40,+0.55,606,
104/04/20,1710723,29937623,17.50,17.50,17.50,17.50,+1.10,414,
104/04/21,14644735,273789615,18.70,18.70,18.55,18.70,+1.20,3828,
104/04/22,5420245,99719327,18.80,18.80,17.95,18.20,-0.50,2241,
104/04/23,2058817,37850290,18.50,18.65,18.20,18.50,+0.30,879,
104/04/24,2860731,51699926,18.60,18.65,17.80,17.80,-0.70,1288,
104/04/27,7526081,142063708,17.60,19.00,17.60,18.70,+0.90,2209,
104/04/28,2050795,37933497,18.50,18.80,18.30,18.35,-0.35,985,
104/04/29,6102374,117446214,18.50,19.60,18.40,19.60,+1.25,2279,
104/04/30,3742195,73017759,19.80,19.80,19.25,19.30,-0.30,1531,
104/03/02,673949,9469866,13.90,14.25,13.85,14.20,+0.40,348,
104/03/03,2066044,29733765,14.30,14.55,14.05,14.30,+0.10,756,
104/03/04,864877,12214528,14.30,14.35,14.00,14.15,-0.15,332,
104/03/05,640879,9199427,14.10,14.55,14.05,14.55,+0.40,328,
104/03/06,2242656,32775912,14.70,14.80,14.45,14.55,0.00,755,
104/03/09,862654,12479229,14.55,14.60,14.35,14.45,-0.10,282,
104/03/10,1717478,25190236,14.60,14.85,14.45,14.75,+0.30,443,
104/03/11,1581142,23635271,14.65,15.15,14.65,14.90,+0.15,599,
104/03/12,1226945,18296092,15.10,15.10,14.80,15.00,+0.10,337,
104/03/13,629846,9429949,15.20,15.20,14.85,14.90,-0.10,244,
104/03/16,604913,8935461,14.80,14.85,14.70,14.75,-0.15,168,
104/03/17,632395,9259122,14.75,14.85,14.50,14.55,-0.20,186,
104/03/18,1172600,17231294,14.60,14.85,14.55,14.80,+0.25,276,
104/03/19,588389,8722662,14.80,14.95,14.65,14.90,+0.10,314,
104/03/20,631163,9418730,14.90,15.00,14.75,14.90,0.00,229,
104/03/23,485639,7306735,15.00,15.10,14.95,15.10,+0.20,278,
104/03/24,1014981,15206485,15.00,15.15,14.85,15.05,-0.05,237,
104/03/25,713232,10713892,15.20,15.20,14.90,14.90,-0.15,281,
104/03/26,450057,6726605,14.85,15.10,14.85,15.10,+0.20,169,
104/03/27,499476,7498346,15.10,15.20,14.85,15.00,-0.10,208,
104/03/30,462834,6843339,15.05,15.05,14.70,14.80,-0.20,232,
104/03/31,839877,12592464,14.80,15.15,14.80,15.15,+0.35,312,
104/02/02,1000922,14488087,14.40,14.70,14.25,14.35,-0.15,419,
104/02/03,626033,8980813,14.30,14.45,14.30,14.30,-0.05,227,
104/02/04,1792401,26170959,14.50,14.70,14.40,14.50,+0.20,673,
104/02/05,1193423,16963670,14.50,14.50,14.05,14.15,-0.35,445,
104/02/06,898141,12607549,14.15,14.25,13.90,13.95,-0.20,360,
104/02/09,1121641,15863789,14.10,14.30,13.80,14.20,+0.25,464,
104/02/10,549109,7709377,14.10,14.20,14.00,14.05,-0.15,194,
104/02/11,492308,6881661,13.90,14.10,13.90,13.90,-0.15,272,
104/02/12,665635,9081379,13.90,13.95,13.50,13.70,-0.20,277,
104/02/13,676020,9270568,13.75,13.85,13.60,13.75,+0.05,287,
104/02/24,856394,11894772,13.80,14.10,13.75,13.85,+0.10,296,
104/02/25,298926,4131522,13.85,13.90,13.80,13.80,-0.05,146,
104/02/26,214249,2964514,13.80,13.90,13.80,13.80,0.00,110,
104/01/05,388099,4834776,12.45,12.60,12.35,12.60,+0.15,168,
104/01/06,224290,2773461,12.55,12.55,12.20,12.30,-0.30,96,
104/01/07,193196,2380541,12.30,12.40,12.25,12.25,-0.05,103,
104/01/08,676380,8435971,12.40,12.60,12.25,12.55,+0.30,237,
104/01/09,281500,3517638,12.60,12.60,12.40,12.40,-0.15,130,
104/01/12,313985,3899752,12.40,12.60,12.30,12.30,-0.10,146,
104/01/13,236006,2925107,12.30,12.45,12.30,12.40,+0.10,139,
104/01/14,251909,3094022,12.40,12.40,12.20,12.35,-0.05,111,
104/01/15,786581,9930730,12.25,12.85,12.25,12.75,+0.40,356,
104/01/16,605414,7592320,12.75,12.75,12.40,12.45,-0.30,254,
104/01/19,2277123,28786120,12.55,12.80,12.45,12.55,+0.10,719,
104/01/20,3870511,51143274,12.70,13.40,12.70,13.40,+0.85,1221,
104/01/21,6123665,84720010,13.60,14.15,13.40,14.00,+0.60,2392,
104/01/22,2171099,30065797,14.00,14.10,13.70,13.90,-0.10,796,
104/01/23,1492160,20612313,14.05,14.10,13.70,13.75,-0.15,585,
104/01/26,4320249,62240723,13.95,14.70,13.80,14.70,+0.95,1615,
104/01/27,5294642,79260750,14.95,15.30,14.65,14.70,0.00,1946,
104/01/28,1746204,25030436,14.45,14.55,14.20,14.20,-0.50,713,
104/01/29,2483579,36254703,14.05,14.85,14.05,14.60,+0.40,998,
104/01/30,2274893,33111242,14.60,14.85,14.25,14.50,-0.10,823,
