104/08/20,1434777,26318140,18.20,18.55,18.15,18.30,-0.05,704,
104/08/21,2658026,47683264,18.00,18.10,17.80,17.80,-0.50,875,
104/08/24,6336345,106135441,17.50,17.60,16.05,16.80,-1.00,1944,
104/08/25,2641654,44546680,16.50,17.20,16.45,17.20,+0.40,936,
104/08/26,2072256,35205114,17.00,17.20,16.70,17.10,-0.10,636,
104/08/27,2050556,35669639,17.30,17.55,17.25,17.35,+0.25,850,
104/08/28,2719816,48830409,17.65,18.20,17.65,17.95,+0.60,920,
104/08/31,3240980,59822278,18.00,18.85,17.95,18.65,+0.70,994,
104/07/01,3222294,62830164,19.75,19.80,19.15,19.50,-0.05,1219,
104/07/02,2260210,43426918,19.30,19.45,19.05,19.15,-0.35,920,
104/07/03,2015169,38174792,19.05,19.15,18.80,18.90,-0.25,883,
104/07/06,2008261,38256409,18.85,19.30,18.75,18.95,+0.05,732,
104/07/07,1776726,33746481,19.15,19.25,18.80,18.85,-0.10,705,
104/07/08,4030300,73500453,18.95,18.95,17.80,18.25,-0.60,1270,
104/07/09,2557446,45699446,17.50,18.35,17.50,18.05,-0.20,825,
104/07/13,1662502,30774436,18.25,18.70,18.25,18.55,+0.50,591,
104/07/14,1606147,29643035,18.60,18.65,18.30,18.35,-0.20,582,
104/07/15,1345692,24826931,18.60,18.65,18.35,18.50,+0.15,567,
104/07/16,1302550,24159723,18.60,18.60,18.50,18.60,+0.10,406,
104/07/17,5046125,97179757,18.75,19.60,18.75,19.40,+0.80,1667,
104/07/20,5939330,118120614,19.60,20.45,19.50,19.55,+0.15,1943,
104/07/21,2204988,42980808,19.70,19.90,19.05,19.65,+0.10,843,
104/07/22,1384986,26985026,19.50,19.60,19.35,19.50,-0.15,480,
104/07/23,4844952,95882244,19.70,20.20,19.25,19.90,+0.40,1602,
104/07/24,1626213,31860178,19.90,19.90,19.40,19.50,-0.40,565,
104/07/27,2640005,50705138,19.50,19.70,18.65,19.00,-0.50,860,
104/07/28,2236098,42235381,19.10,19.20,18.65,18.75,-0.25,700,
104/07/29,1967309,36534395,18.85,18.90,18.40,18.45,-0.30,718,
104/07/30,987735,18396346,18.50,18.85,18.45,18.60,+0.15,496,
104/07/31,1161271,21527297,18.70,18.80,18.35,18.50,-0.10,477,
104/06/01,4067754,81161834,19.55,20.30,19.55,19.80,+0.25,1325,
104/06/02,2111300,41930639,19.75,20.15,19.60,19.70,-0.10,798,
104/06/03,1901336,37328580,19.70,19.90,19.45,19.50,-0.20,648,
104/06/04,3449977,65867462,19.50,19.65,18.70,19.00,-0.50,1260,
104/06/05,2218597,41584270,18.90,19.00,18.55,18.80,-0.20,776,
104/06/08,1935250,35728773,18.75,18.75,18.20,18.60,-0.20,702,
104/06/09,6141433,107848812,18.60,18.70,16.80,16.90,-1.70,1861,
104/06/10,2797664,48441047,16.90,17.60,16.90,17.40,+0.50,855,
104/06/11,1954342,34435634,17.80,17.80,17.40,17.60,+0.20,876,
104/06/12,1467355,25548552,17.45,17.60,17.20,17.20,-0.40,600,
104/06/15,1273959,22303977,17.20,17.70,17.20,17.50,+0.30,522,
104/06/16,2262734,38579886,17.35,17.50,16.85,17.20,-0.30,719,
104/06/17,2577568,43708772,17.10,17.30,16.60,16.95,-0.25,1556,
104/06/18,888555,15149509,16.90,17.20,16.90,17.05,+0.10,432,
104/06/22,1037831,17833605,17.20,17.45,17.10,17.15,+0.10,445,
104/06/23,4297800,78042508,17.70,18.50,17.70,17.95,+0.80,1582,
104/06/24,4782368,88844505,18.45,18.80,18.30,18.55,+0.60,1493,
104/06/25,2250136,41674139,18.55,18.85,18.20,18.55,0.00,813,
104/06/26,1360665,25204250,18.65,18.65,18.35,18.55,0.00,553,
104/06/29,3103282,57324627,18.40,18.90,18.00,18.55,0.00,900,
104/06/30,9329831,183504034,18.70,20.10,18.70,19.55,+1.00,2648,
104/05/04,3726628,73036675,20.15,20.35,19.20,19.40,-0.70,1278,
104/05/05,1868176,36261337,19.50,19.55,19.25,19.35,-0.05,616,
104/05/06,4159587,81582369,19.30,20.10,19.00,20.00,+0.65,1603,
104/05/07,2272718,44625260,19.95,20.00,19.45,19.45,-0.55,1034,
104/05/08,1718357,33489008,19.40,19.65,19.35,19.50,+0.05,696,
104/05/11,3935057,74280997,19.60,19.75,18.25,18.65,-0.85,1307,
104/05/12,3482351,63427606,18.65,18.75,17.85,18.55,-0.10,1196,
104/05/13,2627424,49719466,18.70,19.30,18.55,18.80,+0.25,985,
104/05/14,9020065,176464728,19.40,20.10,19.15,19.20,+0.40,2644,
104/05/15,5767567,111335101,19.50,19.80,18.50,19.75,+0.55,1752,
104/05/18,2019923,39116705,19.70,19.70,19.10,19.25,-0.50,817,
104/05/19,1156044,22252535,19.30,19.45,19.10,19.30,+0.05,523,
104/05/20,1692507,32547307,19.30,19.40,19.10,19.35,+0.05,893,
104/05/21,1660039,31910039,19.25,19.60,19.00,19.10,-0.25,657,
104/05/22,4209037,82359365,19.25,19.95,18.95,19.60,+0.50,1529,
104/05/25,4963605,99328602,19.60,20.40,19.50,20.15,+0.55,1559,
104/05/26,2041955,40954095,20.20,20.30,19.85,20.00,-0.15,767,
104/05/27,1552286,30719330,19.90,19.95,19.65,19.75,-0.25,558,
104/05/28,1767331,34894062,19.80,19.95,19.45,19.95,+0.20,637,
104/05/29,2543533,50614461,19.90,20.35,19.55,19.55,-0.40,904,
104/04/01,1103566,18259433,16.70,16.70,16.50,16.55,-0.15,381,
104/04/02,769794,12753395,16.60,16.70,16.45,16.50,-0.05,354,
104/04/07,1057967,17557544,16.55,16.70,16.55,16.55,+0.05,387,
104/04/08,3565075,60701540,16.70,17.40,16.70,16.80,+0.25,1199,
104/04/09,1298919,21712489,16.90,16.90,16.60,16.70,-0.10,494,
104/04/10,1630586,27384623,16.80,16.95,16.60,16.80,+0.10,443,
104/04/13,2060408,34814591,16.80,17.15,16.65,16.90,+0.10,616,
104/04/14,8432848,148164217,17.05,17.95,16.95,17.65,+0.75,2520,
104/04/15,11436572,209105185,17.80,18.80,17.65,18.50,+0.85,3552,
104/04/16,5867826,107984403,18.60,18.60,18.10,18.40,-0.10,1968,
104/04/17,10865471,207697659,18.25,19.60,18.25,19.20,+0.80,3357,
104/04/20,8522947,166870077,19.20,20.00,19.00,20.00,+0.80,2330,
104/04/21,17629131,365130543,20.00,21.15,20.00,20.80,+0.80,4663,
104/04/22,8428213,173618715,21.00,21.25,20.15,20.80,0.00,2756,
104/04/23,4254979,88253763,20.80,21.15,20.40,20.60,-0.20,1421,
104/04/24,10580817,206410570,20.80,20.80,19.20,19.25,-1.35,3113,
104/04/27,4664128,90622628,19.00,19.80,18.85,19.55,+0.30,1638,
104/04/28,2278477,44740590,19.55,19.90,19.30,19.70,+0.15,893,
104/04/29,7251907,147242617,19.90,20.65,19.80,20.30,+0.60,2394,
104/04/30,2490257,50065540,20.30,20.40,19.80,20.10,-0.20,1084,
104/03/02,469702,7629516,16.20,16.35,16.20,16.20,0.00,234,
104/03/03,754069,12224261,16.25,16.30,16.15,16.15,-0.05,259,
104/03/04,712292,11516893,16.20,16.25,16.10,16.10,-0.05,345,
104/03/05,798244,12921224,16.10,16.30,16.10,16.15,+0.05,301,
104/03/06,10216099,173922493,16.30,17.25,16.20,17.20,+1.05,2852,
104/03/09,3809628,64807496,17.20,17.20,16.85,16.95,-0.25,1170,
104/03/10,1891625,31713811,16.95,16.95,16.65,16.65,-0.30,633,
104/03/11,1160956,19224561,16.45,16.70,16.40,16.60,-0.05,465,
104/03/12,1472436,24359912,16.60,16.70,16.45,16.50,-0.10,486,
104/03/13,973366,16252093,16.55,16.90,16.55,16.60,+0.10,430,
104/03/16,1004389,16740494,16.70,16.80,16.55,16.70,+0.10,366,
104/03/17,1560735,26104598,16.70,16.85,16.55,16.85,+0.15,478,
104/03/18,3257618,55398200,16.85,17.20,16.85,16.90,+0.05,949,
104/03/19,2061236,34987215,16.95,17.05,16.90,17.00,+0.10,553,
104/03/20,1660332,27909096,17.00,17.10,16.60,16.60,-0.40,742,
104/03/23,1804405,29749618,16.60,16.70,16.40,16.45,-0.15,712,
104/03/24,493736,8163881,16.45,16.60,16.45,16.50,+0.05,244,
104/03/25,842117,13878162,16.50,16.65,16.40,16.50,0.00,363,
104/03/26,640028,10552803,16.50,16.55,16.40,16.55,+0.05,298,
104/03/27,2275250,38010463,16.60,16.85,16.45,16.65,+0.10,604,
104/03/30,881483,14669800,16.65,16.75,16.55,16.55,-0.10,357,
104/03/31,2070514,34610569,16.55,16.90,16.45,16.70,+0.15,798,
104/02/02,861825,14147091,16.30,16.55,16.30,16.40,-0.20,347,
104/02/03,915260,15043946,16.40,16.55,16.35,16.35,-0.05,391,
104/02/04,694974,11433018,16.40,16.55,16.40,16.40,+0.05,246,
104/02/05,503257,8266796,16.55,16.55,16.35,16.35,-0.05,206,
104/02/06,956168,15697039,16.40,16.50,16.35,16.35,0.00,301,
104/02/09,1032078,16813662,16.35,16.40,16.25,16.25,-0.10,341,
104/02/10,874446,14256371,16.25,16.35,16.25,16.30,+0.05,363,
104/02/11,627381,10260943,16.30,16.45,16.30,16.30,0.00,255,
104/02/12,1163965,19146518,16.40,16.60,16.30,16.60,+0.30,399,
104/02/13,1145286,19003150,16.80,16.85,16.45,16.45,-0.15,479,
104/02/24,844504,13916911,16.65,16.70,16.40,16.40,-0.05,316,
104/02/25,2232622,36256056,16.40,16.40,16.10,16.15,-0.25,683,
104/02/26,1501056,24329702,16.15,16.30,16.10,16.20,+0.05,388,
104/01/05,6069339,103082019,16.90,17.25,16.70,16.90,+0.20,1991,
104/01/06,4597523,76328125,16.90,16.90,16.45,16.50,-0.40,1422,
104/01/07,3061942,51053182,16.50,16.85,16.50,16.65,+0.15,892,
104/01/08,5945257,102129886,17.20,17.50,16.95,17.15,+0.50,1729,
104/01/09,5369398,91007891,17.30,17.35,16.70,16.70,-0.45,1740,
104/01/12,2902876,49071066,16.70,17.10,16.65,16.85,+0.15,846,
104/01/13,3118508,52897372,16.70,17.10,16.70,16.90,+0.05,915,
104/01/14,1880400,31930961,16.95,17.15,16.85,16.90,0.00,708,
104/01/15,2042496,34459476,17.00,17.05,16.70,16.70,-0.20,552,
104/01/16,2984384,48913263,16.70,16.75,16.25,16.25,-0.45,1182,
104/01/19,2422585,39210160,16.40,16.50,16.00,16.00,-0.25,931,
104/01/20,2061672,33741732,16.30,16.65,16.15,16.60,+0.60,742,
104/01/21,1499656,24925283,16.80,16.80,16.50,16.65,+0.05,644,
104/01/22,1989580,33421160,16.80,17.00,16.65,16.80,+0.15,713,
104/01/23,1788510,29853734,17.00,17.00,16.60,16.60,-0.20,501,
104/01/26,1644194,27121662,16.60,16.65,16.40,16.40,-0.20,434,
104/01/27,649817,10715390,16.50,16.55,16.45,16.50,+0.10,266,
104/01/28,943055,15542997,16.40,16.55,16.40,16.50,0.00,295,
104/01/29,2353172,39199886,16.50,16.95,16.30,16.85,+0.35,874,
104/01/30,913301,15231778,16.85,16.85,16.60,16.60,-0.25,392,
