104/07/15,215320,11827160,55.70,55.70,54.50,54.90,0.00,199,
104/07/16,239050,13025065,55.00,55.40,53.90,54.10,-0.80,198,
104/07/17,336084,18267498,54.40,54.90,54.00,54.60,+0.50,285,
104/07/20,199000,10970700,55.30,55.40,54.80,55.40,+0.80,187,
104/07/21,244038,13608828,55.40,56.30,54.90,55.70,+0.30,228,
104/07/22,165157,9142913,56.00,56.00,54.90,54.90,-0.80,138,
104/07/23,270005,14609678,54.50,54.70,53.60,53.70,-1.20,205,
104/07/24,963280,49101340,53.00,53.00,50.10,51.00,-2.70,577,
104/07/27,617357,31090664,50.10,51.20,49.60,49.60,-1.40,443,
104/07/28,441150,21764600,48.00,50.80,48.00,50.00,+0.40,308,
104/07/29,183050,9190205,50.80,50.90,50.00,50.10,+0.10,144,
104/07/30,232100,11642310,48.80,50.90,48.80,50.40,+0.30,187,
104/07/31,115000,5777200,50.70,50.80,50.00,50.00,-0.40,91,
104/06/01,520500,32928400,63.70,64.10,63.00,63.30,-0.70,383,
104/06/02,221150,14041754,63.00,63.80,63.00,63.40,+0.10,154,
104/06/03,149440,9459240,63.50,63.60,63.20,63.20,-0.20,131,
104/06/04,504200,31472718,63.50,63.50,61.90,62.10,-1.10,353,
104/06/05,1011657,60739347,61.40,61.80,59.00,60.00,-2.10,714,
104/06/08,367000,22092200,60.00,61.00,59.50,60.60,+0.60,268,
104/06/09,509400,30697539,60.60,61.00,59.80,59.80,-0.80,339,
104/06/10,207200,12490799,60.00,60.70,60.00,60.20,+0.40,144,
104/06/11,120193,7239366,60.60,60.70,60.00,60.10,-0.10,108,
104/06/12,194500,11682999,60.10,60.50,59.90,60.00,-0.10,153,
104/06/15,135049,8197584,60.00,61.00,60.00,60.60,+0.60,107,
104/06/16,262000,15787000,60.50,60.70,59.80,60.20,-0.40,167,
104/06/17,163880,9935386,60.50,60.90,60.30,60.50,+0.30,148,
104/06/18,119272,7260192,60.50,61.00,60.50,61.00,+0.50,87,
104/06/22,246100,15208100,61.00,62.40,61.00,61.60,+0.60,175,
104/06/23,359592,22453977,62.30,62.90,62.10,62.80,+1.20,294,
104/06/24,278128,17442364,62.80,63.00,62.20,62.80,0.00,217,
104/06/25,384267,24183392,62.90,63.20,62.80,62.90,+0.10,312,
104/06/26,556207,34998741,62.90,63.00,62.60,63.00,+0.10,353,
104/06/29,923468,57328707,63.00,63.00,61.70,62.00,-1.00,581,
104/06/30,668399,39135959,58.00,58.90,58.00,58.80,X0.00,449,
104/05/04,266350,17327720,66.00,66.00,64.70,64.70,-0.50,184,
104/05/05,263150,16940190,64.70,64.70,64.00,64.60,-0.10,182,
104/05/06,262508,17044120,64.40,65.50,64.00,65.10,+0.50,234,
104/05/07,183999,11894233,65.10,65.10,64.30,64.50,-0.60,159,
104/05/08,233110,15026450,64.50,64.80,64.30,64.40,-0.10,172,
104/05/11,425202,27277430,66.00,66.00,63.60,64.10,-0.30,307,
104/05/12,379236,24051030,64.20,64.30,63.10,63.50,-0.60,280,
104/05/13,284672,18139408,63.50,64.10,63.20,63.80,+0.30,233,
104/05/14,391529,25173371,63.80,64.90,63.80,64.50,+0.70,310,
104/05/15,243050,15676159,64.80,65.00,64.00,64.20,-0.30,188,
104/05/18,249373,16024107,64.20,64.60,64.00,64.40,+0.20,199,
104/05/19,410108,26615998,64.50,65.30,64.10,64.60,+0.20,265,
104/05/20,288100,18675800,64.60,65.10,64.60,64.80,+0.20,213,
104/05/21,208156,13403240,64.50,64.80,64.20,64.30,-0.50,147,
104/05/22,315207,20410255,64.30,65.00,64.30,64.70,+0.40,206,
104/05/25,244001,15834265,64.70,65.10,64.60,64.60,-0.10,173,
104/05/26,216603,14009073,65.00,65.00,64.30,64.50,-0.10,183,
104/05/27,289124,18446058,64.30,64.70,63.00,63.80,-0.70,243,
104/05/28,275833,17694776,64.10,64.50,63.70,64.30,+0.50,217,
104/05/29,300000,19173200,64.30,64.30,63.70,64.00,-0.30,232,
104/04/01,259985,17356835,66.60,67.00,66.50,66.80,+0.10,188,
104/04/02,541865,36514743,66.90,67.60,66.90,67.50,+0.70,391,
104/04/07,546707,36931776,67.50,67.80,67.20,67.80,+0.30,395,
104/04/08,380157,25585943,67.70,67.80,67.10,67.30,-0.50,291,
104/04/09,1436512,97560210,67.30,68.70,67.30,67.60,+0.30,967,
104/04/10,1005150,67031800,67.80,67.90,66.10,66.70,-0.90,747,
104/04/13,684407,45527569,66.80,67.20,66.20,66.30,-0.40,445,
104/04/14,1262150,83365945,66.50,66.90,65.50,65.60,-0.70,757,
104/04/15,329720,21739990,65.60,66.20,65.50,66.10,+0.50,285,
104/04/16,345278,22777992,66.20,66.50,65.70,65.90,-0.20,248,
104/04/17,917200,59624780,65.90,65.90,64.40,64.90,-1.00,644,
104/04/20,599463,38262224,64.70,64.70,63.40,64.00,-0.90,471,
104/04/21,581200,36792440,64.00,64.50,62.70,63.30,-0.70,455,
104/04/22,353180,22527909,63.30,64.10,63.30,63.80,+0.50,262,
104/04/23,505200,32596480,63.80,65.00,63.70,64.90,+1.10,394,
104/04/24,347124,22518842,65.20,65.50,64.50,64.60,-0.30,295,
104/04/27,357690,23323216,65.40,65.40,64.80,65.10,+0.50,269,
104/04/28,217116,14076778,65.20,65.30,64.60,64.70,-0.40,172,
104/04/29,363137,23407336,65.00,65.20,64.00,64.40,-0.30,270,
104/04/30,462815,29990818,64.40,65.40,64.20,65.20,+0.80,295,
104/03/02,2072346,141526833,69.30,69.30,67.50,68.60,-0.10,1378,
104/03/03,1379200,94443300,69.30,69.30,67.90,68.60,0.00,914,
104/03/04,1807351,122444043,67.60,68.30,67.20,67.40,-1.20,1123,
104/03/05,1854710,123958346,67.80,67.90,66.20,66.60,-0.80,1235,
104/03/06,1646300,110716349,66.80,67.60,66.80,67.40,+0.80,1126,
104/03/09,1109110,74027614,67.30,67.30,66.50,66.70,-0.70,743,
104/03/10,1282465,85199106,66.70,67.10,66.00,66.00,-0.70,889,
104/03/11,1311066,87656129,66.00,68.00,65.50,67.10,+1.10,1016,
104/03/12,787514,52929185,67.20,67.60,66.90,67.00,-0.10,608,
104/03/13,1141694,77093745,67.00,68.00,67.00,67.20,+0.20,782,
104/03/16,641800,43089300,67.20,67.70,66.90,66.90,-0.30,506,
104/03/17,1456364,96874995,67.10,67.40,66.10,66.20,-0.70,940,
104/03/18,1132392,75635864,66.20,67.50,66.20,67.00,+0.80,739,
104/03/19,1150250,77618024,67.80,67.80,67.20,67.50,+0.50,891,
104/03/20,1425484,96561649,67.50,68.50,67.10,68.20,+0.70,949,
104/03/23,1069637,72828787,68.30,68.70,67.80,67.80,-0.40,687,
104/03/24,677001,45841768,68.10,68.10,67.40,67.70,-0.10,406,
104/03/25,688010,46299473,67.70,68.10,67.00,67.20,-0.50,534,
104/03/26,609200,40807957,66.80,67.50,66.50,67.10,-0.10,457,
104/03/27,1198150,79959760,67.10,67.50,66.20,66.60,-0.50,864,
104/03/30,317010,21128897,66.60,67.10,66.30,66.70,+0.10,237,
104/03/31,444141,29688117,67.00,67.20,66.60,66.70,0.00,321,
104/02/02,632300,39567208,63.00,63.20,62.30,62.40,-1.00,430,
104/02/03,329400,20639959,62.80,62.90,62.50,62.80,+0.40,220,
104/02/04,586351,36958105,63.50,63.50,62.80,63.00,+0.20,428,
104/02/05,330392,20759392,63.00,63.20,62.60,62.80,-0.20,238,
104/02/06,296313,18665381,62.80,63.50,62.80,62.80,0.00,237,
104/02/09,364315,22992927,62.80,63.30,62.80,63.20,+0.40,273,
104/02/10,306100,19217149,63.20,63.20,62.50,62.50,-0.70,229,
104/02/11,450207,28300482,62.80,63.20,62.60,62.80,+0.30,343,
104/02/12,213100,13362580,62.80,62.90,62.50,62.70,-0.10,171,
104/02/13,855630,53616201,62.70,62.70,62.60,62.60,-0.10,466,
104/02/24,1385660,88843266,64.70,64.70,63.60,64.20,+1.60,962,
104/02/25,5689751,381981716,64.30,68.60,64.30,68.60,+4.40,3566,
104/02/26,4893883,339358710,69.50,70.60,68.70,68.70,+0.10,3043,
104/01/05,601500,39265200,65.50,65.90,65.10,65.90,+0.40,516,
104/01/06,927157,60027605,65.70,65.70,64.40,64.50,-1.40,645,
104/01/07,478100,30855500,64.40,65.10,64.20,64.50,0.00,353,
104/01/08,773141,50271220,65.20,65.50,64.60,64.70,+0.20,487,
104/01/09,543207,35062151,65.50,65.50,64.20,64.40,-0.30,390,
104/01/12,1266401,80402384,64.00,64.40,62.80,63.00,-1.40,967,
104/01/13,952257,60029419,63.50,63.50,62.80,63.00,0.00,708,
104/01/14,1460522,90392572,62.80,63.30,61.20,62.20,-0.80,1077,
104/01/15,805393,50269199,62.20,62.80,61.90,62.50,+0.30,586,
104/01/16,2646666,170392523,65.40,65.50,63.20,63.20,+0.70,2013,
104/01/19,928200,58440136,64.00,64.20,62.10,62.40,-0.80,696,
104/01/20,360400,22684618,62.50,63.30,62.50,63.30,+0.90,276,
104/01/21,914000,57179200,63.00,63.40,62.30,62.40,-0.90,675,
104/01/22,693050,43601050,62.60,63.20,62.60,62.70,+0.30,425,
104/01/23,807528,51001306,63.00,63.70,62.80,62.90,+0.20,533,
104/01/26,707060,44064074,62.90,63.00,62.10,62.50,-0.40,519,
104/01/27,410457,25813845,62.50,63.20,62.50,62.70,+0.20,315,
104/01/28,275202,17288127,62.70,63.10,62.30,63.10,+0.40,236,
104/01/29,573351,36413198,62.90,64.10,62.70,63.80,+0.70,440,
104/01/30,618495,39307282,64.30,64.40,63.20,63.40,-0.40,491,
