104/05/05,58297,116974,2.02,2.02,1.95,2.00,-0.03,17,
104/05/06,76163,152938,1.99,2.02,1.99,2.02,+0.02,8,
104/05/07,67015,134427,2.05,2.05,1.98,2.00,-0.02,16,
104/05/08,153360,297191,2.00,2.00,1.90,1.90,-0.10,19,
104/05/11,23999,47617,1.90,1.99,1.90,1.99,+0.09,11,
104/05/12,60000,119410,1.99,2.00,1.99,1.99,0.00,7,
104/05/13,75926,151522,2.00,2.00,2.00,2.00,+0.01,27,
104/05/14,14424,28282,1.96,1.96,1.96,1.96,-0.04,7,
104/05/15,77927,153535,1.96,1.99,1.96,1.99,+0.03,21,
104/05/18,61212,120883,2.05,2.05,1.91,1.99,0.00,14,
104/05/19,12491,24259,1.98,1.98,1.93,1.94,-0.05,13,
104/05/20,50928,96752,1.90,1.90,1.90,1.90,-0.04,16,
104/05/21,21211,41344,1.95,1.95,1.95,1.95,+0.05,4,
104/05/22,26999,51697,1.91,1.95,1.91,1.93,-0.02,10,
104/05/25,51140,98329,1.93,1.93,1.92,1.92,-0.01,15,
104/05/26,347034,700795,1.92,2.05,1.92,2.05,+0.13,46,
104/05/27,224665,468332,2.15,2.15,1.98,2.09,+0.04,46,
104/05/28,47936,97592,1.98,2.10,1.98,2.03,-0.06,16,
104/05/29,70406,142893,2.06,2.06,1.98,2.04,+0.01,30,
104/04/01,49280,118939,2.35,2.43,2.35,2.43,0.00,12,
104/04/02,68746,159255,2.30,2.34,2.30,2.34,-0.09,22,
104/04/07,31128,70671,2.32,2.32,2.25,2.30,-0.04,20,
104/04/08,5508,12304,2.22,2.30,2.22,2.30,0.00,13,
104/04/09,18040,41396,2.30,2.30,2.30,2.30,0.00,12,
104/04/10,87015,198041,2.20,2.30,2.20,2.30,0.00,24,
104/04/13,58233,139124,2.31,2.42,2.31,2.40,+0.10,18,
104/04/14,69178,159718,2.40,2.40,2.30,2.35,-0.05,27,
104/04/15,21396,50008,2.39,2.39,2.32,2.32,-0.03,12,
104/04/16,8247,18797,2.27,2.30,2.27,2.30,-0.02,8,
104/04/17,34982,79597,2.27,2.28,2.27,2.28,-0.02,18,
104/04/20,42999,100776,2.34,2.35,2.34,2.34,+0.06,14,
104/04/21,15582,35853,2.34,2.34,2.27,2.27,-0.07,5,
104/04/22,104711,248413,2.40,2.40,2.25,2.37,+0.10,22,
104/04/23,30993,72113,2.37,2.37,2.30,2.31,-0.06,12,
104/04/24,36626,86379,2.30,2.39,2.30,2.38,+0.07,20,
104/04/27,80655,191071,2.28,2.40,2.28,2.31,-0.07,24,
104/04/28,309630,680899,2.25,2.26,2.17,2.17,-0.14,52,
104/04/29,397324,810773,2.10,2.10,2.03,2.03,-0.14,46,
104/04/30,142522,283278,1.95,2.01,1.95,2.01,-0.02,29,
104/03/02,29433,75490,2.50,2.60,2.50,2.59,+0.04,13,
104/03/03,6803,17098,2.48,2.59,2.48,2.59,0.00,9,
104/03/04,23695,59669,2.49,2.59,2.46,2.59,0.00,18,
104/03/05,10665,26655,2.49,2.52,2.49,2.52,-0.07,7,
104/03/06,24762,60446,2.44,2.46,2.44,2.46,-0.06,16,
104/03/09,126747,311671,2.53,2.53,2.45,2.45,-0.01,25,
104/03/10,179160,428365,2.40,2.40,2.39,2.39,-0.06,24,
104/03/11,5000,11600,2.32,2.32,2.32,2.32,-0.07,1,
104/03/12,91554,214124,2.43,2.43,2.22,2.40,+0.08,23,
104/03/13,26458,64121,2.49,2.49,2.34,2.35,-0.05,8,
104/03/16,46708,109794,2.35,2.36,2.35,2.36,+0.01,9,
104/03/17,55940,136632,2.40,2.48,2.35,2.46,+0.10,28,
104/03/18,22424,54037,2.46,2.46,2.35,2.35,-0.11,16,
104/03/19,26405,60819,2.26,2.40,2.26,2.40,+0.05,28,
104/03/20,43056,99431,2.34,2.35,2.30,2.32,-0.08,23,
104/03/23,69896,162529,2.26,2.35,2.26,2.30,-0.02,79,
104/03/24,106532,251696,2.30,2.40,2.30,2.40,+0.10,35,
104/03/25,8008,19053,2.40,2.40,2.39,2.39,-0.01,15,
104/03/26,36457,87053,2.40,2.40,2.31,2.39,0.00,30,
104/03/27,65648,155893,2.40,2.40,2.30,2.30,-0.09,59,
104/03/30,32426,75652,2.30,2.39,2.30,2.31,+0.01,77,
104/03/31,140821,335471,2.43,2.43,2.32,2.43,+0.12,29,
104/02/02,52298,151954,2.80,2.96,2.80,2.96,0.00,21,
104/02/03,35000,101740,2.90,2.98,2.90,2.90,-0.06,9,
104/02/04,83974,232745,2.72,2.90,2.72,2.80,-0.10,23,
104/02/05,78687,214034,2.70,2.77,2.70,2.70,-0.10,24,
104/02/06,85009,221752,2.61,2.66,2.60,2.60,-0.10,20,
104/02/09,91671,234003,2.61,2.61,2.50,2.60,0.00,24,
104/02/10,9000,23120,2.53,2.60,2.53,2.60,0.00,3,
104/02/11,52027,130873,2.54,2.54,2.51,2.54,-0.06,14,
104/02/12,17986,44489,2.46,2.46,2.46,2.46,-0.08,8,
104/02/13,44664,114472,2.48,2.62,2.48,2.59,+0.13,17,
104/02/24,64001,162988,2.63,2.73,2.50,2.50,-0.09,31,
104/02/25,12362,30094,2.43,2.46,2.43,2.46,-0.04,17,
104/02/26,25935,66138,2.55,2.59,2.55,2.55,+0.09,15,
104/01/05,188001,550912,2.66,2.99,2.66,2.99,+0.19,30,
104/01/06,92115,262546,2.99,2.99,2.81,2.81,-0.18,22,
104/01/07,61006,171435,2.80,2.85,2.80,2.80,-0.01,16,
104/01/08,49300,130631,2.70,2.88,2.63,2.63,-0.17,17,
104/01/09,46000,121017,2.63,2.65,2.63,2.63,0.00,18,
104/01/12,105021,271558,2.50,2.78,2.50,2.56,-0.07,27,
104/01/13,20456,52451,2.55,2.60,2.55,2.60,+0.04,19,
104/01/14,37741,97620,2.69,2.69,2.55,2.56,-0.04,16,
104/01/15,31073,79608,2.56,2.59,2.56,2.59,+0.03,15,
104/01/16,105439,274267,2.59,2.67,2.59,2.67,+0.08,19,
104/01/19,109844,301879,2.67,2.80,2.67,2.80,+0.13,24,
104/01/20,68003,196606,2.90,2.93,2.70,2.70,-0.10,16,
104/01/21,80440,210960,2.85,2.85,2.55,2.60,-0.10,23,
104/01/22,84502,227753,2.75,2.75,2.65,2.75,+0.15,31,
104/01/23,56180,151027,2.63,2.81,2.62,2.63,-0.12,29,
104/01/26,153853,428745,2.75,2.81,2.75,2.81,+0.18,39,
104/01/27,458605,1363605,3.00,3.00,2.88,3.00,+0.19,71,
104/01/28,193084,598205,3.10,3.10,3.09,3.10,+0.10,47,
104/01/29,104523,304037,2.91,2.93,2.89,2.93,-0.17,29,
104/01/30,111762,328851,2.92,2.99,2.80,2.96,+0.03,25,
