104/07/16,1276221,116405560,91.50,91.60,90.50,91.10,-0.30,918,
104/07/17,2365837,217186100,91.10,92.50,90.90,91.10,0.00,1686,
104/07/20,1972558,181430705,92.00,93.20,90.70,91.00,-0.10,1473,
104/07/21,2542921,229026911,91.10,91.50,88.00,91.30,+0.30,1616,
104/07/22,3675325,339933136,91.40,93.10,91.00,92.60,+1.30,2613,
104/07/23,2716512,250084783,92.00,93.60,90.60,92.00,-0.60,1714,
104/07/24,1159683,106796036,92.00,92.70,91.00,92.40,+0.40,947,
104/07/27,2346138,211245282,92.20,92.40,89.00,89.00,-3.40,1556,
104/07/28,2889222,253756736,88.80,89.00,85.80,88.50,-0.50,1789,
104/07/29,4378596,402101661,88.80,93.20,88.80,93.10,+4.60,3000,
104/07/30,4763626,455988054,93.40,97.30,93.40,94.80,+1.70,3345,
104/07/31,2420936,229769402,95.20,95.70,93.30,95.40,+0.60,1864,
104/06/01,1995414,156324006,79.90,80.00,77.70,78.00,-1.90,1314,
104/06/02,1231446,97209005,77.70,79.70,77.30,79.60,+1.60,803,
104/06/03,2177518,174168070,79.70,80.40,79.10,80.10,+0.50,1266,
104/06/04,5833397,476332056,80.50,83.60,79.30,79.80,-0.30,3273,
104/06/05,4807787,395053234,79.90,83.30,79.90,82.80,+3.00,2906,
104/06/08,4977134,420443381,83.50,85.00,83.50,84.80,+2.00,3001,
104/06/09,3395193,282575239,85.00,85.80,81.30,81.30,-3.50,2138,
104/06/10,1833683,151937089,82.30,83.70,81.70,83.30,+2.00,1291,
104/06/11,3637291,308598889,84.30,85.90,83.50,85.00,+1.70,2331,
104/06/12,5024616,436632095,85.10,88.50,84.80,87.00,+2.00,3114,
104/06/15,3294508,287708908,87.00,88.70,85.60,86.50,-0.50,2057,
104/06/16,2399601,207329506,86.70,87.90,85.30,85.60,-0.90,1604,
104/06/17,2734492,231848466,85.90,86.20,83.80,84.60,-1.00,1863,
104/06/18,2768139,232091880,84.60,85.20,83.20,83.40,-1.20,1929,
104/06/22,3145032,267100718,83.80,86.20,83.80,85.90,+2.50,2292,
104/06/23,2027616,173299160,86.40,86.70,84.80,85.00,-0.90,1482,
104/06/24,2442178,209302413,85.70,86.30,84.90,85.90,+0.90,1645,
104/06/25,2335294,202157451,86.20,87.80,85.40,85.60,-0.30,1637,
104/06/26,4022348,351545753,86.40,88.00,86.30,88.00,+2.40,2715,
104/06/29,7380020,659711655,88.00,90.40,87.50,89.80,+1.80,4671,
104/06/30,8833447,814380861,90.00,94.90,89.80,92.20,+2.40,4946,
104/05/04,457018,34758254,76.90,77.00,75.50,75.70,-0.30,362,
104/05/05,459444,34739617,75.60,75.90,75.30,75.50,-0.20,375,
104/05/06,428474,32487975,75.00,76.30,74.70,76.10,+0.60,334,
104/05/07,437342,33213315,76.10,76.40,75.30,75.50,-0.60,356,
104/05/08,717031,54076828,75.70,76.30,74.80,75.10,-0.40,444,
104/05/11,851540,64746480,75.80,76.40,75.60,76.20,+1.10,556,
104/05/12,1665814,128935113,76.00,78.40,75.70,78.00,+1.80,989,
104/05/13,1143399,89173972,78.20,78.80,77.30,77.60,-0.40,668,
104/05/14,561225,43083964,77.60,77.60,76.30,77.00,-0.60,453,
104/05/15,1686124,131994403,77.00,79.00,77.00,77.70,+0.70,843,
104/05/18,2676028,211539083,78.20,79.90,78.20,78.80,+1.10,1400,
104/05/19,2628261,210527540,79.60,80.60,79.30,79.90,+1.10,1298,
104/05/20,1607325,128705656,79.90,80.50,79.20,80.00,+0.10,1105,
104/05/21,6541069,533955196,80.00,83.00,79.50,80.50,+0.50,3499,
104/05/22,2178478,175373770,81.30,81.80,79.70,80.00,-0.50,1350,
104/05/25,2169689,173544964,80.00,81.00,79.10,79.60,-0.40,1112,
104/05/26,1988655,156764905,79.90,80.10,77.80,78.00,-1.60,1161,
104/05/27,1534317,121003159,77.60,79.60,77.60,79.60,+1.60,1007,
104/05/28,1563694,125362894,79.90,80.60,79.60,80.10,+0.50,1075,
104/05/29,1556555,124158418,79.80,80.10,79.30,79.90,-0.20,957,
104/04/01,1492349,117526001,80.10,80.30,77.60,77.70,-2.90,999,
104/04/02,1093810,85209072,78.60,79.00,77.30,77.50,-0.20,681,
104/04/07,749872,58052282,77.50,77.90,77.20,77.40,-0.10,451,
104/04/08,632406,48824971,77.40,77.50,77.00,77.30,-0.10,503,
104/04/09,661140,50928759,77.30,77.50,76.80,76.90,-0.40,525,
104/04/10,1445627,109624004,76.90,76.90,75.10,75.90,-1.00,808,
104/04/13,893642,67945370,75.70,76.50,75.30,76.30,+0.40,632,
104/04/14,2105015,157413410,75.80,76.10,74.20,74.20,-2.10,1067,
104/04/15,1441513,106673192,74.40,75.00,73.20,73.40,-0.80,823,
104/04/16,878560,65071559,74.00,74.70,73.40,74.20,+0.80,543,
104/04/17,451534,33428316,74.60,74.70,73.70,73.90,-0.30,345,
104/04/20,439613,32565962,73.80,74.50,73.70,74.50,+0.60,398,
104/04/21,422474,31564709,74.60,75.10,74.30,74.40,-0.10,326,
104/04/22,701268,52416888,74.80,75.00,74.50,74.60,+0.20,446,
104/04/23,1027747,76910270,74.80,75.30,74.50,74.80,+0.20,619,
104/04/24,3322687,256302610,74.90,78.20,74.90,77.00,+2.20,1941,
104/04/27,2313878,181174513,78.00,79.10,77.60,78.00,+1.00,1543,
104/04/28,1161709,89616793,78.00,78.50,76.50,77.20,-0.80,908,
104/04/29,998179,77177355,77.20,78.20,76.80,76.90,-0.30,781,
104/04/30,852034,65199769,77.60,77.60,76.00,76.00,-0.90,623,
104/03/02,1841262,138237584,74.60,75.60,74.50,75.60,+1.20,1069,
104/03/03,2265636,174584832,76.20,77.60,76.20,77.60,+2.00,1575,
104/03/04,1267476,98041602,77.30,77.80,77.00,77.00,-0.60,868,
104/03/05,851935,65372709,77.00,77.30,76.40,76.50,-0.50,617,
104/03/06,1631899,126872497,76.90,78.30,76.90,77.50,+1.00,841,
104/03/09,1013987,77851286,77.50,77.50,76.10,76.80,-0.70,720,
104/03/10,741298,56806162,77.00,77.10,76.20,76.80,0.00,528,
104/03/11,1451951,113051904,78.30,78.50,77.40,77.40,+0.60,917,
104/03/12,473012,36478124,76.60,77.70,76.60,77.20,-0.20,336,
104/03/13,696900,53968700,77.20,77.90,77.00,77.00,-0.20,394,
104/03/16,400555,30935535,77.20,77.40,77.00,77.00,0.00,293,
104/03/17,454964,35242828,77.10,77.80,77.10,77.10,+0.10,345,
104/03/18,492395,38138215,77.10,77.70,77.00,77.40,+0.30,401,
104/03/19,885375,69000156,77.70,78.20,77.60,77.90,+0.50,560,
104/03/20,752202,58212298,77.80,78.00,76.90,77.40,-0.50,476,
104/03/23,498217,38417640,77.40,77.40,76.80,77.30,-0.10,366,
104/03/24,597567,46095259,77.30,77.30,76.90,77.30,0.00,404,
104/03/25,426251,32698363,76.60,77.10,76.50,76.90,-0.40,278,
104/03/26,587884,45007117,76.60,76.70,76.40,76.50,-0.40,433,
104/03/27,456679,34955937,76.50,76.70,76.40,76.50,0.00,302,
104/03/30,627583,48389521,76.50,77.30,76.40,77.00,+0.50,522,
104/03/31,2629344,207918356,77.10,81.00,76.50,80.60,+3.60,1571,
104/02/02,300455,20464228,67.70,68.40,67.60,68.20,+0.50,263,
104/02/03,208818,14255079,68.20,68.40,68.00,68.40,+0.20,203,
104/02/04,455370,31100660,68.70,68.70,68.00,68.00,-0.40,418,
104/02/05,625433,43024777,68.30,69.30,68.10,69.30,+1.30,551,
104/02/06,397778,27466438,69.40,69.40,68.60,69.30,0.00,340,
104/02/09,211475,14586575,69.30,69.40,68.80,69.00,-0.30,191,
104/02/10,405175,28070638,69.00,69.40,69.00,69.40,+0.40,354,
104/02/11,1495781,105304666,69.80,71.70,69.60,70.80,+1.40,1095,
104/02/12,661413,46883953,70.90,71.70,70.50,71.00,+0.20,490,
104/02/13,604108,42914044,71.00,71.20,70.60,71.20,+0.20,502,
104/02/24,3337517,241627172,72.20,72.90,71.90,72.40,+1.20,968,
104/02/25,1982608,148038993,73.10,75.50,73.10,74.90,+2.50,1354,
104/02/26,1817424,135596444,75.00,75.20,74.20,74.40,-0.50,995,
104/01/05,942757,64716390,70.00,70.00,68.10,68.60,-1.40,713,
104/01/06,1419425,95709847,68.50,68.50,67.00,67.10,-1.50,1103,
104/01/07,1287482,85987384,67.10,67.10,66.50,66.70,-0.40,940,
104/01/08,854720,57466260,67.00,67.50,66.70,67.30,+0.60,575,
104/01/09,529690,35629476,67.50,67.70,67.00,67.30,0.00,378,
104/01/12,1249271,83047557,67.30,67.30,66.00,66.40,-0.90,857,
104/01/13,1270822,84339085,66.40,66.70,65.80,66.40,0.00,892,
104/01/14,1722725,113989706,66.40,66.70,65.90,66.20,-0.20,1262,
104/01/15,3218913,213255957,66.30,66.50,66.00,66.30,+0.10,421,
104/01/16,1371163,89941758,66.30,66.30,65.20,65.60,-0.70,1035,
104/01/19,571862,38044171,65.80,66.90,65.80,66.80,+1.20,489,
104/01/20,917702,61872165,67.10,67.70,66.80,67.20,+0.40,704,
104/01/21,750883,50969194,67.50,68.30,67.50,68.30,+1.10,563,
104/01/22,534938,36422769,68.40,68.70,67.80,68.20,-0.10,436,
104/01/23,519291,35446996,68.50,68.70,67.90,68.50,+0.30,407,
104/01/26,386563,26337098,68.60,68.60,67.70,68.40,-0.10,338,
104/01/27,271200,18486532,68.50,68.50,67.90,68.20,-0.20,228,
104/01/28,314067,21423568,67.70,68.40,67.70,68.40,+0.20,269,
104/01/29,289685,19717842,68.20,68.40,67.70,68.10,-0.30,242,
104/01/30,375624,25524185,68.20,68.30,67.70,67.70,-0.40,285,
103/12/01,529685,37846020,71.00,72.30,70.50,72.00,+0.20,454,
103/12/02,535230,38002730,72.00,72.30,70.60,70.70,-1.30,451,
103/12/03,398762,28322802,70.80,71.30,70.60,71.00,+0.30,338,
103/12/04,382851,27348180,71.00,71.90,71.00,71.50,+0.50,300,
103/12/05,201931,14361155,71.50,71.50,70.90,71.50,0.00,192,
103/12/08,275878,19590762,71.50,71.80,70.70,70.70,-0.80,272,
103/12/09,298703,21061559,70.70,70.90,70.30,70.50,-0.20,261,
103/12/10,675207,47107241,70.50,70.50,69.10,69.20,-1.30,537,
103/12/11,398913,27590049,69.20,69.40,69.00,69.20,0.00,325,
103/12/12,599956,41448849,69.20,69.50,68.90,68.90,-0.30,414,
103/12/15,771190,52709010,68.80,68.80,68.10,68.20,-0.70,601,
103/12/16,841061,57672492,68.20,69.10,68.10,68.50,+0.30,568,
103/12/17,1036651,70529221,68.50,68.50,67.50,67.60,-0.90,690,
103/12/18,812941,55183332,68.10,68.20,67.60,67.80,+0.20,580,
103/12/19,763632,52391009,68.00,69.00,67.80,68.60,+0.80,550,
103/12/22,563776,38516226,68.50,68.70,68.10,68.40,-0.20,336,
103/12/23,578038,39676101,68.70,69.00,68.40,68.70,+0.30,368,
103/12/24,466118,32223896,68.70,69.50,68.70,69.50,+0.80,352,
103/12/25,138279,9561599,69.50,69.50,69.00,69.20,-0.30,145,
103/12/26,181772,12583394,69.20,69.40,69.00,69.00,-0.20,162,
103/12/27,93234,6427086,69.00,69.20,68.70,69.20,+0.20,105,
103/12/29,454857,31579854,69.50,69.60,69.10,69.50,+0.30,394,
103/12/30,372924,25933000,69.50,69.80,69.30,69.60,+0.10,291,
103/12/31,857911,59624670,69.40,70.00,68.80,70.00,+0.40,473,
103/11/03,442421,30796218,70.20,70.30,69.30,69.60,-0.50,393,
103/11/04,414416,28651346,69.60,69.60,68.90,69.60,0.00,381,
103/11/05,322049,22218987,69.30,69.70,68.70,68.90,-0.70,249,
103/11/06,452733,31250077,68.70,69.50,68.70,69.00,+0.10,381,
103/11/07,211470,14475377,68.20,68.60,68.20,68.60,-0.40,207,
103/11/10,562479,38824985,68.40,69.40,68.30,69.00,+0.40,496,
103/11/11,579769,40012328,68.50,69.20,68.50,69.10,+0.10,413,
103/11/12,433166,29735315,68.60,69.00,68.50,68.70,-0.40,340,
103/11/13,797939,54637611,68.90,68.90,68.30,68.30,-0.40,404,
103/11/14,1912980,130487240,68.30,68.60,67.70,67.70,-0.60,775,
103/11/17,1012725,68416164,67.70,68.50,66.90,68.50,+0.80,703,
103/11/18,1127637,77976470,69.00,69.80,68.30,69.50,+1.00,755,
103/11/19,2072233,146847643,69.30,71.50,69.00,71.10,+1.60,1264,
103/11/20,750167,53392858,71.10,71.60,70.60,71.20,+0.10,482,
103/11/21,569000,40245789,71.00,71.00,70.60,70.60,-0.60,379,
103/11/24,375628,26546613,71.00,71.40,70.40,70.90,+0.30,273,
103/11/25,763264,53899521,70.70,70.80,70.10,70.80,-0.10,379,
103/11/26,439953,31364956,70.80,71.50,70.80,71.30,+0.50,346,
103/11/27,570085,40945469,71.50,72.00,71.30,71.90,+0.60,484,
103/11/28,516488,37084684,71.90,72.20,71.40,71.80,-0.10,405,
103/10/01,1284500,88829984,68.00,70.00,67.30,70.00,+1.50,934,
103/10/02,734973,51516983,70.00,70.90,69.20,70.40,+0.40,628,
103/10/03,320618,22809096,70.70,71.70,70.40,71.50,+1.10,293,
103/10/06,360888,25633686,71.80,71.80,70.70,71.00,-0.50,305,
103/10/07,414129,29164059,70.70,70.80,69.90,70.30,-0.70,357,
103/10/08,553387,38810752,70.00,70.80,69.80,69.80,-0.50,357,
103/10/09,645208,45123018,67.50,71.40,67.30,71.40,+1.60,489,
103/10/13,1014991,69882570,70.30,70.90,68.00,68.00,-3.40,812,
103/10/14,958295,66745750,68.00,70.50,68.00,70.00,+2.00,738,
103/10/15,994245,68288848,70.20,70.20,68.20,68.30,-1.70,689,
103/10/16,1140194,75782492,65.00,68.30,64.60,67.50,-0.80,901,
103/10/17,1091780,71953880,67.50,68.00,65.20,65.70,-1.80,903,
103/10/20,885742,60307757,67.50,69.30,67.20,68.90,+3.20,703,
103/10/21,459759,31463657,68.90,68.90,68.10,68.40,-0.50,316,
103/10/22,489209,33869690,69.00,69.60,68.60,69.30,+0.90,419,
103/10/23,735871,50341617,69.50,69.50,67.80,68.70,-0.60,578,
103/10/24,1067710,71843769,69.50,69.50,66.70,67.00,-1.70,880,
103/10/27,702367,46506201,66.50,67.00,65.80,66.80,-0.20,549,
103/10/28,908088,61468296,67.20,68.30,67.10,68.30,+1.50,648,
103/10/29,742655,51019578,68.30,69.30,68.30,69.30,+1.00,550,
103/10/30,406729,28117604,69.50,69.70,68.80,69.70,+0.40,355,
103/10/31,588252,41055140,69.90,70.40,69.30,70.10,+0.40,466,
103/09/01,511892,39309453,76.80,77.20,76.50,76.80,0.00,436,
103/09/02,380683,29107038,76.90,76.90,76.10,76.40,-0.40,387,
103/09/03,536782,40916013,76.40,76.50,75.90,76.50,+0.10,496,
103/09/04,290100,22119319,76.00,76.50,75.90,76.40,-0.10,314,
103/09/05,459856,34881812,76.40,76.40,75.50,75.80,-0.60,379,
103/09/09,314762,23993107,76.10,76.40,75.90,76.40,+0.60,328,
103/09/10,287696,21744796,76.20,76.20,75.40,75.50,-0.90,298,
103/09/11,228149,17294918,75.50,76.20,75.50,76.10,+0.60,260,
103/09/12,244116,18537316,76.60,76.60,75.50,76.00,-0.10,273,
103/09/15,213320,16115520,76.00,76.00,75.30,75.90,-0.10,210,
103/09/16,306998,23041550,75.40,75.70,74.80,74.80,-1.10,298,
103/09/17,541602,40931586,74.80,76.00,74.80,75.60,+0.80,555,
103/09/18,251645,19119220,75.40,76.30,75.40,76.00,+0.40,215,
103/09/19,430781,32412556,76.20,76.20,74.90,75.00,-1.00,315,
103/09/22,525237,38905218,75.00,75.00,73.80,73.90,-1.10,500,
103/09/23,324028,23900972,73.90,74.20,73.60,73.60,-0.30,285,
103/09/24,266970,19711274,73.60,74.00,73.60,73.70,+0.10,235,
103/09/25,313160,23117098,74.00,74.50,73.10,73.60,-0.10,280,
103/09/26,587583,43001999,73.40,73.40,73.00,73.20,-0.40,350,
103/09/29,1626420,115999740,72.90,72.90,70.90,70.90,-2.30,1241,
103/09/30,3440145,237461113,70.50,70.60,68.10,68.50,-2.40,1622,
103/08/01,2512620,213114057,84.10,85.50,84.10,85.30,-0.30,617,
103/08/04,2285110,193195087,85.30,85.30,84.10,84.30,-1.00,1216,
103/08/05,4588965,350971465,76.00,77.60,76.00,77.00,X0.00,2001,
103/08/06,1116825,85481200,77.00,77.20,76.00,76.30,-0.70,736,
103/08/07,414305,31742305,76.30,76.90,76.30,76.50,+0.20,388,
103/08/08,563976,42877362,76.40,76.50,75.60,76.20,-0.30,409,
103/08/11,301761,23154766,76.50,77.00,76.50,76.90,+0.70,258,
103/08/12,481372,36835716,76.90,76.90,76.10,76.80,-0.10,373,
103/08/13,652099,50319422,76.90,77.80,76.80,77.60,+0.80,506,
103/08/14,478881,36983060,77.80,77.90,76.90,76.90,-0.70,404,
103/08/15,492370,37475590,76.90,76.90,75.80,75.90,-1.00,399,
103/08/18,1370354,101275910,75.80,75.80,73.00,73.40,-2.50,1005,
103/08/19,782814,57844573,73.50,74.40,73.50,73.80,+0.40,660,
103/08/20,1289900,95201100,73.80,74.40,73.50,73.80,0.00,927,
103/08/21,815693,60380927,73.80,74.30,73.80,74.10,+0.30,501,
103/08/22,636871,47856478,74.10,75.90,74.10,75.90,+1.80,578,
103/08/25,379400,28801094,75.90,76.20,75.40,76.10,+0.20,319,
103/08/26,312717,23775730,76.10,76.30,75.70,76.00,-0.10,256,
103/08/27,961334,74029840,76.10,77.40,76.10,77.10,+1.10,764,
103/08/28,568720,43806848,77.30,77.50,76.90,77.00,-0.10,380,
103/08/29,576271,44326782,76.70,77.30,76.20,76.80,-0.20,530,
103/07/01,700192,57865835,83.00,83.00,82.50,82.60,-0.40,604,
103/07/02,1030276,86122210,83.10,84.50,82.70,83.10,+0.50,723,
103/07/03,420627,35157641,83.20,84.10,83.20,83.20,+0.10,326,
103/07/04,309217,25597097,83.20,83.20,82.40,82.50,-0.70,268,
103/07/07,452765,37310030,82.50,82.70,82.00,82.40,-0.10,314,
103/07/08,393259,32343132,82.50,82.80,82.00,82.80,+0.40,296,
103/07/09,539230,44396641,82.80,83.00,82.00,82.40,-0.40,280,
103/07/10,501044,41209509,82.00,82.70,82.00,82.10,-0.30,423,
103/07/11,502673,41338086,82.50,82.70,81.80,81.90,-0.20,440,
103/07/14,699535,57135499,82.00,82.10,81.50,81.70,-0.20,519,
103/07/15,401076,32795132,81.70,82.00,81.50,82.00,+0.30,374,
103/07/16,370585,30341940,82.50,82.50,81.70,82.00,0.00,266,
103/07/17,399782,32936052,82.00,82.60,82.00,82.60,+0.60,331,
103/07/18,422124,34858426,82.60,82.90,82.30,82.80,+0.20,316,
103/07/21,344841,28659803,83.10,83.40,82.80,83.20,+0.40,323,
103/07/22,340149,28356491,83.30,83.50,83.00,83.40,+0.20,311,
103/07/24,382088,31836103,83.80,83.80,83.00,83.50,+0.10,324,
103/07/25,384793,32057511,83.80,83.80,83.00,83.50,0.00,324,
103/07/28,953628,79962617,83.50,84.00,83.40,84.00,+0.50,736,
103/07/29,1990932,169185269,84.40,86.10,84.10,85.70,+1.70,1347,
103/07/30,1839180,159063180,85.90,87.00,85.80,86.90,+1.20,1285,
103/07/31,1430568,123296705,87.00,87.00,85.60,85.60,-1.30,893,
103/06/03,311526,25763444,82.30,83.00,82.20,83.00,+0.40,265,
103/06/04,228033,18899821,83.00,83.10,82.50,83.00,0.00,181,
103/06/05,207488,17128648,83.00,83.00,82.40,82.70,-0.30,192,
103/06/06,439510,36176015,82.70,83.00,82.00,82.30,-0.40,342,
103/06/09,517125,42380650,82.40,82.70,81.80,81.90,-0.40,426,
103/06/10,437131,35918203,81.90,82.50,81.80,82.50,+0.60,342,
103/06/11,435615,35722179,82.50,82.50,81.80,82.10,-0.40,295,
103/06/12,372335,30646831,82.10,82.70,82.00,82.50,+0.40,343,
103/06/13,506440,41571215,82.10,82.40,81.80,81.90,-0.60,447,
103/06/16,825733,67483197,82.00,82.00,81.40,81.60,-0.30,601,
103/06/17,430837,35217737,81.60,82.10,81.50,81.90,+0.30,333,
103/06/18,783207,64690974,82.10,83.50,81.90,82.30,+0.40,731,
103/06/19,532399,43793364,83.00,83.00,81.80,81.90,-0.40,479,
103/06/20,639575,52565414,82.50,82.60,81.70,82.60,+0.70,528,
103/06/23,511637,42076619,82.80,82.90,81.80,82.30,-0.30,410,
103/06/24,533516,43661554,82.00,82.60,81.60,81.90,-0.40,476,
103/06/25,845200,69183904,81.60,82.50,81.60,81.60,-0.30,576,
103/06/26,620829,50757918,81.90,82.00,81.60,81.80,+0.20,471,
103/06/27,915406,74672661,81.80,81.80,81.40,81.70,-0.10,595,
103/06/30,2672695,219473194,81.70,83.00,81.00,83.00,+1.30,1096,
103/05/02,346730,28617995,82.30,83.30,82.30,82.40,-0.60,284,
103/05/05,225809,18633932,83.00,83.00,82.30,82.50,+0.10,206,
103/05/06,502470,41256721,82.70,82.70,81.90,82.10,-0.40,385,
103/05/07,490446,40232917,82.60,82.60,81.80,81.80,-0.30,426,
103/05/08,542287,44335769,82.40,82.40,81.50,81.50,-0.30,419,
103/05/09,425540,34767818,81.90,82.00,81.50,81.90,+0.40,315,
103/05/12,413018,33854276,81.90,82.20,81.60,82.00,+0.10,280,
103/05/13,411355,33907510,82.10,82.70,82.10,82.10,+0.10,290,
103/05/14,932474,77489864,82.10,83.70,82.00,83.70,+1.60,735,
103/05/15,423087,35396241,83.70,84.20,83.20,83.20,-0.50,326,
103/05/16,305823,25487976,83.00,83.80,82.80,83.80,+0.60,284,
103/05/19,279707,23320455,83.80,84.40,83.00,83.40,-0.40,242,
103/05/20,446070,36966610,83.40,83.40,82.40,83.00,-0.40,393,
103/05/21,440865,36347761,83.00,83.00,82.20,82.40,-0.60,373,
103/05/22,463081,38608557,82.70,83.50,82.70,83.50,+1.10,415,
103/05/23,484756,40253071,83.50,83.70,82.50,83.30,-0.20,352,
103/05/26,680734,57095273,83.30,84.40,83.00,84.30,+1.00,551,
103/05/27,726711,60864929,84.50,84.50,83.20,83.90,-0.40,597,
103/05/28,1129214,94476961,83.90,84.00,83.20,83.90,0.00,932,
103/05/29,750974,62490133,83.90,84.00,82.90,83.30,-0.60,596,
103/05/30,912555,75648034,83.20,83.70,82.60,82.60,-0.70,523,
103/04/01,1176122,97925195,83.00,83.60,82.90,83.30,+0.30,710,
103/04/02,926988,77473270,83.40,84.20,83.00,84.20,+0.90,753,
103/04/03,445550,37247738,84.20,84.20,83.40,83.60,-0.60,408,
103/04/07,697645,58320408,83.10,84.20,83.10,83.60,0.00,545,
103/04/08,741228,61741255,84.00,84.00,83.10,83.10,-0.50,364,
103/04/09,717481,59411623,83.00,83.50,82.50,82.90,-0.20,448,
103/04/10,734171,60748663,82.90,83.30,82.50,82.90,0.00,587,
103/04/11,848863,70860522,82.90,83.70,82.60,83.70,+0.80,576,
103/04/14,753942,63182628,83.70,84.30,83.30,84.30,+0.60,487,
103/04/15,664415,55946990,84.70,84.70,83.80,84.10,-0.20,425,
103/04/16,669590,56574252,84.10,85.00,83.80,84.90,+0.80,575,
103/04/17,553026,46838093,85.00,85.10,84.30,84.70,-0.20,391,
103/04/18,264537,22314208,85.00,85.00,84.00,84.00,-0.70,245,
103/04/21,327906,27321746,84.00,84.00,83.10,83.30,-0.70,248,
103/04/22,598871,50248286,83.40,84.30,83.20,84.20,+0.90,464,
103/04/23,1592378,133258190,84.00,84.50,83.60,83.60,-0.60,358,
103/04/24,685048,57311685,83.50,84.00,83.10,83.20,-0.40,547,
103/04/25,818078,67905974,83.20,83.50,82.50,83.00,-0.20,566,
103/04/28,534020,43806651,82.00,82.60,81.50,82.60,-0.40,446,
103/04/29,1761265,145739682,82.60,83.00,82.50,83.00,+0.40,368,
103/04/30,584027,48376641,83.00,83.10,82.00,83.00,0.00,360,
103/03/03,568662,49786314,88.10,88.10,87.30,87.80,-0.30,491,
103/03/04,503532,43910833,87.50,87.50,87.10,87.10,-0.70,445,
103/03/05,413300,36095048,87.10,87.80,87.10,87.10,0.00,366,
103/03/06,882926,77075999,87.10,88.00,87.00,88.00,+0.90,750,
103/03/07,1432293,124829100,88.00,88.00,86.90,86.90,-1.10,1099,
103/03/10,1369887,117667218,86.80,86.80,85.50,85.80,-1.10,1033,
103/03/11,2149621,183142205,85.80,86.20,85.00,85.00,-0.80,1109,
103/03/12,1234980,104168481,85.00,85.00,84.00,84.70,-0.30,1050,
103/03/13,993142,83981106,84.10,85.80,84.10,84.60,-0.10,782,
103/03/14,1323373,111416110,84.40,84.50,84.00,84.20,-0.40,1043,
103/03/17,1073749,90489704,84.40,85.20,83.80,85.20,+1.00,940,
103/03/18,1790269,150821334,85.20,85.50,84.00,84.00,-1.20,1005,
103/03/19,722623,60759885,84.00,84.30,84.00,84.00,0.00,621,
103/03/20,1105948,92167537,84.00,84.00,83.10,83.40,-0.60,733,
103/03/21,1577090,129708116,84.00,84.00,81.80,81.90,-1.50,1160,
103/03/24,1024641,83555409,81.90,82.00,80.70,81.90,0.00,650,
103/03/25,1647007,134194774,81.90,81.90,81.30,81.50,-0.40,1001,
103/03/26,1122457,91993994,81.50,82.50,81.50,82.10,+0.60,792,
103/03/27,1683752,139838368,82.50,83.70,82.20,83.70,+1.60,1159,
103/03/28,1587001,133152374,84.00,85.40,83.00,83.00,-0.70,1202,
103/03/31,2234274,186150528,84.00,84.20,83.00,83.00,0.00,1090,
103/02/05,1962677,171512595,88.50,88.70,86.50,86.90,-1.90,1693,
103/02/06,1078585,93797802,87.00,87.90,86.70,86.90,0.00,950,
103/02/07,1317234,114766141,87.00,87.50,86.80,87.30,+0.40,848,
103/02/10,967190,84444279,87.40,87.80,86.90,86.90,-0.40,789,
103/02/11,1458174,129807396,87.80,90.00,87.00,89.70,+2.80,1148,
103/02/12,1382943,122837527,90.00,90.00,88.10,88.60,-1.10,1177,
103/02/13,966726,85615862,88.60,89.00,88.20,88.70,+0.10,689,
103/02/14,1126492,99216231,88.70,88.90,87.30,87.70,-1.00,951,
103/02/17,548514,48179922,88.80,88.90,87.30,87.70,0.00,429,
103/02/18,500063,43766019,87.80,88.10,87.00,87.80,+0.10,448,
103/02/19,618490,54075420,87.80,88.00,87.10,87.80,0.00,503,
103/02/20,723476,63159040,87.80,87.80,87.10,87.30,-0.50,580,
103/02/21,795058,69682505,87.30,88.30,87.10,88.30,+1.00,610,
103/02/24,327435,28716780,88.20,88.30,87.40,87.70,-0.60,250,
103/02/25,605498,53067924,87.50,88.30,87.20,88.00,+0.30,496,
103/02/26,549152,48387397,88.00,88.40,87.80,88.40,+0.40,500,
103/02/27,688884,60685965,88.00,88.70,87.50,88.10,-0.30,453,
103/01/02,1129245,105483754,93.50,94.00,92.60,93.00,0.00,873,
103/01/03,503664,46705412,92.40,92.90,92.20,92.80,-0.20,408,
103/01/06,1067909,98989940,92.80,94.00,91.60,92.00,-0.80,801,
103/01/07,385993,35486645,92.00,92.50,91.70,91.80,-0.20,367,
103/01/08,478431,44122559,92.00,92.80,91.90,92.10,+0.30,393,
103/01/09,811565,73904292,92.00,92.00,90.50,90.80,-1.30,680,
103/01/10,816486,73882522,91.70,91.70,90.00,90.80,0.00,582,
103/01/13,575101,52245533,91.80,91.80,90.40,90.50,-0.30,485,
103/01/14,4291125,387067870,90.40,90.90,90.00,90.00,-0.50,492,
103/01/15,594114,53623193,90.10,91.00,90.00,90.90,+0.90,510,
103/01/16,553712,49941780,91.40,91.40,90.00,90.00,-0.90,488,
103/01/17,532965,48105634,90.00,90.80,89.90,90.40,+0.40,435,
103/01/20,651054,58866867,90.00,90.80,90.00,90.40,0.00,544,
103/01/21,745139,67467452,90.40,91.10,90.00,90.50,+0.10,532,
103/01/22,451046,40778343,90.50,91.00,90.10,90.60,+0.10,446,
