104/07/24,746262,9148406,12.20,12.45,12.10,12.10,-0.20,268,
104/07/27,4046100,52302135,12.00,13.30,12.00,12.75,+0.65,1380,
104/07/28,1981627,24628499,12.85,12.95,12.15,12.25,-0.50,1013,
104/07/29,2281428,28441527,12.35,12.80,12.10,12.50,+0.25,863,
104/07/30,4747250,62904737,12.60,13.60,12.60,13.20,+0.70,1474,
104/07/31,2695114,35688565,13.20,13.50,13.00,13.40,+0.20,780,
104/06/01,1996553,27992145,14.00,14.25,13.65,14.15,+0.20,725,
104/06/02,1885777,26874528,14.25,14.50,13.85,14.10,-0.05,668,
104/06/03,2330537,32319776,14.25,14.40,13.35,13.55,-0.55,878,
104/06/04,2889908,40018479,13.85,14.25,13.50,13.90,+0.35,1096,
104/06/05,2229500,30755850,14.00,14.25,13.55,13.70,-0.20,935,
104/06/08,2767840,39124760,14.00,14.30,13.75,14.30,+0.60,878,
104/06/09,1989870,28152543,14.45,14.50,13.80,13.90,-0.40,925,
104/06/10,2322329,32967752,14.15,14.40,13.90,14.25,+0.35,867,
104/06/11,3037356,43689203,14.40,14.70,14.10,14.25,0.00,1130,
104/06/12,2255003,31807742,14.25,14.40,13.90,14.00,-0.25,795,
104/06/15,5345966,77909847,14.00,14.85,14.00,14.80,+0.80,1664,
104/06/16,9772918,150188952,15.00,15.75,14.90,15.25,+0.45,3066,
104/06/17,4703179,71839913,15.30,15.60,14.80,14.90,-0.35,1706,
104/06/18,2976420,43461590,15.00,15.10,14.35,14.55,-0.35,1119,
104/06/22,5908871,89747565,14.70,15.50,14.40,15.45,+0.90,1823,
104/06/23,2646417,40566594,15.70,15.75,15.05,15.10,-0.35,956,
104/06/24,3669909,56066813,15.10,15.50,14.95,15.25,+0.15,1064,
104/06/25,2328400,34592330,15.45,15.50,14.55,14.70,-0.55,984,
104/06/26,1497535,22269434,15.20,15.20,14.65,14.70,0.00,585,
104/06/29,2009794,28395293,14.10,14.50,13.90,14.15,-0.55,762,
104/06/30,3558663,47712013,13.80,14.10,13.05,13.50,-0.65,1415,
104/05/04,4424153,63584768,14.90,14.90,14.10,14.30,-0.65,1449,
104/05/05,5043863,73391588,14.25,14.95,14.10,14.35,+0.05,1485,
104/05/06,1826008,25714410,14.20,14.30,13.80,14.10,-0.25,840,
104/05/07,2259199,31285186,14.00,14.25,13.50,13.50,-0.60,904,
104/05/08,1931748,25618247,13.60,13.80,12.90,12.95,-0.55,681,
104/05/11,3260810,41952064,13.10,13.40,12.15,13.35,+0.40,1038,
104/05/12,4966280,68263920,13.40,14.20,13.05,14.00,+0.65,1445,
104/05/13,2479739,34543684,14.00,14.15,13.70,13.70,-0.30,910,
104/05/14,1031549,14118314,13.95,13.95,13.50,13.60,-0.10,451,
104/05/15,4803837,68136159,13.90,14.55,13.80,14.15,+0.55,1696,
104/05/18,6218597,91272213,14.40,15.10,14.25,14.70,+0.55,2308,
104/05/19,4092893,59250725,14.90,14.90,14.10,14.20,-0.50,1329,
104/05/20,5288232,77830112,14.20,15.05,14.10,15.05,+0.85,1684,
104/05/21,4884829,72975818,15.05,15.40,14.50,14.60,-0.45,1660,
104/05/22,3848002,55919378,14.75,15.15,14.10,14.15,-0.45,1395,
104/05/25,1547650,21885320,14.20,14.55,13.80,13.80,-0.35,641,
104/05/26,2752505,38000392,13.95,14.45,13.35,14.25,+0.45,978,
104/05/27,2074809,29467464,14.20,14.40,14.00,14.15,-0.10,851,
104/05/28,3791435,55150856,14.35,14.70,14.25,14.55,+0.40,1050,
104/05/29,2366741,33758247,14.75,14.75,13.90,13.95,-0.60,1047,
104/04/01,5616679,70514379,12.10,12.80,12.00,12.80,+0.80,1272,
104/04/02,10312368,135646297,12.85,13.60,12.80,13.15,+0.35,2583,
104/04/07,2885505,37861310,13.15,13.35,12.95,13.00,-0.15,870,
104/04/08,3960732,53693516,13.20,13.90,13.20,13.40,+0.40,1256,
104/04/09,2731217,36877781,13.45,13.75,13.35,13.40,0.00,858,
104/04/10,2434665,31394442,13.60,13.60,12.55,12.90,-0.50,840,
104/04/13,1770157,22645355,13.00,13.05,12.60,12.90,0.00,522,
104/04/14,884617,11284524,12.90,12.95,12.60,12.85,-0.05,321,
104/04/15,1839168,23976998,12.85,13.15,12.80,13.15,+0.30,614,
104/04/16,2590549,33949602,13.25,13.40,12.75,12.85,-0.30,777,
104/04/17,2184180,28276540,12.70,13.10,12.70,13.05,+0.20,639,
104/04/20,945336,12306765,13.00,13.30,12.80,12.90,-0.15,331,
104/04/21,948000,11998799,12.95,13.05,12.35,12.50,-0.40,327,
104/04/22,874329,11047941,12.50,13.00,12.35,13.00,+0.50,315,
104/04/23,2407155,31895979,13.10,13.50,12.90,13.25,+0.25,666,
104/04/24,1478784,19286507,13.40,13.40,12.90,12.95,-0.30,454,
104/04/27,1997129,26647235,13.20,13.45,13.20,13.20,+0.25,716,
104/04/28,3081754,41926873,13.40,13.80,13.30,13.70,+0.50,931,
104/04/29,10690007,154001934,13.80,14.65,13.70,14.65,+0.95,2581,
104/04/30,12095711,183083916,15.00,15.50,14.70,14.95,+0.30,3481,
104/03/02,3422270,36866434,10.80,10.95,10.60,10.80,+0.30,870,
104/03/03,1004190,10789680,10.90,11.00,10.60,10.80,0.00,310,
104/03/04,550064,5894477,10.70,10.80,10.65,10.75,-0.05,182,
104/03/05,2506000,28005746,10.80,11.45,10.75,11.25,+0.50,679,
104/03/06,1169259,13052921,11.15,11.25,11.05,11.20,-0.05,354,
104/03/09,2199735,25770527,11.00,11.95,11.00,11.95,+0.75,517,
104/03/10,2705360,31844240,12.20,12.25,11.15,11.55,-0.40,774,
104/03/11,791729,9003835,11.20,11.55,11.20,11.45,-0.10,287,
104/03/12,895632,10346903,11.45,11.70,11.45,11.45,0.00,204,
104/03/13,348088,3977992,11.45,11.70,11.25,11.40,-0.05,132,
104/03/16,555499,6408287,11.40,11.65,11.40,11.45,+0.05,196,
104/03/17,1807006,21250966,11.45,12.00,11.45,11.45,0.00,390,
104/03/18,508798,5815595,11.45,11.55,11.30,11.50,+0.05,166,
104/03/19,414215,4804808,11.55,11.75,11.50,11.50,0.00,162,
104/03/20,476547,5457028,11.55,11.60,11.35,11.40,-0.10,149,
104/03/23,632688,7156441,11.45,11.50,11.15,11.50,+0.10,167,
104/03/24,793100,9201124,11.45,11.80,11.35,11.80,+0.30,203,
104/03/25,1451058,17254215,11.80,12.15,11.50,11.50,-0.30,353,
104/03/26,381970,4382154,11.50,11.65,11.30,11.50,0.00,125,
104/03/27,1445538,16999468,11.60,11.90,11.60,11.80,+0.30,352,
104/03/30,1673576,19955412,11.90,12.05,11.75,12.00,+0.20,474,
104/03/31,1080701,12894691,12.20,12.20,11.65,12.00,0.00,330,
104/02/02,65641,635747,9.68,9.73,9.64,9.73,0.00,34,
104/02/03,72718,708513,9.74,9.78,9.67,9.78,+0.05,36,
104/02/04,87149,855053,9.80,9.85,9.78,9.80,+0.02,38,
104/02/05,118804,1166283,9.72,9.83,9.72,9.82,+0.02,35,
104/02/06,102511,1003186,9.88,9.88,9.72,9.80,-0.02,48,
104/02/09,58197,569452,9.80,9.83,9.71,9.82,+0.02,21,
104/02/10,143425,1393640,9.82,9.82,9.67,9.69,-0.13,81,
104/02/11,48547,472063,9.68,9.79,9.68,9.77,+0.08,23,
104/02/12,44508,433691,9.70,9.78,9.70,9.78,+0.01,21,
104/02/13,87837,852966,9.80,9.80,9.65,9.78,0.00,40,
104/02/24,88661,865589,9.78,9.80,9.70,9.80,+0.02,42,
104/02/25,341600,3345922,9.78,9.85,9.72,9.85,+0.05,61,
104/02/26,3010549,31399187,9.88,10.50,9.88,10.50,+0.65,662,
104/01/05,278600,2729461,9.80,9.90,9.70,9.90,0.00,97,
104/01/06,331480,3256354,9.88,9.88,9.73,9.87,-0.03,60,
104/01/07,221475,2168374,9.85,9.85,9.76,9.81,-0.06,85,
104/01/08,196000,1922720,9.85,9.88,9.76,9.85,+0.04,80,
104/01/09,270954,2653817,9.90,9.90,9.74,9.84,-0.01,92,
104/01/12,114708,1120718,9.75,9.83,9.71,9.83,-0.01,52,
104/01/13,227199,2242339,9.83,9.97,9.75,9.90,+0.07,92,
104/01/14,166358,1640425,9.90,9.94,9.80,9.85,-0.05,51,
104/01/15,110499,1082044,9.85,9.85,9.75,9.82,-0.03,41,
104/01/16,179367,1741497,9.72,9.76,9.67,9.75,-0.07,82,
104/01/19,78097,759139,9.75,9.80,9.67,9.75,0.00,45,
104/01/20,74066,725150,9.90,9.90,9.71,9.80,+0.05,45,
104/01/21,106039,1033466,9.85,9.85,9.70,9.79,-0.01,54,
104/01/22,106840,1043441,9.81,9.82,9.73,9.79,0.00,43,
104/01/23,194920,1916924,9.80,9.88,9.77,9.85,+0.06,69,
104/01/26,40719,399115,9.86,9.86,9.78,9.79,-0.06,20,
104/01/27,106857,1037231,9.79,9.85,9.65,9.72,-0.07,46,
104/01/28,36242,354757,9.79,9.79,9.78,9.79,+0.07,18,
104/01/29,48501,472627,9.79,9.79,9.72,9.73,-0.06,31,
104/01/30,82210,797898,9.75,9.75,9.68,9.73,0.00,46,
