104/08/21,379332,5014045,13.65,13.65,13.00,13.20,-0.65,197,
104/08/24,1442430,17509274,12.60,13.10,11.90,12.50,-0.70,459,
104/08/25,401000,4965600,11.80,12.65,11.80,12.50,0.00,208,
104/08/26,643000,8331800,12.65,13.20,12.55,13.20,+0.70,306,
104/08/27,883234,12503130,13.30,14.50,13.30,14.50,+1.30,394,
104/08/28,581036,8614523,14.60,15.00,14.55,14.85,+0.35,287,
104/08/31,287265,4280025,14.85,15.20,14.80,15.00,+0.15,145,
104/07/01,213793,3647070,17.00,17.15,17.00,17.05,+0.05,72,
104/07/02,141255,2408747,17.05,17.15,17.00,17.15,+0.10,81,
104/07/03,213000,3603050,17.10,17.10,16.80,17.10,-0.05,138,
104/07/06,191016,3237620,17.00,17.10,16.90,16.95,-0.15,88,
104/07/07,189241,3198409,16.90,17.00,16.85,16.90,-0.05,126,
104/07/08,895069,14541714,16.90,16.95,15.80,16.05,-0.85,436,
104/07/09,533877,8346640,16.00,16.00,15.15,15.95,-0.10,216,
104/07/13,138348,2247287,16.10,16.35,16.10,16.30,+0.35,82,
104/07/14,332047,5404556,16.30,16.45,16.15,16.15,-0.15,187,
104/07/15,352898,5660021,16.15,16.25,15.95,15.95,-0.20,196,
104/07/16,174001,2794466,15.95,16.20,15.95,16.15,+0.20,105,
104/07/17,173237,2788551,16.20,16.40,16.00,16.05,-0.10,158,
104/07/20,207472,3317079,16.25,16.30,15.85,15.85,-0.20,134,
104/07/21,278001,4455015,15.90,16.30,15.85,16.00,+0.15,176,
104/07/22,158005,2544380,16.15,16.25,15.95,16.05,+0.05,107,
104/07/23,269001,4283316,15.90,16.15,15.65,16.10,+0.05,149,
104/07/24,221000,3507500,16.10,16.10,15.75,15.95,-0.15,158,
104/07/27,772162,11799718,15.80,15.80,14.80,15.55,-0.40,332,
104/07/28,282000,4293350,15.60,15.60,14.90,15.50,-0.05,154,
104/07/29,495057,7447005,15.50,15.50,14.90,15.00,-0.50,241,
104/07/30,209011,3182517,15.10,15.40,15.00,15.15,+0.15,97,
104/07/31,143820,2177795,15.20,15.35,14.85,15.15,0.00,83,
104/06/01,428263,8335650,19.75,19.75,19.30,19.35,-0.40,194,
104/06/02,277500,5477873,19.55,19.90,19.45,19.90,+0.55,151,
104/06/03,153798,3015109,19.85,19.85,19.40,19.40,-0.50,103,
104/06/04,379819,7294232,19.50,19.60,19.05,19.15,-0.25,207,
104/06/05,617514,11653162,19.00,19.10,18.65,18.95,-0.20,269,
104/06/08,266201,5039098,19.05,19.10,18.75,19.05,+0.10,163,
104/06/09,1287195,23352079,18.85,18.85,17.80,17.90,-1.15,447,
104/06/10,1421948,25024982,17.90,18.00,17.45,17.70,-0.20,486,
104/06/11,2038381,35209805,17.85,17.85,16.85,16.95,-0.75,676,
104/06/12,1404173,23862431,17.00,17.15,16.90,17.00,+0.05,429,
104/06/15,446031,7671433,17.00,17.35,17.00,17.20,+0.20,213,
104/06/16,630127,10860684,17.15,17.35,17.15,17.25,+0.05,232,
104/06/17,449757,7886047,17.30,17.70,17.25,17.50,+0.25,301,
104/06/18,450119,7933550,17.60,17.75,17.55,17.75,+0.25,227,
104/06/22,363100,6458277,17.75,17.95,17.65,17.85,+0.10,206,
104/06/23,681168,12211062,17.85,18.15,17.85,18.05,+0.20,302,
104/06/24,1852321,33543406,18.10,18.25,18.00,18.10,+0.05,512,
104/06/25,1474793,25158217,16.90,17.55,16.90,17.30,X0.00,331,
104/06/26,381756,6513902,17.00,17.25,17.00,17.05,-0.25,181,
104/06/29,474500,8005224,17.05,17.05,16.75,16.75,-0.30,247,
104/06/30,154685,2612226,16.75,17.00,16.70,17.00,+0.25,73,
104/05/04,531182,11668965,21.90,22.10,21.85,22.00,+0.25,299,
104/05/05,669108,14536520,22.00,22.00,21.50,21.50,-0.50,259,
104/05/06,703797,15045903,21.50,21.75,21.30,21.40,-0.10,318,
104/05/07,394010,8449814,21.50,21.50,21.35,21.40,0.00,223,
104/05/08,930791,19542747,21.40,21.45,20.65,20.95,-0.45,485,
104/05/11,1165836,23613393,20.70,20.90,19.80,20.25,-0.70,520,
104/05/12,1231725,24313965,19.30,20.05,19.30,20.00,-0.25,531,
104/05/13,537003,10728963,20.15,20.15,19.80,20.05,+0.05,200,
104/05/14,464595,9262973,20.00,20.15,19.80,19.90,-0.15,175,
104/05/15,345465,6959612,20.00,20.30,20.00,20.20,+0.30,180,
104/05/18,359189,7164863,20.20,20.20,19.85,19.85,-0.35,237,
104/05/19,203558,4058919,19.85,20.10,19.75,19.90,+0.05,169,
104/05/20,297820,5901442,20.00,20.00,19.75,19.75,-0.15,171,
104/05/21,241265,4755770,19.70,19.85,19.60,19.80,+0.05,147,
104/05/22,198172,3925745,19.90,19.90,19.70,19.80,0.00,132,
104/05/25,231170,4560289,19.80,19.80,19.65,19.70,-0.10,132,
104/05/26,269008,5296605,19.85,19.85,19.60,19.75,+0.05,133,
104/05/27,312017,6137531,19.70,19.75,19.60,19.65,-0.10,147,
104/05/28,178147,3514895,19.70,19.80,19.65,19.75,+0.10,84,
104/05/29,292715,5793034,19.75,19.90,19.70,19.75,0.00,148,
104/04/01,868932,19322039,22.00,22.40,21.95,22.25,+0.15,442,
104/04/02,567359,12561197,22.30,22.30,22.05,22.15,-0.10,384,
104/04/07,576403,12688826,22.15,22.20,21.95,21.95,-0.20,480,
104/04/08,1139840,25261887,22.10,22.30,22.00,22.30,+0.35,695,
104/04/09,4722981,108317300,22.30,23.25,22.15,22.90,+0.60,1587,
104/04/10,1309729,29693926,23.00,23.05,22.40,22.50,-0.40,613,
104/04/13,820575,18393178,22.50,22.65,22.30,22.45,-0.05,484,
104/04/14,613887,13886756,22.55,22.70,22.55,22.60,+0.15,381,
104/04/15,1265164,28050494,22.70,22.75,22.00,22.05,-0.55,561,
104/04/16,760011,16715387,22.05,22.15,21.90,21.95,-0.10,394,
104/04/17,908461,19724074,21.95,22.10,21.50,21.65,-0.30,464,
104/04/20,628507,13577245,21.65,21.70,21.50,21.50,-0.15,277,
104/04/21,521697,11135857,21.65,21.65,21.20,21.25,-0.25,248,
104/04/22,1015543,21907704,21.40,21.90,21.20,21.90,+0.65,500,
104/04/23,530561,11564221,21.90,21.90,21.70,21.80,-0.10,282,
104/04/24,696220,15245408,21.80,22.05,21.75,21.80,0.00,354,
104/04/27,872785,19132927,22.10,22.10,21.75,21.80,0.00,349,
104/04/28,555383,12095039,21.80,22.00,21.60,21.75,-0.05,325,
104/04/29,671890,14407858,21.60,21.80,21.30,21.40,-0.35,364,
104/04/30,556548,12016686,21.60,21.80,21.40,21.75,+0.35,415,
104/03/02,2585565,53597845,20.50,20.95,20.45,20.85,+0.35,1341,
104/03/03,1134916,23512677,20.85,20.85,20.55,20.60,-0.25,597,
104/03/04,917041,18840039,20.50,20.70,20.40,20.55,-0.05,518,
104/03/05,913008,18808712,20.55,20.75,20.50,20.50,-0.05,560,
104/03/06,801447,16453887,20.60,20.70,20.40,20.50,0.00,415,
104/03/09,690353,14227353,20.50,20.85,20.45,20.60,+0.10,441,
104/03/10,644800,13309209,20.80,20.80,20.50,20.70,+0.10,281,
104/03/11,742567,15293357,20.60,20.70,20.50,20.70,0.00,379,
104/03/12,2969057,62556057,20.75,21.30,20.65,21.20,+0.50,1332,
104/03/13,2350370,50297764,21.30,21.60,21.15,21.50,+0.30,774,
104/03/16,1892502,40845091,21.55,21.80,21.35,21.65,+0.15,644,
104/03/17,2525471,54943968,21.80,21.95,21.55,21.75,+0.10,693,
104/03/18,2560670,55918804,21.75,21.95,21.65,21.90,+0.15,839,
104/03/19,1414186,30874092,21.95,22.00,21.70,21.70,-0.20,815,
104/03/20,2642087,57429273,21.60,22.00,21.40,22.00,+0.30,973,
104/03/23,1503719,33000151,22.00,22.15,21.80,22.00,0.00,893,
104/03/24,1590998,34725432,22.00,22.05,21.65,22.00,0.00,834,
104/03/25,1432631,31389576,21.95,22.00,21.80,21.85,-0.15,834,
104/03/26,2316856,51020390,21.70,22.15,21.65,22.15,+0.30,981,
104/03/27,1605269,35254963,22.15,22.20,21.70,21.90,-0.25,865,
104/03/30,2421129,53122138,22.00,22.10,21.80,22.10,+0.20,1188,
104/03/31,1145693,25370296,22.00,22.30,22.00,22.10,0.00,654,
104/02/02,590030,11968906,20.30,20.50,20.20,20.25,-0.15,319,
104/02/03,359150,7287424,20.20,20.40,20.20,20.30,+0.05,161,
104/02/04,519822,10565735,20.50,20.50,20.20,20.25,-0.05,247,
104/02/05,671200,13575527,20.45,20.45,20.10,20.20,-0.05,263,
104/02/06,249020,5039305,20.25,20.30,20.15,20.25,+0.05,151,
104/02/09,384909,7747080,20.15,20.20,20.05,20.15,-0.10,255,
104/02/10,319150,6418679,20.20,20.20,20.00,20.10,-0.05,199,
104/02/11,1186029,24199637,20.10,20.55,20.10,20.45,+0.35,611,
104/02/12,484644,9805768,20.25,20.35,20.15,20.30,-0.15,292,
104/02/13,629126,12712043,20.40,20.40,20.15,20.20,-0.10,231,
104/02/24,1094437,22081733,20.25,20.35,20.10,20.10,-0.10,531,
104/02/25,731101,14727928,20.10,20.20,20.10,20.15,+0.05,384,
104/02/26,955000,19541550,20.15,20.60,20.15,20.50,+0.35,496,
104/01/05,793319,15645833,19.95,19.95,19.60,19.75,-0.10,352,
104/01/06,736986,14380577,19.70,19.70,19.40,19.45,-0.30,450,
104/01/07,316150,6193940,19.50,19.75,19.45,19.60,+0.15,168,
104/01/08,905154,18079601,19.80,20.15,19.75,19.95,+0.35,395,
104/01/09,488814,9748924,20.10,20.15,19.85,19.90,-0.05,243,
104/01/12,797234,16011505,20.20,20.25,19.90,19.90,0.00,424,
104/01/13,2207000,44659046,19.90,20.40,19.90,20.20,+0.30,884,
104/01/14,3890144,80823763,20.20,21.10,20.15,21.05,+0.85,1451,
104/01/15,3712256,77617049,21.10,21.20,20.60,20.70,-0.35,1316,
104/01/16,1384634,28328216,20.65,20.70,20.30,20.45,-0.25,566,
104/01/19,2873459,59382461,20.70,20.95,20.45,20.50,+0.05,935,
104/01/20,1114337,22938258,20.60,20.75,20.50,20.60,+0.10,404,
104/01/21,1487393,30879812,20.70,21.00,20.60,21.00,+0.40,492,
104/01/22,2490299,52808288,21.10,21.45,20.95,21.35,+0.35,1027,
104/01/23,7673330,165268842,21.60,21.85,21.00,21.05,-0.30,2604,
104/01/26,1286679,26871337,21.00,21.10,20.75,20.85,-0.20,583,
104/01/27,1011124,20998553,21.00,21.00,20.65,20.65,-0.20,551,
104/01/28,1008009,20692432,20.60,20.60,20.45,20.50,-0.15,673,
104/01/29,534244,10972638,20.45,20.65,20.45,20.50,0.00,286,
104/01/30,790174,16122348,20.65,20.65,20.30,20.40,-0.10,335,
