104/07/08,2488480,24868204,10.10,10.10,9.97,9.98,-0.17,650,
104/07/09,2155100,21225258,9.80,10.05,9.66,9.99,+0.01,844,
104/07/13,2326286,23283550,10.00,10.05,9.98,10.05,+0.06,545,
104/07/14,2358285,23615310,10.05,10.05,9.98,10.05,0.00,567,
104/07/15,1290892,12932330,10.10,10.10,9.99,10.05,0.00,485,
104/07/16,1356547,13548130,10.00,10.05,9.96,10.00,-0.05,594,
104/07/17,1448406,14460856,10.00,10.00,9.95,10.00,0.00,425,
104/07/20,1379494,13800692,10.00,10.05,9.98,10.00,0.00,409,
104/07/21,1136725,11368040,9.96,10.05,9.96,10.05,+0.05,256,
104/07/22,1396289,13969295,10.00,10.05,9.99,10.00,-0.05,268,
104/07/23,1703884,17040000,10.00,10.05,9.90,10.05,+0.05,439,
104/07/24,1513787,15136849,10.00,10.05,9.98,10.00,-0.05,317,
104/07/27,1747119,17396851,9.95,10.00,9.91,9.96,-0.04,432,
104/07/28,2659004,26462061,9.90,9.99,9.84,9.98,+0.02,641,
104/07/29,2664954,26542381,9.92,9.99,9.89,9.99,+0.01,531,
104/07/30,2161051,21583381,9.96,10.00,9.93,9.99,0.00,375,
104/07/31,1167179,11558459,9.99,9.99,9.84,9.89,-0.10,348,
104/06/01,5876971,63149677,10.60,10.85,10.60,10.80,+0.20,1329,
104/06/02,3025969,32221358,10.80,10.80,10.55,10.60,-0.20,913,
104/06/03,2166777,22893153,10.65,10.65,10.50,10.50,-0.10,781,
104/06/04,5023106,53390047,10.70,10.75,10.50,10.50,0.00,1366,
104/06/05,2703575,28439753,10.55,10.65,10.45,10.50,0.00,854,
104/06/08,2247830,23518213,10.50,10.55,10.40,10.45,-0.05,689,
104/06/09,3694070,38248950,10.45,10.50,10.15,10.20,-0.25,725,
104/06/10,2989264,30694556,10.25,10.35,10.20,10.35,+0.15,666,
104/06/11,1657663,17024256,10.35,10.35,10.20,10.25,-0.10,597,
104/06/12,1145418,11791027,10.25,10.35,10.25,10.30,+0.05,398,
104/06/15,1364018,14090730,10.30,10.40,10.25,10.35,+0.05,354,
104/06/16,1287033,13296937,10.35,10.40,10.30,10.35,0.00,307,
104/06/17,2830515,29068922,10.35,10.35,10.20,10.25,-0.10,1170,
104/06/18,1064837,10975315,10.35,10.35,10.25,10.35,+0.10,432,
104/06/22,2605342,26858396,10.40,10.40,10.25,10.30,-0.05,580,
104/06/23,2662147,27429802,10.30,10.40,10.25,10.35,+0.05,655,
104/06/24,738109,7592155,10.30,10.35,10.25,10.25,-0.10,375,
104/06/25,1208169,12387967,10.25,10.30,10.20,10.25,0.00,399,
104/06/26,1266594,12940265,10.25,10.30,10.20,10.20,-0.05,486,
104/06/29,1758972,17680620,10.05,10.10,10.00,10.05,-0.15,498,
104/06/30,1219151,12182323,10.05,10.10,9.96,10.00,-0.05,434,
104/05/04,3705548,40910391,11.20,11.20,10.95,10.95,-0.20,894,
104/05/05,2238107,24621297,11.00,11.10,10.95,10.95,0.00,606,
104/05/06,2126960,23320389,10.90,11.05,10.90,11.00,+0.05,991,
104/05/07,2487536,27087852,11.00,11.00,10.80,10.80,-0.20,984,
104/05/08,2958355,31824704,10.80,10.90,10.70,10.80,0.00,894,
104/05/11,2957027,31645277,10.85,10.90,10.60,10.65,-0.15,793,
104/05/12,4329514,45822952,10.60,10.75,10.50,10.70,+0.05,1064,
104/05/13,1855115,19851613,10.70,10.75,10.65,10.70,0.00,482,
104/05/14,1590859,16877893,10.70,10.70,10.55,10.60,-0.10,661,
104/05/15,936994,9930027,10.60,10.65,10.55,10.55,-0.05,376,
104/05/18,2704646,28729171,10.55,10.70,10.50,10.65,+0.10,738,
104/05/19,4247703,45788793,10.75,10.90,10.70,10.70,+0.05,1106,
104/05/20,8472108,92468962,10.70,11.05,10.65,10.90,+0.20,1880,
104/05/21,2815246,30190500,10.80,10.85,10.65,10.65,-0.25,816,
104/05/22,1849600,19746501,10.65,10.75,10.60,10.65,0.00,714,
104/05/25,2452928,25938529,10.65,10.70,10.50,10.55,-0.10,702,
104/05/26,3010706,31678416,10.70,10.70,10.45,10.50,-0.05,927,
104/05/27,2034473,21382107,10.50,10.60,10.45,10.60,+0.10,703,
104/05/28,1870690,19713299,10.65,10.65,10.50,10.50,-0.10,614,
104/05/29,2891118,30502131,10.60,10.60,10.50,10.60,+0.10,815,
104/04/01,3280367,35401660,10.75,10.85,10.65,10.75,0.00,916,
104/04/02,1519804,16349083,10.75,10.80,10.70,10.80,+0.05,421,
104/04/07,7311696,80396787,11.00,11.05,10.90,11.00,+0.20,1522,
104/04/08,2607126,28408734,11.00,11.00,10.80,10.85,-0.15,1022,
104/04/09,6197529,68428248,10.85,11.15,10.85,10.95,+0.10,1465,
104/04/10,2042700,22281327,11.00,11.05,10.85,10.85,-0.10,629,
104/04/13,1889177,20534140,10.90,10.95,10.80,10.85,0.00,740,
104/04/14,1680231,18193507,10.85,10.90,10.80,10.80,-0.05,605,
104/04/15,4506057,49068346,10.80,11.00,10.80,10.80,0.00,1420,
104/04/16,3191481,34508556,10.80,10.90,10.75,10.80,0.00,1151,
104/04/17,3891934,42328596,10.90,10.95,10.80,10.85,+0.05,1671,
104/04/20,1735214,18694162,10.80,10.85,10.75,10.75,-0.10,792,
104/04/21,3630391,38839072,10.80,10.85,10.60,10.60,-0.15,1159,
104/04/22,3164915,33585588,10.60,10.70,10.55,10.60,0.00,1012,
104/04/23,5428067,57693695,10.60,10.70,10.55,10.65,+0.05,1983,
104/04/24,2250900,24075108,10.70,10.75,10.65,10.70,+0.05,1002,
104/04/27,2842367,30685968,10.75,10.85,10.75,10.80,+0.10,902,
104/04/28,1749903,18923735,10.80,10.85,10.75,10.80,0.00,707,
104/04/29,7221303,79013411,10.80,11.05,10.80,10.90,+0.10,1644,
104/04/30,16343835,181748748,10.85,11.25,10.85,11.15,+0.25,3560,
104/03/02,2857954,31706344,11.20,11.20,11.00,11.00,-0.10,650,
104/03/03,1940742,21345346,11.05,11.10,10.95,10.95,-0.05,484,
104/03/04,2264145,24932645,11.00,11.10,10.95,11.00,+0.05,679,
104/03/05,1734854,19159094,11.10,11.10,11.00,11.05,+0.05,552,
104/03/06,2241971,24818081,11.05,11.15,11.05,11.05,0.00,801,
104/03/09,1532726,16903586,11.00,11.10,11.00,11.00,-0.05,329,
104/03/10,1037872,11433157,11.00,11.05,11.00,11.00,0.00,405,
104/03/11,2864862,31248508,10.95,11.00,10.85,10.90,-0.10,838,
104/03/12,1605230,17538380,10.95,11.00,10.90,10.95,+0.05,603,
104/03/13,1455002,15871883,11.00,11.00,10.85,10.90,-0.05,446,
104/03/16,1587460,17368027,11.00,11.00,10.90,10.90,0.00,560,
104/03/17,6607704,72893193,11.00,11.10,10.90,10.90,0.00,1130,
104/03/18,2185044,23785194,10.90,10.95,10.85,10.85,-0.05,628,
104/03/19,4105925,44680689,10.95,11.00,10.80,10.90,+0.05,907,
104/03/20,2587308,28136246,10.90,10.90,10.85,10.90,0.00,757,
104/03/23,2594359,28259473,10.90,10.95,10.85,10.85,-0.05,1178,
104/03/24,1707757,18547036,10.85,10.90,10.80,10.85,0.00,477,
104/03/25,1244676,13472712,10.85,10.85,10.80,10.85,0.00,465,
104/03/26,1601741,17305238,10.80,10.85,10.75,10.75,-0.10,660,
104/03/27,3601284,38516303,10.80,10.80,10.65,10.70,-0.05,862,
104/03/30,4715555,50833523,10.70,10.90,10.65,10.65,-0.05,882,
104/03/31,1106430,11840428,10.70,10.75,10.65,10.75,+0.10,350,
104/02/02,2112441,22964194,10.85,11.00,10.80,10.80,-0.05,947,
104/02/03,1739730,18990105,10.85,11.05,10.85,10.90,+0.10,665,
104/02/04,5718637,63381207,11.00,11.20,11.00,11.05,+0.15,1440,
104/02/05,4356715,48513221,11.10,11.20,11.05,11.20,+0.15,982,
104/02/06,23396578,265650754,11.30,11.50,11.20,11.25,+0.05,4272,
104/02/09,2936306,32569716,11.25,11.25,11.00,11.00,-0.25,915,
104/02/10,1822768,20101798,11.00,11.10,11.00,11.00,0.00,793,
104/02/11,2165334,23835787,11.05,11.10,10.95,10.95,-0.05,650,
104/02/12,1580855,17329350,10.95,11.00,10.90,11.00,+0.05,477,
104/02/13,1646235,18099750,11.00,11.05,10.95,11.00,0.00,405,
104/02/24,2176746,24223979,11.20,11.20,11.10,11.10,+0.10,691,
104/02/25,2126523,23599354,11.15,11.20,11.05,11.10,0.00,752,
104/02/26,1836383,20396514,11.10,11.15,11.05,11.10,0.00,540,
104/01/05,4294563,47261393,10.90,11.15,10.80,11.10,+0.20,1142,
104/01/06,2347974,25642518,11.00,11.05,10.85,10.85,-0.25,1359,
104/01/07,2246169,24495814,10.85,11.00,10.85,10.90,+0.05,1113,
104/01/08,3149979,34658839,11.00,11.05,10.95,11.00,+0.10,851,
104/01/09,3164478,35029658,11.10,11.15,11.00,11.05,+0.05,641,
104/01/12,3166148,35221268,11.05,11.20,11.00,11.10,+0.05,850,
104/01/13,3064354,34117012,11.15,11.20,11.05,11.20,+0.10,798,
104/01/14,10572913,120510202,11.20,11.55,11.15,11.30,+0.10,2337,
104/01/15,3393127,37903588,11.30,11.40,11.10,11.10,-0.20,829,
104/01/16,3940287,43427644,11.10,11.15,10.90,10.90,-0.20,1247,
104/01/19,1305897,14326563,10.95,11.10,10.85,10.95,+0.05,390,
104/01/20,2187003,23965617,10.95,11.05,10.90,10.95,0.00,794,
104/01/21,1722026,18835820,10.95,11.05,10.90,10.90,-0.05,687,
104/01/22,3011937,33081757,11.00,11.05,10.90,11.00,+0.10,803,
104/01/23,4570365,50867565,11.00,11.20,11.00,11.05,+0.05,1042,
104/01/26,2376614,26102876,11.05,11.10,10.90,10.95,-0.10,546,
104/01/27,5430580,60298678,11.00,11.25,10.95,10.95,0.00,1148,
104/01/28,1359219,14969733,10.95,11.05,10.95,11.00,+0.05,471,
104/01/29,2084441,22816467,11.00,11.05,10.90,10.95,-0.05,672,
104/01/30,1317648,14370761,11.00,11.00,10.85,10.85,-0.10,490,
