104/08/04,8383316,70823586,8.55,8.57,8.28,8.30,-0.23,2044,
104/08/05,5486793,45922556,8.30,8.43,8.28,8.37,+0.07,1449,
104/08/06,14964125,121671153,8.42,8.45,8.00,8.06,-0.31,3031,
104/08/07,6604047,54164253,8.07,8.35,8.07,8.30,+0.24,1728,
104/08/10,3782822,31489896,8.30,8.39,8.21,8.35,+0.05,1167,
104/08/11,4685411,39160963,8.39,8.43,8.30,8.31,-0.04,1553,
104/08/12,4692700,38481718,8.29,8.29,8.15,8.21,-0.10,1292,
104/08/13,5299356,43209973,8.25,8.32,8.06,8.14,-0.07,1434,
104/08/14,3610208,29246255,8.12,8.14,8.06,8.10,-0.04,1360,
104/08/17,5030900,41538188,8.13,8.33,8.13,8.23,+0.13,1297,
104/08/18,5358883,44113590,8.28,8.32,8.17,8.24,+0.01,1586,
104/08/19,9106430,73781157,8.30,8.30,8.01,8.05,-0.19,2713,
104/08/20,5572713,44923636,8.03,8.14,8.01,8.07,+0.02,1793,
104/08/21,13486138,105763668,8.00,8.02,7.72,7.74,-0.33,2822,
104/08/24,29624494,209369367,7.25,7.50,6.97,6.97,-0.77,5180,
104/08/25,17945153,123353310,6.80,7.10,6.80,7.05,+0.08,3352,
104/08/26,14785086,107734654,7.05,7.56,7.00,7.49,+0.44,3141,
104/08/27,16179852,126691134,7.55,7.95,7.51,7.85,+0.36,3295,
104/08/28,14754656,118753284,7.93,8.10,7.93,8.04,+0.19,2996,
104/08/31,8127648,64716259,8.04,8.04,7.90,8.01,-0.03,2326,
104/07/01,4472539,42853564,9.57,9.65,9.53,9.56,-0.01,1286,
104/07/02,3662479,34982838,9.60,9.62,9.50,9.58,+0.02,1550,
104/07/03,2990509,28470838,9.62,9.63,9.49,9.51,-0.07,1195,
104/07/06,6792878,63707887,9.55,9.55,9.25,9.29,-0.22,2641,
104/07/07,4981072,46280529,9.27,9.38,9.24,9.25,-0.04,1516,
104/07/08,15804556,142082013,9.25,9.27,8.85,8.86,-0.39,3516,
104/07/09,9638734,86064526,8.80,9.05,8.73,9.03,+0.17,2444,
104/07/13,6253120,57261512,9.13,9.20,9.10,9.17,+0.14,1719,
104/07/14,3626732,33311319,9.17,9.23,9.13,9.15,-0.02,1213,
104/07/15,3552248,32251057,9.20,9.20,9.00,9.05,-0.10,1284,
104/07/16,2968603,26904860,9.05,9.11,9.02,9.07,+0.02,942,
104/07/17,4055610,37107261,9.10,9.20,9.06,9.14,+0.07,1301,
104/07/20,2879944,26169066,9.20,9.20,9.02,9.02,-0.12,1056,
104/07/21,3819171,34340536,9.03,9.06,8.94,9.01,-0.01,1106,
104/07/22,3399401,30613418,9.04,9.05,8.98,8.98,-0.03,1146,
104/07/23,4356909,39202765,8.98,9.06,8.97,8.98,0.00,1318,
104/07/24,3065806,27521198,8.98,9.02,8.95,8.95,-0.03,1089,
104/07/27,10638787,92333106,8.99,9.02,8.46,8.47,-0.48,2491,
104/07/28,5686792,48704774,8.43,8.68,8.43,8.66,+0.19,1829,
104/07/29,4088899,35621775,8.80,8.80,8.66,8.66,0.00,1425,
104/07/30,3592422,31480141,8.67,8.81,8.67,8.77,+0.11,1344,
104/07/31,4472731,39014328,8.81,8.83,8.63,8.65,-0.12,1710,
104/06/01,4109979,44122788,10.80,10.90,10.65,10.70,-0.05,1046,
104/06/02,4638699,49923522,10.70,10.80,10.70,10.80,+0.10,1376,
104/06/03,10095142,108059120,10.95,10.95,10.60,10.60,-0.20,2177,
104/06/04,21628175,223838311,10.65,10.75,9.98,10.10,-0.50,3867,
104/06/05,11725432,118193769,10.10,10.25,10.00,10.05,-0.05,2576,
104/06/08,19925988,195533210,10.00,10.10,9.50,9.90,-0.15,3503,
104/06/09,14399708,139995600,9.90,9.96,9.45,9.53,-0.37,3413,
104/06/10,10728710,106324299,9.60,10.10,9.60,10.00,+0.47,2602,
104/06/11,8131883,80716515,10.25,10.25,9.80,9.81,-0.19,2121,
104/06/12,4508616,44323320,9.81,9.90,9.76,9.90,+0.09,1262,
104/06/15,3462572,34375252,9.90,10.05,9.86,9.90,0.00,1124,
104/06/16,3707401,36365656,9.99,9.99,9.75,9.78,-0.12,1115,
104/06/17,11207307,107719439,9.78,9.81,9.52,9.55,-0.23,3682,
104/06/18,7221334,69353328,9.55,9.67,9.54,9.61,+0.06,2039,
104/06/22,4349354,42029970,9.70,9.70,9.62,9.66,+0.05,1215,
104/06/23,4557659,44540114,9.68,9.84,9.68,9.75,+0.09,1400,
104/06/24,2937015,28528770,9.75,9.78,9.66,9.70,-0.05,1049,
104/06/25,5813632,56639204,9.70,9.79,9.69,9.69,-0.01,1538,
104/06/26,5862514,56504280,9.71,9.74,9.57,9.60,-0.09,1710,
104/06/29,7736883,73410570,9.54,9.56,9.41,9.41,-0.19,1855,
104/06/30,7066094,67122577,9.39,9.58,9.38,9.57,+0.16,1591,
104/05/04,8598445,98329898,11.55,11.65,11.35,11.35,-0.20,2207,
104/05/05,7657683,86620564,11.30,11.45,11.20,11.25,-0.10,1710,
104/05/06,13944172,159993882,11.20,11.70,11.20,11.55,+0.30,3211,
104/05/07,6940194,79188372,11.55,11.60,11.30,11.30,-0.25,1803,
104/05/08,9220682,103332549,11.40,11.40,11.05,11.10,-0.20,2240,
104/05/11,16766627,183568372,11.15,11.30,10.75,10.85,-0.25,3460,
104/05/12,5067260,55496205,10.85,11.00,10.85,11.00,+0.15,1338,
104/05/13,4920454,54179344,11.05,11.10,10.90,11.00,0.00,1379,
104/05/14,4840065,52866790,11.05,11.05,10.85,10.90,-0.10,1453,
104/05/15,6281983,68147542,10.95,10.95,10.80,10.80,-0.10,1481,
104/05/18,6574457,71229051,10.90,10.95,10.75,10.75,-0.05,1634,
104/05/19,10699060,117347991,10.85,11.10,10.75,11.00,+0.25,2183,
104/05/20,9289182,100572836,11.00,11.00,10.70,10.75,-0.25,2223,
104/05/21,10461418,111967068,10.75,10.95,10.60,10.60,-0.15,2563,
104/05/22,8056023,86249780,10.65,10.80,10.60,10.65,+0.05,1802,
104/05/25,8469081,89531186,10.65,10.75,10.40,10.70,+0.05,2077,
104/05/26,5520352,58783590,10.70,10.75,10.60,10.60,-0.10,1159,
104/05/27,9272562,99664138,10.60,10.85,10.60,10.80,+0.20,1744,
104/05/28,5327528,57344917,10.85,10.90,10.70,10.70,-0.10,1111,
104/05/29,9354270,101231508,10.70,10.95,10.65,10.75,+0.05,1731,
104/04/01,9101577,101089322,11.05,11.30,11.05,11.10,+0.05,1690,
104/04/02,5779631,64381844,11.20,11.20,11.05,11.15,+0.05,1365,
104/04/07,18200192,206357504,11.25,11.45,11.20,11.35,+0.20,3180,
104/04/08,10038439,114037709,11.50,11.50,11.25,11.30,-0.05,2107,
104/04/09,13269621,150746350,11.40,11.40,11.30,11.40,+0.10,2063,
104/04/10,21591259,249198340,11.50,11.70,11.40,11.50,+0.10,3899,
104/04/13,35239215,415225205,11.65,12.00,11.55,11.95,+0.45,8039,
104/04/14,49824944,603907523,11.95,12.30,11.85,12.15,+0.20,8838,
104/04/15,33353450,406579470,12.25,12.35,12.05,12.10,-0.05,6013,
104/04/16,17556347,211694913,12.15,12.25,11.90,11.95,-0.15,3865,
104/04/17,17074136,202722091,12.00,12.05,11.75,11.85,-0.10,3327,
104/04/20,15964434,191169208,11.95,12.15,11.80,12.00,+0.15,2923,
104/04/21,12649825,150599847,12.05,12.15,11.80,11.85,-0.15,2503,
104/04/22,12238744,144902661,11.90,11.95,11.75,11.80,-0.05,2368,
104/04/23,12243352,144137230,11.80,11.90,11.70,11.80,0.00,2437,
104/04/24,18333847,218442023,11.80,12.05,11.80,11.80,0.00,3485,
104/04/27,13398971,158686914,11.85,11.95,11.75,11.85,+0.05,2606,
104/04/28,6659360,78193947,11.85,11.85,11.70,11.75,-0.10,1671,
104/04/29,21781446,250477808,11.75,11.80,11.35,11.40,-0.35,4088,
104/04/30,9746883,112101482,11.35,11.60,11.35,11.55,+0.15,2309,
104/03/02,14651289,174824865,11.95,12.05,11.80,11.95,+0.10,2932,
104/03/03,10353890,122645983,12.00,12.05,11.75,11.85,-0.10,2312,
104/03/04,14758160,173713309,11.75,11.90,11.70,11.75,-0.10,2559,
104/03/05,14259257,168277442,11.75,11.95,11.65,11.75,0.00,2351,
104/03/06,12811685,151515478,11.80,11.90,11.75,11.80,+0.05,2220,
104/03/09,8583661,100945170,11.80,11.85,11.70,11.75,-0.05,1841,
104/03/10,29167245,347360605,11.80,12.10,11.70,11.90,+0.15,4754,
104/03/11,15106475,178065900,11.80,11.90,11.70,11.70,-0.20,2873,
104/03/12,10961510,128437543,11.70,11.85,11.65,11.65,-0.05,2513,
104/03/13,16751700,194540104,11.70,11.75,11.50,11.55,-0.10,2803,
104/03/16,6933065,80283252,11.60,11.65,11.50,11.55,0.00,1461,
104/03/17,9727711,112303807,11.60,11.65,11.45,11.45,-0.10,2165,
104/03/18,39130726,435675436,11.45,11.50,10.95,11.00,-0.45,7989,
104/03/19,12798052,142278072,11.10,11.20,11.05,11.05,+0.05,3166,
104/03/20,19553549,212677957,11.05,11.15,10.75,10.90,-0.15,4468,
104/03/23,7989445,86593630,10.80,10.95,10.75,10.90,0.00,1921,
104/03/24,6767488,73312493,10.90,10.90,10.80,10.85,-0.05,1525,
104/03/25,21632747,238734573,10.85,11.20,10.75,11.05,+0.20,4493,
104/03/26,8598128,94646090,11.00,11.10,10.90,11.05,0.00,2241,
104/03/27,22941081,259008229,11.20,11.45,11.10,11.25,+0.20,4734,
104/03/30,10856508,122757866,11.40,11.40,11.25,11.25,0.00,2576,
104/03/31,10755863,120342856,11.35,11.40,11.05,11.05,-0.20,2443,
104/02/02,27847049,332708788,11.80,12.10,11.75,12.05,+0.20,5806,
104/02/03,17940576,216199903,12.15,12.20,11.90,12.00,-0.05,3446,
104/02/04,17186637,204837371,12.15,12.15,11.85,11.90,-0.10,4872,
104/02/05,6379476,75806998,11.90,12.00,11.85,11.85,-0.05,1599,
104/02/06,17989396,212028054,11.90,12.00,11.70,11.70,-0.15,3493,
104/02/09,11634529,136624866,11.75,11.85,11.65,11.70,0.00,2454,
104/02/10,13441799,156769568,11.70,11.80,11.50,11.70,0.00,2949,
104/02/11,15157849,176797174,11.75,11.85,11.55,11.55,-0.15,2901,
104/02/12,13195657,153223057,11.55,11.75,11.55,11.55,0.00,2448,
104/02/13,8800090,102169800,11.70,11.70,11.55,11.60,+0.05,1877,
104/02/24,8559025,100233056,11.75,11.80,11.65,11.75,+0.15,1999,
104/02/25,33293307,398945045,11.75,12.20,11.65,12.10,+0.35,6463,
104/02/26,15179748,181420761,12.10,12.10,11.85,11.85,-0.25,3130,
104/01/05,100944666,1207800377,11.55,12.25,11.45,12.15,+0.60,17144,
104/01/06,94374906,1146884316,12.00,12.55,11.80,12.45,+0.30,17893,
104/01/07,79735482,995429337,12.50,12.80,12.20,12.20,-0.25,14672,
104/01/08,59299046,736402428,12.30,12.60,12.30,12.35,+0.15,10189,
104/01/09,43273622,532117007,12.40,12.50,12.20,12.25,-0.10,7789,
104/01/12,45592263,546602131,12.25,12.25,11.80,11.85,-0.40,8426,
104/01/13,55029208,674585400,11.85,12.50,11.85,12.25,+0.40,9699,
104/01/14,30095680,365335156,12.25,12.35,12.00,12.05,-0.20,5439,
104/01/15,36780426,434568455,12.05,12.15,11.65,11.85,-0.20,7114,
104/01/16,24394391,289256897,11.95,11.95,11.75,11.85,0.00,5106,
104/01/19,18728389,222997475,12.00,12.15,11.75,11.75,-0.10,4812,
104/01/20,13960180,165482091,11.80,11.95,11.80,11.90,+0.15,4286,
104/01/21,10770660,127597417,11.95,12.00,11.75,11.85,-0.05,2705,
104/01/22,67501140,828641571,11.95,12.45,11.95,12.35,+0.50,12853,
104/01/23,48972081,608040306,12.50,12.60,12.25,12.35,0.00,8288,
104/01/26,16969795,209413372,12.35,12.45,12.25,12.30,-0.05,3410,
104/01/27,19733026,243927184,12.40,12.45,12.25,12.35,+0.05,3774,
104/01/28,32502649,404406701,12.35,12.60,12.25,12.35,0.00,5391,
104/01/29,14504956,179195120,12.50,12.50,12.30,12.35,0.00,2746,
104/01/30,41563331,497349836,12.35,12.35,11.75,11.85,-0.50,7245,
