104/06/22,174001,3012167,17.00,17.60,17.00,17.20,+0.20,78,
104/06/23,89000,1528900,17.20,17.30,17.05,17.25,+0.05,47,
104/06/24,58199,1001201,17.30,17.30,17.05,17.15,-0.10,46,
104/06/25,27001,462217,17.10,17.25,17.05,17.10,-0.05,19,
104/06/26,70000,1205350,17.10,17.45,17.00,17.15,+0.05,43,
104/06/29,136500,2302749,17.00,17.40,16.40,16.90,-0.25,78,
104/06/30,120010,2017220,16.70,17.15,16.70,17.15,+0.25,47,
104/05/04,1226407,26416426,22.20,22.40,21.10,21.30,-0.85,599,
104/05/05,634001,13199670,21.40,21.40,20.50,20.60,-0.70,331,
104/05/06,379051,7767444,20.50,20.80,20.15,20.50,-0.10,203,
104/05/07,261361,5339291,20.40,20.90,20.20,20.30,-0.20,142,
104/05/08,216006,4388420,20.50,20.50,20.20,20.30,0.00,102,
104/05/11,1194005,23041540,20.50,20.50,18.90,18.95,-1.35,416,
104/05/12,283227,5403654,19.00,19.35,18.75,19.30,+0.35,166,
104/05/13,166128,3219793,19.50,19.50,19.25,19.25,-0.05,93,
104/05/14,99303,1910936,19.10,19.40,19.10,19.25,0.00,74,
104/05/15,180240,3435783,19.30,19.35,18.80,19.25,0.00,76,
104/05/18,186122,3531467,19.05,19.15,18.85,19.00,-0.25,128,
104/05/19,137684,2640646,19.00,19.30,19.00,19.15,+0.15,122,
104/05/20,244159,4732235,19.30,19.60,19.25,19.25,+0.10,105,
104/05/21,305020,5782432,19.10,19.10,18.85,18.95,-0.30,121,
104/05/22,177120,3380618,18.95,19.30,18.95,19.05,+0.10,63,
104/05/25,318801,6091569,19.05,19.20,19.00,19.00,-0.05,96,
104/05/26,363328,6723435,19.00,19.00,18.20,18.35,-0.65,153,
104/05/27,277198,5094271,18.30,18.60,18.15,18.40,+0.05,103,
104/05/28,144797,2699763,18.40,18.80,18.40,18.60,+0.20,77,
104/05/29,176107,3238979,18.60,18.60,18.30,18.35,-0.25,52,
104/04/01,166270,3316059,19.95,20.00,19.80,19.80,-0.15,89,
104/04/02,426084,8693103,19.90,20.85,19.90,20.50,+0.70,193,
104/04/07,277270,5714642,20.80,20.90,20.35,20.50,0.00,157,
104/04/08,167656,3416047,20.50,20.55,20.10,20.30,-0.20,107,
104/04/09,80200,1642989,20.40,20.60,20.30,20.30,0.00,58,
104/04/10,74000,1495098,20.30,20.35,20.10,20.30,0.00,49,
104/04/13,66410,1344189,20.30,20.30,20.15,20.20,-0.10,55,
104/04/14,103598,2082510,20.30,20.30,20.00,20.10,-0.10,54,
104/04/15,192805,3826438,19.70,20.10,19.70,19.70,-0.40,98,
104/04/16,174049,3424148,19.75,19.95,19.50,19.50,-0.20,89,
104/04/17,124200,2443105,19.50,19.90,19.50,19.90,+0.40,72,
104/04/20,391018,7946160,20.10,20.55,20.00,20.00,+0.10,198,
104/04/21,155091,3138192,20.20,20.50,19.80,19.90,-0.10,102,
104/04/22,75890,1505021,19.80,20.00,19.70,19.85,-0.05,58,
104/04/23,271224,5456544,20.00,20.30,19.85,19.85,0.00,114,
104/04/24,218598,4333058,20.10,20.30,19.70,19.80,-0.05,99,
104/04/27,161284,3196440,20.10,20.10,19.70,19.85,+0.05,75,
104/04/28,124479,2475680,19.90,20.00,19.80,19.85,0.00,60,
104/04/29,1557217,32672144,20.30,21.20,20.00,21.20,+1.35,704,
104/04/30,3267829,72081707,21.40,22.50,21.40,22.15,+0.95,1522,
104/03/02,1217050,23690467,18.75,20.00,18.70,19.60,+0.90,525,
104/03/03,763185,14908568,19.50,19.75,19.30,19.40,-0.20,263,
104/03/04,861191,17108184,19.40,20.20,19.40,20.00,+0.60,371,
104/03/05,1989992,41593171,20.20,21.30,19.90,20.80,+0.80,893,
104/03/06,722431,15182160,20.80,21.30,20.70,20.80,0.00,353,
104/03/09,331571,6947262,20.70,21.25,20.50,21.05,+0.25,194,
104/03/10,516982,10737714,21.10,21.10,20.60,20.70,-0.35,293,
104/03/11,323284,6636603,20.50,20.80,20.20,20.75,+0.05,240,
104/03/12,565565,11931903,20.70,21.45,20.45,20.95,+0.20,290,
104/03/13,1077002,22744785,21.00,21.45,20.90,21.20,+0.25,337,
104/03/16,888825,19413001,21.30,22.45,21.25,21.60,+0.40,501,
104/03/17,579210,12441529,21.80,22.00,21.20,21.40,-0.20,259,
104/03/18,322548,6876492,21.40,21.60,21.10,21.40,0.00,222,
104/03/19,681171,14335726,21.60,21.60,20.80,20.85,-0.55,361,
104/03/20,216418,4534215,20.85,21.25,20.80,20.80,-0.05,193,
104/03/23,297501,6128406,20.80,20.95,20.30,20.30,-0.50,341,
104/03/24,220648,4518863,20.30,20.75,20.30,20.60,+0.30,233,
104/03/25,197039,4013182,20.60,20.60,20.20,20.20,-0.40,123,
104/03/26,180097,3598794,20.10,20.20,19.80,19.85,-0.35,125,
104/03/27,238489,4747753,19.85,20.00,19.80,19.90,+0.05,93,
104/03/30,148067,2964797,20.20,20.30,19.85,19.85,-0.05,114,
104/03/31,108021,2152550,20.00,20.00,19.70,19.95,+0.10,88,
104/02/02,61000,1125200,18.55,18.60,18.25,18.40,-0.20,31,
104/02/03,128513,2348336,18.45,18.45,18.10,18.40,0.00,80,
104/02/04,78159,1441458,18.40,18.50,18.40,18.40,0.00,40,
104/02/05,194085,3586457,18.60,18.60,18.40,18.40,0.00,75,
104/02/06,40009,736764,18.50,18.50,18.30,18.35,-0.05,26,
104/02/09,192644,3475773,18.05,18.30,18.00,18.00,-0.35,90,
104/02/10,119002,2145736,18.00,18.25,17.95,17.95,-0.05,69,
104/02/11,70061,1254355,17.90,18.00,17.85,17.90,-0.05,79,
104/02/12,29322,525311,17.90,18.05,17.80,18.05,+0.15,25,
104/02/13,84618,1529174,18.05,18.15,17.90,18.05,0.00,52,
104/02/24,304321,5648866,18.55,18.75,18.35,18.45,+0.40,144,
104/02/25,193280,3566982,18.50,18.55,18.40,18.45,0.00,92,
104/02/26,140451,2621130,18.45,18.80,18.45,18.70,+0.25,98,
104/01/05,148555,2673017,18.10,18.10,17.85,18.10,0.00,71,
104/01/06,216433,3869353,17.85,17.95,17.85,17.90,-0.20,85,
104/01/07,159122,2839061,17.85,18.00,17.80,17.80,-0.10,59,
104/01/08,76011,1367496,18.00,18.05,17.90,18.05,+0.25,46,
104/01/09,119400,2165550,18.30,18.30,18.05,18.10,+0.05,55,
104/01/12,1306100,24652009,18.30,19.35,18.25,18.70,+0.60,622,
104/01/13,984930,18774044,18.55,19.50,18.35,19.40,+0.70,435,
104/01/14,571770,10915994,19.40,19.40,18.90,19.00,-0.40,252,
104/01/15,197364,3706616,18.55,19.00,18.55,18.75,-0.25,92,
104/01/16,276707,5160706,18.75,18.80,18.50,18.50,-0.25,134,
104/01/19,130141,2448217,18.60,19.10,18.60,18.70,+0.20,78,
104/01/20,70280,1317255,18.75,18.90,18.65,18.70,0.00,49,
104/01/21,139009,2599412,18.75,18.90,18.60,18.60,-0.10,82,
104/01/22,158003,2935104,18.80,18.80,18.50,18.60,0.00,84,
104/01/23,240003,4478704,18.55,19.00,18.55,18.60,0.00,119,
104/01/26,47325,882107,18.60,18.65,18.60,18.65,+0.05,34,
104/01/27,91025,1698762,18.75,18.75,18.60,18.65,0.00,50,
104/01/28,69081,1290104,18.55,18.70,18.55,18.70,+0.05,40,
104/01/29,60013,1114834,18.55,18.65,18.50,18.50,-0.20,41,
104/01/30,124240,2309828,18.50,18.75,18.50,18.60,+0.10,66,
