104/06/04,318971,12257237,38.50,38.60,38.30,38.45,-0.05,183,
104/06/05,245952,9408408,38.20,38.50,38.05,38.50,+0.05,139,
104/06/08,70833,2723593,38.50,38.60,38.25,38.60,+0.10,61,
104/06/09,133603,5139154,38.60,38.70,38.25,38.65,+0.05,70,
104/06/10,210515,8126274,38.65,38.65,38.55,38.65,0.00,81,
104/06/11,314281,12077245,38.65,38.65,38.25,38.60,-0.05,241,
104/06/12,270475,10371860,38.60,38.65,38.10,38.65,+0.05,128,
104/06/15,42819,1644667,38.65,38.65,38.30,38.45,-0.20,39,
104/06/16,153029,5862358,38.25,38.45,38.20,38.45,0.00,64,
104/06/17,309564,11799993,38.25,38.40,37.80,38.35,-0.10,239,
104/06/18,176694,6731562,38.35,38.45,37.80,38.45,+0.10,137,
104/06/22,156563,5986027,38.00,38.45,38.00,38.40,-0.05,88,
104/06/23,51282,1962508,38.10,38.40,38.10,38.30,-0.10,40,
104/06/24,79534,3038348,38.25,38.40,38.05,38.40,+0.10,59,
104/06/25,39205,1504459,38.40,38.40,38.10,38.40,0.00,29,
104/06/26,53332,2045799,38.40,38.40,38.25,38.40,0.00,45,
104/06/29,165001,6313038,38.40,38.40,38.10,38.30,-0.10,104,
104/06/30,165392,6328702,38.35,38.40,38.10,38.40,+0.10,62,
104/05/04,101858,4246308,41.80,41.80,41.50,41.50,+0.05,70,
104/05/05,114891,4774984,41.55,41.65,41.30,41.60,+0.10,80,
104/05/06,191121,7957712,41.70,41.70,41.20,41.70,+0.10,118,
104/05/07,191226,7980735,41.80,41.80,41.35,41.75,+0.05,153,
104/05/08,170614,7115219,41.50,41.80,41.40,41.80,+0.05,99,
104/05/11,276873,11550457,41.80,41.80,41.30,41.70,-0.10,148,
104/05/12,230869,9631727,41.30,41.80,41.30,41.80,+0.10,122,
104/05/13,132278,5465585,41.40,41.60,41.05,41.40,-0.40,98,
104/05/14,124690,5115747,41.05,41.10,40.95,41.00,-0.40,92,
104/05/15,141907,5802372,40.95,41.00,40.75,40.75,-0.25,78,
104/05/18,89769,3642221,40.20,40.75,40.20,40.75,0.00,81,
104/05/19,114238,4619314,40.75,40.75,40.30,40.65,-0.10,104,
104/05/20,166960,6748576,40.40,40.70,40.30,40.70,+0.05,120,
104/05/21,158197,6381685,40.30,40.50,40.30,40.45,-0.25,123,
104/05/22,156671,6310285,40.30,40.45,40.25,40.30,-0.15,141,
104/05/25,467486,18503116,40.10,40.10,39.35,40.05,-0.25,340,
104/05/26,510879,20211484,39.50,39.85,39.35,39.80,-0.25,300,
104/05/27,500643,19674203,39.40,39.50,39.15,39.35,-0.45,414,
104/05/28,647584,25149038,39.05,39.35,38.55,38.95,-0.40,458,
104/05/29,3117485,119376595,38.95,39.00,37.90,38.20,-0.75,1008,
104/04/01,95473,3792289,39.80,39.90,39.65,39.65,-0.30,82,
104/04/02,49860,1979553,39.70,40.00,39.65,39.65,0.00,38,
104/04/07,30132,1199540,39.80,39.90,39.70,39.85,+0.20,43,
104/04/08,66088,2625277,39.75,39.85,39.65,39.75,-0.10,52,
104/04/09,16525,658435,39.90,39.90,39.70,39.85,+0.10,27,
104/04/10,238016,9515231,39.70,40.20,39.70,40.10,+0.25,98,
104/04/13,230338,9260382,40.10,40.30,40.00,40.25,+0.15,104,
104/04/14,82472,3313830,40.25,40.25,40.10,40.15,-0.10,84,
104/04/15,186584,7436860,39.90,40.20,39.60,40.10,-0.05,148,
104/04/16,224788,8967736,39.70,40.05,39.70,40.00,-0.10,151,
104/04/17,170257,6801511,39.80,40.10,39.75,40.10,+0.10,139,
104/04/20,57047,2283014,40.00,40.10,39.80,40.05,-0.05,55,
104/04/21,48285,1929364,40.05,40.05,39.85,40.00,-0.05,38,
104/04/22,51002,2036725,40.00,40.00,39.90,39.95,-0.05,27,
104/04/23,129300,5179550,39.95,40.20,39.90,40.20,+0.25,110,
104/04/24,262166,10533440,40.15,40.40,39.85,40.20,0.00,213,
104/04/27,197505,8001600,40.20,40.85,40.00,40.25,+0.05,189,
104/04/28,129037,5221633,40.30,40.75,40.15,40.60,+0.35,136,
104/04/29,259278,10574834,40.60,40.90,40.45,40.85,+0.25,189,
104/04/30,277352,11459499,41.25,41.80,41.05,41.45,+0.60,234,
104/03/02,51169,2037593,39.80,39.90,39.80,39.85,-0.05,54,
104/03/03,21697,863580,39.85,39.90,39.75,39.75,-0.10,24,
104/03/04,79323,3161847,39.75,40.10,39.75,39.80,+0.05,60,
104/03/05,29065,1155623,39.75,39.85,39.75,39.85,+0.05,28,
104/03/06,30030,1197678,39.85,39.95,39.85,39.85,0.00,43,
104/03/09,45753,1816669,39.70,39.85,39.65,39.85,0.00,62,
104/03/10,192475,7682646,39.85,40.00,39.80,39.80,-0.05,65,
104/03/11,176219,7017234,39.80,39.95,39.60,39.90,+0.10,99,
104/03/12,26402,1049529,39.65,39.90,39.65,39.90,0.00,30,
104/03/13,35286,1406806,39.95,39.95,39.75,39.90,0.00,39,
104/03/16,38509,1532818,39.90,39.95,39.65,39.75,-0.15,44,
104/03/17,51450,2043613,40.00,40.00,39.65,39.70,-0.05,42,
104/03/18,33659,1338087,39.70,39.95,39.70,39.70,0.00,39,
104/03/19,67371,2685333,39.75,39.95,39.70,39.95,+0.25,70,
104/03/20,28682,1141950,39.95,39.95,39.70,39.95,0.00,37,
104/03/23,111992,4454164,39.90,40.00,39.70,39.75,-0.20,81,
104/03/24,66200,2631474,39.75,39.90,39.70,39.90,+0.15,43,
104/03/25,68061,2705051,39.80,39.80,39.70,39.80,-0.10,57,
104/03/26,136177,5448176,39.95,40.30,39.75,39.90,+0.10,106,
104/03/27,139025,5556685,39.95,40.00,39.90,40.00,+0.10,93,
104/03/30,63961,2554324,40.00,40.00,39.80,39.95,-0.05,89,
104/03/31,94099,3752024,39.95,40.00,39.75,39.95,0.00,91,
104/02/02,35856,1422845,39.70,39.80,39.55,39.80,+0.10,38,
104/02/03,89217,3547891,39.80,39.90,39.60,39.80,0.00,58,
104/02/04,45075,1791376,40.00,40.00,39.60,39.80,0.00,29,
104/02/05,45750,1818369,39.65,39.90,39.55,39.90,+0.10,40,
104/02/06,14074,558367,39.80,39.85,39.60,39.60,-0.30,27,
104/02/09,130664,5199057,39.55,39.85,39.55,39.85,+0.25,116,
104/02/10,260539,10378420,39.85,40.00,39.40,39.95,+0.10,118,
104/02/11,166223,6631207,39.95,40.00,39.60,39.95,0.00,63,
104/02/12,30196,1203040,39.95,39.95,39.65,39.95,0.00,26,
104/02/13,30019,1196099,39.95,39.95,39.65,39.95,0.00,31,
104/02/24,34807,1389908,40.00,40.00,39.70,40.00,+0.05,45,
104/02/25,46431,1852518,40.00,40.00,39.80,39.95,-0.05,48,
104/02/26,113163,4507212,39.95,39.95,39.60,39.90,-0.05,71,
104/01/05,183425,7165315,39.50,39.50,38.70,39.15,-0.35,138,
104/01/06,70496,2755044,39.00,39.20,39.00,39.20,+0.05,46,
104/01/07,52998,2069622,39.00,39.20,39.00,39.10,-0.10,42,
104/01/08,40089,1569473,39.20,39.20,39.10,39.20,+0.10,27,
104/01/09,170070,6689998,39.20,39.50,39.10,39.50,+0.30,94,
104/01/12,200103,7882892,39.50,39.50,39.25,39.30,-0.20,89,
104/01/13,268058,10586324,39.00,39.65,39.00,39.50,+0.20,133,
104/01/14,38368,1509409,39.30,39.50,39.30,39.50,0.00,38,
104/01/15,134399,5258030,39.20,39.30,39.10,39.20,-0.30,82,
104/01/16,117564,4590696,39.10,39.10,39.00,39.10,-0.10,117,
104/01/19,32168,1259256,39.10,39.35,39.05,39.25,+0.15,41,
104/01/20,61633,2426392,39.30,39.50,39.20,39.45,+0.20,65,
104/01/21,68566,2716026,39.45,39.80,39.30,39.75,+0.30,72,
104/01/22,45509,1803005,39.60,39.75,39.40,39.75,0.00,43,
104/01/23,143657,5669080,39.45,39.60,39.35,39.55,-0.20,46,
104/01/26,61186,2416962,39.45,39.60,39.45,39.45,-0.10,55,
104/01/27,117365,4631359,39.45,39.60,39.40,39.50,+0.05,87,
104/01/28,52060,2058310,39.35,39.60,39.35,39.60,+0.10,49,
104/01/29,86301,3413888,39.50,39.65,39.45,39.65,+0.05,71,
104/01/30,22774,903421,39.70,39.80,39.50,39.70,+0.05,24,
