106/01/05,362401,3742061,10.40,10.40,10.30,10.40,0.00,110,
106/01/06,88011,913360,10.40,10.40,10.35,10.35,-0.05,34,
106/01/09,71013,734043,10.35,10.35,10.30,10.35,0.00,38,
106/01/10,108185,1114301,10.30,10.35,10.25,10.35,0.00,43,
106/01/11,45112,467906,10.35,10.40,10.30,10.40,+0.05,38,
106/01/12,137012,1421071,10.40,10.45,10.35,10.40,0.00,84,
106/01/13,68002,703670,10.35,10.35,10.30,10.30,-0.10,28,
106/01/16,169003,1736580,10.35,10.35,10.25,10.30,0.00,57,
106/01/17,271006,2794011,10.30,10.40,10.25,10.35,+0.05,67,
106/01/18,199397,2053836,10.30,10.35,10.30,10.30,-0.05,81,
106/01/19,85596,881587,10.30,10.35,10.25,10.30,0.00,29,
106/01/20,109022,1124776,10.30,10.35,10.25,10.35,+0.05,27,
106/01/23,129224,1331555,10.30,10.35,10.30,10.35,0.00,44,
106/01/24,255049,2629252,10.30,10.40,10.30,10.40,+0.05,60,
104/05/04,216164,3220187,15.00,15.00,14.85,14.90,-0.10,86,
104/05/05,344383,5112016,14.90,14.90,14.80,14.85,-0.05,115,
104/05/06,276568,4072654,14.75,14.80,14.65,14.80,-0.05,116,
104/05/07,204389,3009917,14.70,14.80,14.65,14.80,0.00,93,
104/05/08,294558,4326244,14.80,14.80,14.60,14.70,-0.10,97,
104/05/11,574101,8342112,14.75,14.75,14.40,14.50,-0.20,184,
104/05/12,407127,5831327,14.40,14.55,14.20,14.50,0.00,181,
104/05/13,233503,3366190,14.30,14.50,14.30,14.50,0.00,105,
104/05/14,235396,3384749,14.40,14.50,14.30,14.40,-0.10,116,
104/05/15,1421817,19413069,13.60,14.00,13.45,13.90,-0.50,491,
104/05/18,367285,5010773,13.60,13.80,13.55,13.60,-0.30,162,
104/05/19,493024,6717951,13.60,13.80,13.50,13.65,+0.05,210,
104/05/20,516006,7079828,13.65,13.80,13.65,13.75,+0.10,136,
104/05/21,451100,6164724,13.65,13.75,13.60,13.75,0.00,148,
104/05/22,568224,7801529,13.75,13.80,13.65,13.75,0.00,143,
104/05/25,369002,5037576,13.75,13.75,13.55,13.70,-0.05,132,
104/05/26,362100,4962525,13.70,13.75,13.65,13.75,+0.05,80,
104/05/27,264533,3616998,13.70,13.75,13.60,13.70,-0.05,103,
104/05/28,351023,4809066,13.70,13.75,13.65,13.70,0.00,139,
104/05/29,486858,6706939,13.70,13.85,13.65,13.85,+0.15,161,
104/04/01,979220,13905797,14.45,14.50,14.05,14.25,-0.20,269,
104/04/02,561434,8026219,14.25,14.45,14.10,14.45,+0.20,223,
104/04/07,416739,6035437,14.50,14.55,14.40,14.55,+0.10,189,
104/04/08,324485,4709620,14.55,14.55,14.45,14.50,-0.05,131,
104/04/09,2155061,32041699,14.50,15.00,14.50,15.00,+0.50,786,
104/04/10,1138152,17030201,15.00,15.10,14.80,14.90,-0.10,347,
104/04/13,411332,6138080,14.95,15.05,14.80,15.00,+0.10,179,
104/04/14,429527,6420290,14.90,15.00,14.90,15.00,0.00,161,
104/04/15,587027,8748242,15.00,15.00,14.85,14.90,-0.10,215,
104/04/16,479327,7136084,14.90,14.95,14.85,14.85,-0.05,172,
104/04/17,343015,5091425,14.85,14.90,14.80,14.85,0.00,132,
104/04/20,290125,4295316,14.85,14.90,14.70,14.75,-0.10,151,
104/04/21,770012,11269780,14.80,14.80,14.55,14.80,+0.05,199,
104/04/22,398175,5860615,14.80,14.80,14.65,14.80,0.00,139,
104/04/23,533729,7891945,14.80,14.85,14.70,14.85,+0.05,172,
104/04/24,471431,7002575,14.80,14.90,14.80,14.90,+0.05,218,
104/04/27,1331838,20037670,14.90,15.15,14.90,15.10,+0.20,348,
104/04/28,661437,9958355,15.15,15.15,15.00,15.05,-0.05,221,
104/04/29,536003,8071495,15.00,15.15,15.00,15.05,0.00,219,
104/04/30,1078737,16083117,15.00,15.10,14.80,15.00,-0.05,281,
104/03/02,744447,11762177,15.95,15.95,15.75,15.75,-0.05,269,
104/03/03,629202,9877546,15.75,15.80,15.65,15.65,-0.10,228,
104/03/04,570201,8956896,15.60,15.80,15.60,15.80,+0.15,230,
104/03/05,615374,9692006,15.80,15.85,15.70,15.70,-0.10,191,
104/03/06,1935340,30965181,15.70,16.15,15.70,15.90,+0.20,629,
104/03/09,515525,8191768,15.85,15.95,15.80,15.85,-0.05,237,
104/03/10,492113,7781666,15.85,15.90,15.75,15.75,-0.10,188,
104/03/11,741035,11547029,15.65,15.70,15.50,15.60,-0.15,276,
104/03/12,746168,11623499,15.55,15.75,15.55,15.55,-0.05,214,
104/03/13,284400,4433492,15.55,15.65,15.55,15.60,+0.05,137,
104/03/16,1462409,23093100,15.60,15.95,15.55,15.80,+0.20,469,
104/03/17,559200,8776832,15.80,15.85,15.60,15.70,-0.10,217,
104/03/18,572666,8997083,15.75,15.75,15.65,15.75,+0.05,182,
104/03/19,627436,9812890,15.75,15.75,15.60,15.65,-0.10,227,
104/03/20,1317809,20490417,15.65,15.70,15.45,15.65,0.00,320,
104/03/23,1028424,15893434,15.65,15.65,15.35,15.50,-0.15,360,
104/03/24,2495879,38573728,15.50,15.60,15.20,15.45,-0.05,489,
104/03/25,410301,6282304,15.40,15.40,15.25,15.25,-0.20,178,
104/03/26,271141,4147032,15.15,15.35,15.15,15.35,+0.10,115,
104/03/27,304096,4629455,15.25,15.30,15.15,15.25,-0.10,148,
104/03/30,287099,4364889,15.25,15.30,15.15,15.15,-0.10,148,
104/03/31,2319695,33611330,15.00,15.10,14.10,14.45,-0.70,697,
104/01/05,702200,10223668,14.35,14.70,14.30,14.65,+0.30,242,
104/01/06,240692,3487931,14.50,14.55,14.40,14.55,-0.10,135,
104/01/07,343754,5046054,14.50,14.85,14.45,14.60,+0.05,150,
104/01/08,434611,6342776,14.70,14.80,14.45,14.45,-0.15,177,
104/01/09,167637,2421469,14.65,14.65,14.40,14.40,-0.05,109,
104/01/12,265100,3834489,14.40,14.50,14.40,14.45,+0.05,104,
104/01/13,6533478,99614953,14.60,15.45,14.55,15.45,+1.00,1898,
104/01/14,1954211,29982114,15.50,15.50,15.15,15.25,-0.20,814,
104/01/15,988221,14877173,15.15,15.20,14.95,15.05,-0.20,408,
104/01/16,611001,9207365,15.10,15.25,15.00,15.00,-0.05,277,
104/01/19,972654,14594887,15.20,15.20,14.85,14.90,-0.10,343,
104/01/20,767050,11505490,14.90,15.15,14.80,14.95,+0.05,242,
104/01/21,435121,6509049,14.95,15.05,14.90,14.90,-0.05,158,
104/01/22,272175,4082425,14.90,15.10,14.90,15.00,+0.10,106,
104/01/23,416815,6292575,15.10,15.15,15.05,15.10,+0.10,157,
104/01/26,818905,12399113,15.10,15.30,15.00,15.10,0.00,226,
104/01/27,349100,5242740,15.15,15.15,14.95,15.00,-0.10,120,
104/01/28,718001,10864815,15.00,15.20,15.00,15.10,+0.10,215,
104/01/29,238127,3590411,15.15,15.20,15.00,15.10,0.00,90,
104/01/30,371637,5592705,15.10,15.10,15.00,15.05,-0.05,101,
