104/07/08,455311,2358584,5.25,5.26,5.15,5.21,-0.06,153,
104/07/09,628796,3235592,5.17,5.23,5.07,5.17,-0.04,148,
104/07/13,308070,1609072,5.27,5.28,5.17,5.21,+0.04,94,
104/07/14,284612,1493262,5.29,5.29,5.21,5.26,+0.05,145,
104/07/15,250266,1309129,5.26,5.28,5.19,5.21,-0.05,90,
104/07/16,126998,661847,5.26,5.26,5.20,5.20,-0.01,67,
104/07/17,227991,1188229,5.25,5.25,5.20,5.20,0.00,102,
104/07/20,390188,2030040,5.24,5.25,5.15,5.18,-0.02,93,
104/07/21,282384,1453088,5.14,5.18,5.12,5.13,-0.05,99,
104/07/22,330768,1687923,5.12,5.16,5.06,5.13,0.00,103,
104/07/23,229990,1175447,5.14,5.14,5.09,5.12,-0.01,95,
104/07/24,128123,655566,5.17,5.17,5.10,5.12,0.00,55,
104/07/27,510132,2547960,5.11,5.14,4.90,4.90,-0.22,172,
104/07/28,917645,4547549,4.92,5.05,4.90,4.96,+0.06,172,
104/07/29,521502,2585021,5.00,5.00,4.93,5.00,+0.04,145,
104/07/30,487523,2452307,5.08,5.08,5.00,5.03,+0.03,121,
104/07/31,153026,763456,5.03,5.03,4.95,5.00,-0.03,73,
104/06/01,339683,2089020,6.15,6.17,6.14,6.15,0.00,109,
104/06/02,261848,1614078,6.15,6.18,6.14,6.15,0.00,78,
104/06/03,428329,2637102,6.20,6.20,6.13,6.14,-0.01,159,
104/06/04,1252149,7648081,6.12,6.19,6.02,6.10,-0.04,270,
104/06/05,1067437,6398119,6.09,6.09,5.94,5.98,-0.12,406,
104/06/08,792261,4631046,5.98,5.98,5.79,5.79,-0.19,212,
104/06/09,1429704,7918374,5.79,5.80,5.30,5.38,-0.41,369,
104/06/10,675455,3690288,5.38,5.57,5.35,5.52,+0.14,157,
104/06/11,702354,3825426,5.55,5.56,5.42,5.42,-0.10,198,
104/06/12,382543,2068091,5.44,5.44,5.39,5.42,0.00,161,
104/06/15,142824,780496,5.48,5.48,5.42,5.48,+0.06,83,
104/06/16,219162,1190324,5.48,5.48,5.40,5.45,-0.03,65,
104/06/17,550243,2988871,5.45,5.50,5.39,5.39,-0.06,273,
104/06/18,461512,2536065,5.39,5.54,5.39,5.53,+0.14,154,
104/06/22,305999,1704482,5.53,5.59,5.53,5.59,+0.06,111,
104/06/23,418127,2343891,5.60,5.65,5.54,5.59,0.00,134,
104/06/24,373314,2083537,5.61,5.65,5.53,5.60,+0.01,133,
104/06/25,109188,612840,5.60,5.64,5.57,5.60,0.00,53,
104/06/26,177323,986355,5.60,5.60,5.54,5.59,-0.01,78,
104/06/29,181320,998189,5.55,5.55,5.47,5.51,-0.08,94,
104/06/30,340815,1877569,5.54,5.55,5.46,5.53,+0.02,69,
104/05/04,4349580,28724333,6.47,6.66,6.47,6.60,+0.13,920,
104/05/05,1045189,6894248,6.60,6.64,6.55,6.55,-0.05,277,
104/05/06,712038,4651862,6.51,6.57,6.50,6.57,+0.02,253,
104/05/07,1422990,9392260,6.55,6.63,6.55,6.60,+0.03,348,
104/05/08,2096540,13996223,6.60,6.71,6.60,6.68,+0.08,517,
104/05/11,1479257,9868971,6.71,6.76,6.59,6.59,-0.09,433,
104/05/12,666425,4358850,6.52,6.59,6.50,6.59,0.00,238,
104/05/13,554621,3644134,6.55,6.63,6.51,6.60,+0.01,155,
104/05/14,252830,1649401,6.57,6.57,6.51,6.51,-0.09,86,
104/05/15,437012,2835125,6.55,6.55,6.46,6.46,-0.05,174,
104/05/18,834618,5315289,6.45,6.46,6.31,6.31,-0.15,277,
104/05/19,717041,4529934,6.31,6.36,6.29,6.33,+0.02,244,
104/05/20,550324,3470073,6.33,6.34,6.26,6.32,-0.01,216,
104/05/21,585896,3664100,6.27,6.32,6.22,6.32,0.00,201,
104/05/22,490183,3070033,6.24,6.29,6.24,6.26,-0.06,177,
104/05/25,823243,5112117,6.26,6.26,6.18,6.18,-0.08,245,
104/05/26,479126,2957002,6.18,6.21,6.15,6.21,+0.03,151,
104/05/27,667629,4132762,6.16,6.27,6.15,6.21,0.00,142,
104/05/28,298038,1845501,6.24,6.24,6.18,6.19,-0.02,120,
104/05/29,397934,2454084,6.20,6.21,6.15,6.15,-0.04,147,
104/04/01,185599,1206777,6.49,6.53,6.48,6.51,+0.02,159,
104/04/02,251620,1641901,6.51,6.57,6.50,6.51,0.00,245,
104/04/07,326526,2125490,6.50,6.54,6.49,6.51,0.00,340,
104/04/08,353576,2303615,6.51,6.55,6.49,6.53,+0.02,393,
104/04/09,389529,2544009,6.51,6.55,6.51,6.52,-0.01,191,
104/04/10,498250,3252720,6.53,6.57,6.50,6.50,-0.02,190,
104/04/13,628470,4102797,6.50,6.55,6.50,6.54,+0.04,169,
104/04/14,318478,2085523,6.54,6.56,6.53,6.56,+0.02,148,
104/04/15,406773,2654417,6.57,6.58,6.49,6.49,-0.07,158,
104/04/16,522496,3404154,6.49,6.56,6.49,6.50,+0.01,206,
104/04/17,738573,4811073,6.50,6.54,6.50,6.51,+0.01,251,
104/04/20,571337,3727716,6.50,6.56,6.50,6.51,0.00,158,
104/04/21,477213,3091663,6.51,6.53,6.45,6.46,-0.05,177,
104/04/22,1393080,8913070,6.46,6.48,6.34,6.35,-0.11,331,
104/04/23,682094,4340764,6.36,6.43,6.35,6.37,+0.02,216,
104/04/24,608808,3892430,6.37,6.44,6.35,6.41,+0.04,285,
104/04/27,778578,4992383,6.37,6.46,6.36,6.41,0.00,231,
104/04/28,333724,2140272,6.42,6.45,6.39,6.41,0.00,185,
104/04/29,633648,4078725,6.41,6.47,6.40,6.46,+0.05,265,
104/04/30,551097,3565575,6.47,6.49,6.43,6.47,+0.01,275,
104/03/02,975643,6412490,6.53,6.61,6.52,6.58,+0.05,289,
104/03/03,678539,4457037,6.58,6.59,6.54,6.56,-0.02,170,
104/03/04,822239,5401388,6.52,6.61,6.52,6.55,-0.01,150,
104/03/05,331987,2181496,6.55,6.59,6.55,6.58,+0.03,123,
104/03/06,766999,5082526,6.58,6.66,6.58,6.62,+0.04,241,
104/03/09,689677,4571885,6.60,6.68,6.56,6.61,-0.01,190,
104/03/10,488137,3232876,6.61,6.66,6.60,6.61,0.00,141,
104/03/11,424015,2791337,6.57,6.61,6.56,6.56,-0.05,164,
104/03/12,707449,4615360,6.56,6.59,6.50,6.51,-0.05,175,
104/03/13,517103,3363416,6.52,6.53,6.49,6.49,-0.02,177,
104/03/16,268013,1737870,6.47,6.50,6.46,6.48,-0.01,122,
104/03/17,784134,5110847,6.48,6.55,6.48,6.51,+0.03,269,
104/03/18,3484372,23067911,6.52,6.67,6.50,6.65,+0.14,895,
104/03/19,1880023,12490819,6.67,6.68,6.60,6.60,-0.05,453,
104/03/20,443359,2936434,6.60,6.66,6.58,6.64,+0.04,275,
104/03/23,426565,2821305,6.64,6.65,6.60,6.60,-0.04,377,
104/03/24,447154,2941307,6.56,6.62,6.56,6.56,-0.04,223,
104/03/25,516367,3384270,6.55,6.61,6.53,6.56,0.00,265,
104/03/26,651164,4268645,6.53,6.58,6.52,6.55,-0.01,233,
104/03/27,246349,1615634,6.55,6.60,6.54,6.55,0.00,256,
104/03/30,371202,2426413,6.56,6.59,6.51,6.51,-0.04,278,
104/03/31,417634,2719491,6.52,6.55,6.49,6.49,-0.02,231,
104/02/02,307167,1983393,6.47,6.50,6.45,6.50,+0.03,83,
104/02/03,398177,2575692,6.48,6.50,6.45,6.49,-0.01,127,
104/02/04,319553,2072817,6.49,6.53,6.46,6.46,-0.03,86,
104/02/05,256987,1656897,6.46,6.49,6.44,6.45,-0.01,76,
104/02/06,417305,2686218,6.45,6.48,6.42,6.43,-0.02,125,
104/02/09,224844,1447411,6.43,6.47,6.43,6.43,0.00,93,
104/02/10,384819,2474364,6.41,6.47,6.41,6.42,-0.01,137,
104/02/11,735045,4722185,6.43,6.46,6.40,6.40,-0.02,176,
104/02/12,252539,1622630,6.45,6.45,6.40,6.41,+0.01,85,
104/02/13,755994,4872857,6.41,6.48,6.41,6.43,+0.02,169,
104/02/24,449411,2908760,6.47,6.49,6.46,6.46,+0.03,155,
104/02/25,918419,5963035,6.46,6.53,6.46,6.50,+0.04,181,
104/02/26,566209,3687897,6.50,6.54,6.50,6.53,+0.03,158,
104/01/05,1661595,10940225,6.45,6.68,6.42,6.56,+0.11,439,
104/01/06,695508,4500225,6.51,6.53,6.44,6.48,-0.08,164,
104/01/07,252329,1642007,6.50,6.52,6.48,6.51,+0.03,102,
104/01/08,441505,2880038,6.52,6.58,6.50,6.51,0.00,142,
104/01/09,351424,2298660,6.59,6.59,6.52,6.53,+0.02,128,
104/01/12,613875,4003081,6.53,6.56,6.49,6.49,-0.04,129,
104/01/13,789795,5121946,6.48,6.51,6.46,6.48,-0.01,218,
104/01/14,306342,1985117,6.50,6.51,6.46,6.47,-0.01,110,
104/01/15,311359,2018329,6.46,6.54,6.45,6.46,-0.01,94,
104/01/16,470084,3029172,6.45,6.48,6.42,6.45,-0.01,166,
104/01/19,339468,2183497,6.50,6.50,6.41,6.42,-0.03,92,
104/01/20,366251,2352536,6.42,6.47,6.40,6.43,+0.01,135,
104/01/21,172295,1106175,6.40,6.45,6.40,6.43,0.00,96,
104/01/22,336624,2175043,6.44,6.48,6.43,6.47,+0.04,130,
104/01/23,365656,2370093,6.50,6.51,6.46,6.46,-0.01,138,
104/01/26,570981,3693072,6.45,6.50,6.45,6.45,-0.01,162,
104/01/27,286299,1849155,6.49,6.49,6.45,6.45,0.00,72,
104/01/28,2585952,16899962,6.46,6.62,6.42,6.51,+0.06,454,
104/01/29,311994,2025563,6.51,6.52,6.48,6.49,-0.02,131,
104/01/30,428400,2774225,6.49,6.53,6.46,6.47,-0.02,137,
