104/07/13,1991059,61808627,31.50,31.50,30.50,31.05,-0.15,955,
104/07/14,1685757,52733940,31.40,31.65,31.00,31.35,+0.30,1161,
104/07/15,1815591,56782247,31.60,31.65,30.80,31.15,-0.20,1139,
104/07/16,1043707,32722827,31.60,31.60,31.10,31.30,+0.15,818,
104/07/17,1177789,36704285,31.25,31.40,31.00,31.30,0.00,912,
104/07/20,1222416,38771229,31.60,32.15,31.45,31.55,+0.25,751,
104/07/21,659472,20861240,31.95,31.95,31.50,31.65,+0.10,327,
104/07/22,1804900,57775750,31.85,32.30,31.70,32.00,+0.35,991,
104/07/23,1306043,41584070,31.75,32.15,31.50,31.95,-0.05,693,
104/07/24,1257498,40276507,32.15,32.25,31.80,32.15,+0.20,510,
104/07/27,1645237,51798640,32.00,32.10,31.00,31.40,-0.75,747,
104/07/28,2383693,73530340,31.20,31.40,30.60,30.75,-0.65,1308,
104/07/29,2066320,60732886,29.50,29.75,29.15,29.60,X0.00,1109,
104/07/30,1400821,41753815,29.60,30.20,29.40,30.00,+0.40,754,
104/07/31,2178520,64676316,30.00,30.10,29.20,29.80,-0.20,1210,
104/06/01,642130,21234640,33.35,33.60,33.00,33.00,-0.30,530,
104/06/02,959394,31772326,32.80,33.55,32.50,33.40,+0.40,655,
104/06/03,1060450,35361884,33.40,33.50,33.20,33.40,0.00,610,
104/06/04,1716145,57087641,33.00,33.50,33.00,33.40,0.00,1168,
104/06/05,2148355,70509892,33.30,33.30,32.15,32.80,-0.60,1204,
104/06/08,1736855,57553025,32.55,33.55,32.10,33.25,+0.45,1245,
104/06/09,876393,28751309,33.10,33.20,32.50,32.80,-0.45,613,
104/06/10,1228928,40761629,33.20,33.50,33.00,33.10,+0.30,927,
104/06/11,819735,27023855,33.05,33.20,32.70,33.20,+0.10,680,
104/06/12,1269500,41290423,32.80,32.80,32.20,32.55,-0.65,864,
104/06/15,729638,23656540,32.55,32.55,32.05,32.35,-0.20,543,
104/06/16,933503,29904394,32.35,32.35,31.90,32.05,-0.30,493,
104/06/17,2363937,75128638,32.00,32.20,31.50,31.90,-0.15,1673,
104/06/18,1736240,55238241,31.80,32.00,31.70,31.85,-0.05,1285,
104/06/22,1156662,38160655,31.85,33.40,31.50,33.40,+1.55,689,
104/06/23,950255,30980708,33.20,33.25,32.25,32.25,-1.15,791,
104/06/24,866275,28169887,32.40,32.70,32.25,32.70,+0.45,475,
104/06/25,3717674,127805959,32.95,35.15,32.95,34.30,+1.60,2111,
104/06/26,1215699,41210206,34.35,34.35,33.60,33.80,-0.50,893,
104/06/29,1231664,40091327,33.40,33.40,32.10,32.20,-1.60,850,
104/06/30,1265617,41178361,32.00,32.95,32.00,32.75,+0.55,811,
104/05/04,4713475,173965050,37.00,38.00,36.05,36.10,-0.40,1875,
104/05/05,3303928,121645243,36.50,37.30,36.40,36.85,+0.75,1528,
104/05/06,2125142,78115464,36.55,37.10,36.50,36.60,-0.25,1369,
104/05/07,2259774,82853596,36.30,37.10,35.55,36.90,+0.30,1185,
104/05/08,2001562,72902374,36.90,36.90,36.10,36.55,-0.35,1076,
104/05/11,1707755,62456377,36.55,36.85,36.10,36.55,0.00,964,
104/05/12,1019477,37225682,36.55,37.05,36.10,36.25,-0.30,743,
104/05/13,1376090,49371557,36.50,36.50,35.50,35.80,-0.45,771,
104/05/14,1732620,61988422,35.70,36.20,35.35,36.05,+0.25,1177,
104/05/15,1398788,49174201,36.05,36.05,34.60,34.60,-1.45,720,
104/05/18,1697113,61196001,34.70,36.95,34.65,36.45,+1.85,863,
104/05/19,1444484,52106524,36.45,36.55,35.75,36.25,-0.20,902,
104/05/20,1104199,39256329,36.25,36.25,35.25,35.35,-0.90,743,
104/05/21,1826569,61817633,34.95,34.95,33.60,33.60,-1.75,1308,
104/05/22,1532758,52521247,33.60,34.70,33.45,34.55,+0.95,827,
104/05/25,685338,23220954,34.45,34.45,33.75,33.80,-0.75,456,
104/05/26,802428,27212714,34.15,34.30,33.60,34.00,+0.20,409,
104/05/27,1096188,37244948,33.75,34.25,33.50,34.25,+0.25,515,
104/05/28,1245630,41920712,34.25,34.25,33.50,33.60,-0.65,891,
104/05/29,2385706,79642285,33.60,33.95,33.30,33.30,-0.30,771,
104/04/01,620478,20264533,32.90,32.90,32.50,32.65,-0.30,326,
104/04/02,1083972,35575432,32.65,33.25,32.60,32.80,+0.15,820,
104/04/07,843938,27999738,32.80,33.40,32.70,33.35,+0.55,388,
104/04/08,1335502,44235215,33.35,33.35,32.80,33.25,-0.10,893,
104/04/09,837448,27833047,33.20,33.35,33.05,33.35,+0.10,349,
104/04/10,942618,31521919,33.50,33.65,33.15,33.65,+0.30,633,
104/04/13,727317,24384985,33.70,33.80,33.20,33.60,-0.05,337,
104/04/14,1482995,50361425,33.25,34.35,33.25,34.00,+0.40,651,
104/04/15,1690788,56978745,34.00,34.60,33.10,33.45,-0.55,1070,
104/04/16,1364797,46267273,33.25,34.15,33.20,34.00,+0.55,681,
104/04/17,999982,33996038,34.00,34.05,33.85,34.05,+0.05,468,
104/04/20,1260863,42852666,33.90,34.20,33.80,34.00,-0.05,840,
104/04/21,833113,28181900,34.00,34.05,33.55,33.80,-0.20,490,
104/04/22,1094072,36980619,33.80,34.00,33.50,33.75,-0.05,650,
104/04/23,2479905,85424847,34.00,34.90,33.70,34.80,+1.05,1334,
104/04/24,2203605,77537938,34.80,35.60,34.80,35.00,+0.20,1478,
104/04/27,2873776,100630297,35.00,35.50,34.85,35.00,0.00,1978,
104/04/28,2052378,71325083,35.00,35.40,34.35,34.95,-0.05,1205,
104/04/29,2238218,79158380,34.75,35.70,34.75,35.20,+0.25,1512,
104/04/30,6030527,218043260,35.40,37.20,35.35,36.50,+1.30,2612,
104/03/02,1462955,47812087,33.40,33.50,32.40,32.40,-0.80,757,
104/03/03,1354155,44325842,32.60,33.00,32.55,32.55,+0.15,872,
104/03/04,1372567,44207978,32.55,32.55,31.95,31.95,-0.60,866,
104/03/05,934799,29969768,31.95,32.40,31.75,32.10,+0.15,543,
104/03/06,1311067,42357291,32.00,32.60,31.95,32.30,+0.20,643,
104/03/09,898150,28828205,32.30,32.30,31.95,32.00,-0.30,602,
104/03/10,960895,30736726,32.00,32.15,31.80,31.80,-0.20,690,
104/03/11,896541,28326258,31.60,31.85,31.45,31.55,-0.25,690,
104/03/12,1068260,34019287,31.55,32.05,31.45,31.85,+0.30,604,
104/03/13,1381465,44458200,31.85,32.35,31.75,32.15,+0.30,636,
104/03/16,1146732,37222875,32.00,32.65,31.95,32.50,+0.35,543,
104/03/17,1880154,61248078,32.50,33.35,32.00,32.00,-0.50,849,
104/03/18,869435,28283013,32.00,32.70,32.00,32.65,+0.65,538,
104/03/19,841448,27720844,32.75,33.10,32.75,32.90,+0.25,493,
104/03/20,1411116,46502104,32.80,33.05,32.65,33.05,+0.15,577,
104/03/23,608657,19977714,33.00,33.00,32.70,32.80,-0.25,310,
104/03/24,692729,22758475,32.80,33.10,32.65,33.10,+0.30,548,
104/03/25,600931,19762490,33.00,33.10,32.65,32.85,-0.25,459,
104/03/26,814896,26785534,32.60,33.00,32.55,33.00,+0.15,440,
104/03/27,437576,14373901,32.60,33.00,32.60,32.90,-0.10,258,
104/03/30,1097593,36207856,32.90,33.15,32.65,33.05,+0.15,687,
104/03/31,2163799,70303004,33.00,33.00,31.90,32.95,-0.10,968,
104/02/02,437573,13960262,31.80,32.20,31.80,31.80,-0.15,285,
104/02/03,540230,17363661,31.90,32.30,31.90,32.00,+0.20,354,
104/02/04,1255158,40436256,32.00,32.50,32.00,32.20,+0.20,912,
104/02/05,2511746,83124124,32.40,33.65,32.40,33.10,+0.90,1419,
104/02/06,1250763,41631936,33.10,33.60,32.80,33.50,+0.40,683,
104/02/09,1267087,41731809,33.80,33.80,32.50,32.55,-0.95,594,
104/02/10,3261412,108557879,32.95,34.30,32.50,33.10,+0.55,1746,
104/02/11,1158708,38291898,33.10,33.15,32.80,32.80,-0.30,426,
104/02/12,1490395,48056017,32.80,32.80,31.65,32.40,-0.40,1231,
104/02/13,1079334,35247878,32.40,32.90,32.40,32.60,+0.20,420,
104/02/24,2055566,69112123,32.80,33.95,32.80,33.95,+1.35,1188,
104/02/25,2637455,91137392,33.95,34.95,33.95,34.65,+0.70,1097,
104/02/26,3246226,109155698,34.10,34.60,33.00,33.20,-1.45,1597,
104/01/05,763108,23562373,30.80,31.20,30.25,31.00,-0.40,482,
104/01/06,1718405,52471179,30.20,30.90,30.10,30.20,-0.80,916,
104/01/07,975865,29734414,30.20,30.75,30.10,30.35,+0.15,682,
104/01/08,1245401,38895547,30.75,31.55,30.35,31.50,+1.15,585,
104/01/09,1232698,38519038,31.50,31.55,30.90,31.00,-0.50,916,
104/01/12,665660,20644227,30.80,31.20,30.80,31.00,0.00,414,
104/01/13,733353,23106582,30.95,31.60,30.95,31.60,+0.60,398,
104/01/14,709502,22338134,31.80,31.80,31.25,31.50,-0.10,544,
104/01/15,696640,21613859,31.50,31.50,30.80,30.85,-0.65,447,
104/01/16,976503,30021413,30.75,31.15,30.50,31.10,+0.25,711,
104/01/19,428751,13367417,30.85,31.30,30.85,31.25,+0.15,264,
104/01/20,774287,24429128,31.45,31.70,31.25,31.40,+0.15,470,
104/01/21,798434,25403154,31.65,32.00,31.55,31.90,+0.50,564,
104/01/22,780512,25060834,31.50,32.20,31.50,32.20,+0.30,520,
104/01/23,988705,32093285,32.30,32.60,31.90,32.60,+0.40,575,
104/01/26,1183308,38242740,32.15,32.60,31.80,32.50,-0.10,896,
104/01/27,1624153,52689196,32.50,32.70,32.05,32.50,0.00,991,
104/01/28,539596,17512577,32.30,32.50,32.25,32.50,0.00,406,
104/01/29,953435,30829177,32.50,32.50,31.95,32.45,-0.05,628,
104/01/30,654885,21016734,32.40,32.40,31.95,31.95,-0.50,456,
