104/08/04,11118779,144988262,13.35,13.40,12.85,12.90,-0.35,2703,
104/08/05,5661885,73926974,13.00,13.15,12.95,13.10,+0.20,1619,
104/08/06,13185473,169678389,13.15,13.20,12.70,12.75,-0.35,3604,
104/08/07,9711540,124614600,12.70,13.05,12.55,12.90,+0.15,3778,
104/08/10,7936525,103713215,12.90,13.30,12.80,13.10,+0.20,2248,
104/08/11,10720213,139076970,13.15,13.20,12.80,12.80,-0.30,3316,
104/08/12,6906558,87993064,12.75,12.90,12.60,12.70,-0.10,2194,
104/08/13,9056383,115398597,12.75,12.90,12.60,12.75,+0.05,2591,
104/08/14,24099332,295775048,12.65,12.70,12.00,12.15,-0.60,5932,
104/08/17,21308686,251345601,12.15,12.25,11.60,11.65,-0.50,4872,
104/08/18,16222359,192628447,11.75,12.10,11.70,11.75,+0.10,3988,
104/08/19,18615983,211322883,11.75,11.80,11.15,11.25,-0.50,5207,
104/08/20,19064622,211110272,11.20,11.40,10.85,10.95,-0.30,4856,
104/08/21,32407433,336699641,10.60,10.65,10.10,10.20,-0.75,6616,
104/08/24,32147599,314303700,10.05,10.10,9.31,9.71,-0.49,8008,
104/08/25,24727294,254399738,9.89,10.65,9.85,10.65,+0.94,7086,
104/08/26,28729823,311358245,10.65,11.30,10.35,11.15,+0.50,6761,
104/08/27,29414474,339639687,11.30,11.75,11.30,11.75,+0.60,7410,
104/08/28,31144540,372760173,11.90,12.25,11.60,11.95,+0.20,8928,
104/08/31,35264206,430145884,11.95,12.55,11.80,12.00,+0.05,8942,
104/07/01,16281915,250742655,15.00,15.70,15.00,15.60,+0.65,4931,
104/07/02,8378756,129350752,15.45,15.55,15.30,15.50,-0.10,3380,
104/07/03,8094404,123207565,15.50,15.50,15.10,15.20,-0.30,2618,
104/07/06,9460703,144648205,15.10,15.45,15.10,15.25,+0.05,2316,
104/07/07,10910123,166812491,15.25,15.50,15.10,15.10,-0.15,2911,
104/07/08,27776365,406530492,15.15,15.20,14.25,14.30,-0.80,9417,
104/07/09,24559289,341607696,14.05,14.20,13.70,13.90,-0.40,6263,
104/07/13,16832059,235883949,14.15,14.20,13.90,13.95,+0.05,5145,
104/07/14,14469773,203889849,14.10,14.35,13.95,13.95,0.00,4447,
104/07/15,17014743,233422758,14.05,14.10,13.60,13.60,-0.35,5262,
104/07/16,12724616,177712224,13.75,14.10,13.75,14.00,+0.40,3758,
104/07/17,11142785,154674863,14.05,14.10,13.75,13.80,-0.20,2856,
104/07/20,12276831,168627278,14.00,14.05,13.60,13.60,-0.20,4592,
104/07/21,7388923,101865253,13.70,13.90,13.70,13.85,+0.25,2241,
104/07/22,8788809,119944938,13.75,13.85,13.50,13.55,-0.30,2553,
104/07/23,8070468,109415418,13.55,13.70,13.45,13.55,0.00,2385,
104/07/24,6030468,81716407,13.65,13.65,13.45,13.50,-0.05,2235,
104/07/27,12054519,160896049,13.50,13.70,13.05,13.05,-0.45,3173,
104/07/28,9884545,129768003,13.00,13.30,12.90,13.25,+0.20,3430,
104/07/29,11216675,145530184,13.15,13.25,12.85,12.85,-0.40,3251,
104/07/30,10232434,135877480,12.90,13.45,12.90,13.25,+0.40,3317,
104/07/31,10586359,140189341,13.40,13.45,13.05,13.10,-0.15,2933,
104/06/01,10352352,186902986,18.30,18.30,17.95,18.00,-0.35,3582,
104/06/02,12368575,222391752,18.00,18.25,17.85,17.85,-0.15,4376,
104/06/03,7540102,134680140,17.95,18.05,17.80,17.80,-0.05,2505,
104/06/04,16858547,296385957,17.80,18.00,17.35,17.35,-0.45,5731,
104/06/05,10976466,189129415,17.35,17.55,17.05,17.20,-0.15,3242,
104/06/08,22546960,372714457,17.05,17.05,16.30,16.50,-0.70,7040,
104/06/09,45840916,708072346,16.30,16.30,14.85,14.95,-1.55,10646,
104/06/10,23193625,364935300,15.05,16.00,15.05,16.00,+1.05,7545,
104/06/11,17928581,280025551,16.00,16.05,15.40,15.50,-0.50,5244,
104/06/12,9546317,148195259,15.40,15.75,15.40,15.50,0.00,3486,
104/06/15,11967778,183074753,15.50,15.50,15.10,15.15,-0.35,3750,
104/06/16,11904606,180615838,15.15,15.35,15.05,15.20,+0.05,3335,
104/06/17,27360727,431272750,15.35,16.20,15.30,15.70,+0.50,8532,
104/06/18,12602352,198504997,15.70,15.90,15.65,15.70,0.00,3506,
104/06/22,10768710,169510186,15.90,15.95,15.55,15.60,-0.10,3817,
104/06/23,14015322,218351204,15.70,15.80,15.40,15.55,-0.05,4618,
104/06/24,11428371,177352553,15.60,15.70,15.40,15.45,-0.10,2907,
104/06/25,13797968,212548873,15.45,15.60,15.20,15.45,0.00,3917,
104/06/26,6013521,92484306,15.45,15.45,15.30,15.35,-0.10,2057,
104/06/29,14374664,214735461,15.10,15.15,14.75,15.10,-0.25,3633,
104/06/30,11400410,170686550,14.95,15.10,14.90,14.95,-0.15,3591,
104/05/04,6962330,139908400,20.20,20.30,20.00,20.00,-0.10,2252,
104/05/05,6136077,122455692,20.00,20.15,19.85,19.90,-0.10,2463,
104/05/06,11613459,229582141,19.80,19.90,19.70,19.90,0.00,3720,
104/05/07,12080404,236806192,19.90,19.90,19.50,19.55,-0.35,3712,
104/05/08,10744996,209353728,19.70,19.80,19.30,19.30,-0.25,3780,
104/05/11,20083611,377568786,19.50,19.55,18.50,18.60,-0.70,6118,
104/05/12,22007469,396150013,18.50,18.55,17.60,18.10,-0.50,6949,
104/05/13,13765179,254052688,18.20,18.75,18.05,18.65,+0.55,4318,
104/05/14,10194140,186480326,18.65,18.65,18.10,18.20,-0.45,4086,
104/05/15,6213775,112793228,18.25,18.35,18.00,18.10,-0.10,2340,
104/05/18,7498843,134700326,18.10,18.25,17.85,17.85,-0.25,2799,
104/05/19,10034468,182195917,17.85,18.40,17.85,18.35,+0.50,3457,
104/05/20,7229315,132550818,18.40,18.50,18.20,18.25,-0.10,3043,
104/05/21,7687569,139286947,18.30,18.30,18.00,18.05,-0.20,3417,
104/05/22,4855389,88521416,18.20,18.30,18.10,18.25,+0.20,1927,
104/05/25,8646033,159502182,18.25,18.65,18.20,18.30,+0.05,3038,
104/05/26,3784476,69607748,18.50,18.55,18.30,18.40,+0.10,1944,
104/05/27,11368781,206140585,18.30,18.35,18.05,18.20,-0.20,3588,
104/05/28,9276746,168101022,18.30,18.30,18.05,18.05,-0.15,3567,
104/05/29,19061092,348605294,18.10,18.35,18.05,18.35,+0.30,3099,
104/04/01,9529846,192116210,20.20,20.25,20.05,20.25,+0.05,3798,
104/04/02,9183389,186079906,20.25,20.35,20.20,20.25,0.00,3945,
104/04/07,5013018,101860910,20.25,20.40,20.25,20.40,+0.15,1880,
104/04/08,11159426,224704168,20.40,20.45,20.05,20.05,-0.35,3390,
104/04/09,5416358,109515092,20.20,20.40,20.10,20.10,+0.05,2111,
104/04/10,6109665,123334485,20.25,20.35,20.10,20.15,+0.05,2398,
104/04/13,7252734,146818305,20.20,20.35,20.20,20.20,+0.05,2479,
104/04/14,6200848,126100088,20.20,20.40,20.20,20.35,+0.15,1947,
104/04/15,14493763,291112250,20.40,20.40,20.00,20.00,-0.35,4376,
104/04/16,5963607,120235618,20.00,20.25,20.00,20.25,+0.25,2135,
104/04/17,6209828,124609910,20.20,20.25,20.00,20.00,-0.25,2427,
104/04/20,11565659,230457541,20.00,20.05,19.80,19.85,-0.15,3928,
104/04/21,10145009,201527296,19.90,20.10,19.75,19.75,-0.10,3243,
104/04/22,9648973,191697814,19.80,20.10,19.75,19.80,+0.05,2938,
104/04/23,12768972,255191988,19.95,20.10,19.85,20.05,+0.25,4941,
104/04/24,14979104,303236227,20.20,20.35,20.10,20.20,+0.15,4737,
104/04/27,20645903,425102625,20.40,20.90,20.25,20.60,+0.40,5931,
104/04/28,10379597,211457956,20.60,20.60,20.20,20.25,-0.35,3479,
104/04/29,9264741,188569114,20.35,20.50,20.20,20.50,+0.25,4034,
104/04/30,11141039,225313543,20.40,20.45,20.10,20.10,-0.40,3674,
104/03/02,14697801,305263291,20.70,20.90,20.70,20.75,+0.20,4614,
104/03/03,9028713,186423425,20.75,20.85,20.55,20.70,-0.05,2751,
104/03/04,7256495,149488334,20.60,20.70,20.50,20.55,-0.15,2362,
104/03/05,14903334,310001970,20.60,20.95,20.55,20.70,+0.15,4358,
104/03/06,55531480,1188689711,20.80,21.80,20.75,21.70,+1.00,15750,
104/03/09,33278537,728787018,21.70,22.15,21.50,21.85,+0.15,9213,
104/03/10,17509451,376004675,21.80,21.80,21.30,21.35,-0.50,5760,
104/03/11,13680382,291900769,21.20,21.55,21.15,21.30,-0.05,4115,
104/03/12,12968576,278822748,21.35,21.75,21.30,21.35,+0.05,4051,
104/03/13,16111054,342282031,21.35,21.50,21.10,21.20,-0.15,4942,
104/03/16,12308409,260033839,21.20,21.30,21.00,21.00,-0.20,3976,
104/03/17,10185217,214425407,21.20,21.25,20.85,21.00,0.00,3313,
104/03/18,12804094,271061874,21.10,21.30,21.05,21.10,+0.10,4507,
104/03/19,10159177,216328742,21.35,21.45,21.15,21.30,+0.20,3662,
104/03/20,10260449,217355632,21.30,21.40,21.10,21.15,-0.15,2563,
104/03/23,26208490,569809663,21.30,22.05,21.25,21.60,+0.45,7652,
104/03/24,15570558,337884991,21.60,21.90,21.55,21.70,+0.10,4325,
104/03/25,10343072,221784431,21.80,21.80,21.30,21.30,-0.40,3596,
104/03/26,12573776,268012010,21.20,21.50,21.15,21.40,+0.10,3838,
104/03/27,21396456,446716634,21.30,21.30,20.65,20.70,-0.70,7725,
104/03/30,15011479,305750568,20.80,20.80,20.15,20.30,-0.40,6176,
104/03/31,12548623,254511587,20.40,20.45,20.20,20.20,-0.10,4439,
104/02/02,5055100,103784218,20.60,20.70,20.45,20.55,-0.10,1821,
104/02/03,11424527,232610033,20.50,20.55,20.25,20.35,-0.20,4878,
104/02/04,10022346,205213880,20.50,20.60,20.35,20.40,+0.05,3465,
104/02/05,6576276,133872220,20.45,20.50,20.30,20.30,-0.10,2129,
104/02/06,7044644,143222323,20.30,20.45,20.25,20.35,+0.05,2280,
104/02/09,6398351,129358044,20.35,20.35,20.15,20.15,-0.20,2778,
104/02/10,8222077,165800225,20.15,20.30,20.05,20.05,-0.10,3433,
104/02/11,41582114,826978929,19.85,20.00,19.75,19.95,-0.10,14396,
104/02/12,18863973,380012581,19.95,20.30,19.95,20.20,+0.25,6527,
104/02/13,13079006,262971714,20.20,20.25,20.05,20.05,-0.15,4006,
104/02/24,11566127,232999214,20.10,20.30,20.05,20.10,+0.05,4221,
104/02/25,33320676,685955264,20.25,20.80,20.20,20.70,+0.60,9842,
104/02/26,16095686,330633639,20.60,20.70,20.40,20.55,-0.15,4938,
104/01/05,9458183,199171641,21.10,21.20,20.90,21.15,X0.00,3037,
104/01/06,13483647,281074304,21.00,21.05,20.70,20.75,-0.40,4751,
104/01/07,10763695,222793649,20.75,20.95,20.70,20.80,+0.05,3458,
104/01/08,10329432,217129573,20.90,21.10,20.85,21.00,+0.20,3011,
104/01/09,7101264,149452241,21.10,21.20,20.95,20.95,-0.05,2858,
104/01/12,10562449,218769245,20.80,20.90,20.60,20.65,-0.30,4284,
104/01/13,21606247,439000879,20.60,20.65,20.15,20.35,-0.30,6840,
104/01/14,19102594,392892605,20.40,20.75,20.35,20.60,+0.25,5829,
104/01/15,10752780,220022488,20.60,20.70,20.35,20.35,-0.25,3447,
104/01/16,10396362,210747605,20.35,20.50,20.20,20.25,-0.10,3556,
104/01/19,12292470,248071050,20.35,20.50,20.00,20.10,-0.15,4220,
104/01/20,18359649,372402398,20.10,20.65,20.05,20.40,+0.30,5505,
104/01/21,13690342,277492837,20.40,20.45,20.20,20.30,-0.10,4882,
104/01/22,19031105,391028228,20.40,20.70,20.40,20.45,+0.15,5889,
104/01/23,20950566,432517787,20.65,20.75,20.50,20.60,+0.15,6251,
104/01/26,9573109,196080578,20.60,20.65,20.40,20.50,-0.10,3288,
104/01/27,10081612,206965663,20.60,20.70,20.40,20.50,0.00,3187,
104/01/28,8267975,169508586,20.50,20.60,20.45,20.45,-0.05,3081,
104/01/29,23748561,494016419,20.50,21.00,20.40,20.80,+0.35,6800,
104/01/30,15289760,314883372,20.80,20.80,20.50,20.65,-0.15,4000,
