104/05/06,393547,3222699,8.26,8.28,8.12,8.22,-0.06,160,
104/05/07,482584,3913312,8.20,8.22,8.03,8.03,-0.19,180,
104/05/08,324953,2616291,8.06,8.11,8.00,8.07,+0.04,131,
104/05/11,765898,6007267,8.10,8.16,7.61,7.88,-0.19,246,
104/05/12,219290,1738758,7.85,8.20,7.84,7.87,-0.01,135,
104/05/13,159175,1261793,7.89,8.00,7.86,7.98,+0.11,114,
104/05/14,156250,1241135,7.98,8.05,7.87,7.88,-0.10,89,
104/05/15,201631,1594363,7.98,8.15,7.81,7.82,-0.06,117,
104/05/18,413025,3245917,7.82,8.10,7.80,7.92,+0.10,178,
104/05/19,161551,1266362,7.93,7.93,7.81,7.85,-0.07,125,
104/05/20,178290,1398527,7.85,7.94,7.80,7.80,-0.05,75,
104/05/21,375673,2937188,7.81,8.05,7.70,7.87,+0.07,147,
104/05/22,294345,2318722,7.87,7.99,7.79,7.95,+0.08,152,
104/05/25,860031,7015488,7.87,8.38,7.87,8.10,+0.15,287,
104/05/26,456797,3683016,8.23,8.23,8.00,8.02,-0.08,188,
104/05/27,684702,5539045,8.00,8.11,7.94,8.11,+0.09,112,
104/05/28,486076,3993269,8.11,8.30,8.11,8.28,+0.17,215,
104/05/29,737750,6097554,8.28,8.34,8.20,8.25,-0.03,164,
104/04/01,348446,2933821,8.50,8.58,8.35,8.35,-0.19,187,
104/04/02,230316,1943869,8.44,8.49,8.37,8.40,+0.05,155,
104/04/07,248190,2093418,8.45,8.50,8.41,8.46,+0.06,169,
104/04/08,253783,2158277,8.46,8.65,8.42,8.50,+0.04,189,
104/04/09,386479,3320575,8.50,8.68,8.42,8.55,+0.05,216,
104/04/10,189013,1606995,8.61,8.62,8.44,8.49,-0.06,115,
104/04/13,119557,1014943,8.50,8.53,8.45,8.48,-0.01,135,
104/04/14,316673,2701273,8.48,8.67,8.45,8.65,+0.17,186,
104/04/15,373602,3220385,8.70,8.70,8.53,8.68,+0.03,219,
104/04/16,338283,2937540,8.70,8.75,8.62,8.62,-0.06,195,
104/04/17,331263,2893951,8.83,8.84,8.63,8.72,+0.10,232,
104/04/20,223417,1927430,8.70,8.74,8.51,8.58,-0.14,242,
104/04/21,349125,3019784,8.75,8.75,8.52,8.67,+0.09,261,
104/04/22,271328,2316989,8.66,8.66,8.47,8.54,-0.13,230,
104/04/23,398987,3391364,8.56,8.63,8.45,8.45,-0.09,208,
104/04/24,208806,1776863,8.53,8.58,8.45,8.46,+0.01,136,
104/04/27,289595,2444417,8.46,8.50,8.41,8.43,-0.03,145,
104/04/28,339073,2862983,8.45,8.50,8.38,8.41,-0.02,146,
104/04/29,278052,2336878,8.40,8.47,8.37,8.37,-0.04,170,
104/04/30,597776,4978074,8.40,8.42,8.26,8.42,+0.05,238,
104/03/02,235293,2035853,8.66,8.71,8.60,8.60,-0.05,113,
104/03/03,185869,1606024,8.62,8.66,8.62,8.65,+0.05,76,
104/03/04,270799,2346414,8.65,8.75,8.63,8.65,0.00,100,
104/03/05,209335,1813037,8.70,8.70,8.64,8.65,0.00,99,
104/03/06,377018,3313116,8.75,8.91,8.72,8.79,+0.14,184,
104/03/09,611418,5458785,8.75,9.06,8.72,9.00,+0.21,244,
104/03/10,381558,3426438,9.02,9.08,8.85,8.85,-0.15,166,
104/03/11,315524,2752459,8.80,8.80,8.68,8.73,-0.12,162,
104/03/12,137011,1197902,8.75,8.82,8.70,8.76,+0.03,84,
104/03/13,183490,1609235,8.77,8.89,8.71,8.73,-0.03,114,
104/03/16,167624,1463580,8.89,8.89,8.65,8.65,-0.08,94,
104/03/17,232991,2022413,8.67,8.73,8.61,8.61,-0.04,109,
104/03/18,398285,3432704,8.63,8.66,8.61,8.61,0.00,110,
104/03/19,421301,3631516,8.66,8.66,8.59,8.60,-0.01,171,
104/03/20,570701,4935240,8.61,8.70,8.61,8.62,+0.02,187,
104/03/23,2430989,21860578,8.74,9.20,8.68,8.98,+0.36,777,
104/03/24,714456,6356008,8.97,9.01,8.83,8.83,-0.15,271,
104/03/25,396129,3488738,8.83,8.92,8.72,8.75,-0.08,165,
104/03/26,388398,3391823,8.70,8.80,8.67,8.76,+0.01,138,
104/03/27,263829,2297824,8.78,8.78,8.66,8.66,-0.10,152,
104/03/30,446727,3854695,8.66,8.72,8.55,8.55,-0.11,359,
104/03/31,284034,2424795,8.56,8.60,8.43,8.54,-0.01,192,
104/02/02,179779,1591087,9.05,9.05,8.81,8.87,-0.09,86,
104/02/03,127731,1130059,8.83,8.87,8.80,8.85,-0.02,71,
104/02/04,131613,1165349,8.90,8.90,8.82,8.84,-0.01,65,
104/02/05,169128,1490751,8.86,8.89,8.80,8.81,-0.03,77,
104/02/06,152721,1329728,8.61,8.80,8.61,8.78,-0.03,87,
104/02/09,109235,954557,8.77,8.79,8.70,8.70,-0.08,47,
104/02/10,345211,2997641,8.70,8.80,8.60,8.64,-0.06,119,
104/02/11,160601,1383261,8.71,8.71,8.53,8.55,-0.09,88,
104/02/12,321412,2727272,8.54,8.55,8.45,8.45,-0.10,94,
104/02/13,133010,1131582,8.45,8.60,8.45,8.48,+0.03,64,
104/02/24,370214,3165575,8.70,8.70,8.47,8.53,+0.05,120,
104/02/25,104447,894260,8.63,8.63,8.54,8.56,+0.03,70,
104/02/26,351978,3041634,8.57,8.72,8.57,8.65,+0.09,112,
104/01/05,122415,1114394,9.20,9.20,9.05,9.15,+0.05,74,
104/01/06,384277,3438267,9.00,9.05,8.89,8.96,-0.19,147,
104/01/07,257139,2315008,8.90,9.04,8.90,9.00,+0.04,108,
104/01/08,615237,5631948,9.00,9.21,9.00,9.12,+0.12,226,
104/01/09,290721,2649041,9.14,9.20,9.09,9.09,-0.03,121,
104/01/12,694122,6301146,9.05,9.20,8.95,9.20,+0.11,191,
104/01/13,370330,3394810,9.20,9.25,9.10,9.10,-0.10,170,
104/01/14,969891,8957208,9.05,9.38,9.05,9.36,+0.26,329,
104/01/15,1137754,10652265,9.40,9.47,9.22,9.22,-0.14,332,
104/01/16,888831,8239189,9.22,9.36,9.11,9.11,-0.11,247,
104/01/19,412041,3710575,9.11,9.27,8.81,8.81,-0.30,153,
104/01/20,465386,4081269,8.81,8.90,8.62,8.87,+0.06,171,
104/01/21,250259,2212946,8.90,8.98,8.75,8.78,-0.09,131,
104/01/22,226189,1996447,8.86,8.86,8.79,8.85,+0.07,101,
104/01/23,162486,1447791,8.95,8.98,8.86,8.91,+0.06,98,
104/01/26,355228,3191267,8.91,9.08,8.91,8.96,+0.05,104,
104/01/27,166546,1497799,9.04,9.05,8.91,8.96,0.00,84,
104/01/28,237692,2123209,8.96,8.99,8.87,8.97,+0.01,112,
104/01/29,457447,4116457,8.91,9.15,8.83,9.14,+0.17,156,
104/01/30,919024,8379406,9.16,9.18,8.96,8.96,-0.18,222,
