104/05/05,941633,4669801,4.96,4.98,4.94,4.97,-0.01,296,
104/05/06,1077158,5368383,4.96,5.03,4.91,5.00,+0.03,407,
104/05/07,652639,3258440,4.98,5.03,4.96,4.97,-0.03,275,
104/05/08,562442,2791299,4.97,5.03,4.94,4.94,-0.03,284,
104/05/11,1682834,7934560,4.95,4.97,4.60,4.62,-0.32,524,
104/05/12,1819715,8117100,4.62,4.69,4.32,4.38,-0.24,597,
104/05/13,1782778,8123638,4.38,4.68,4.38,4.68,+0.30,695,
104/05/14,4016324,19959420,4.99,5.00,4.82,5.00,+0.32,945,
104/05/15,2263520,10874409,4.95,4.95,4.70,4.73,-0.27,566,
104/05/18,1168489,5438290,4.73,4.88,4.58,4.60,-0.13,379,
104/05/19,1756403,7517373,4.28,4.28,4.28,4.28,-0.32,613,
104/05/20,144430,576275,3.99,3.99,3.99,3.99,-0.29,31,
104/05/21,122999,457556,3.72,3.72,3.72,3.72,-0.27,17,
104/05/22,194888,674312,3.46,3.46,3.46,3.46,-0.26,33,
104/05/25,4375460,14100011,3.22,3.31,3.22,3.22,-0.24,603,
104/05/26,2188186,6578758,3.02,3.10,3.00,3.00,-0.22,244,
104/05/27,2122587,6058604,2.91,2.99,2.80,2.91,-0.09,607,
104/05/28,2374091,7287890,3.00,3.11,2.95,3.11,+0.20,566,
104/05/29,1587701,5184537,3.13,3.32,3.13,3.32,+0.21,371,
104/04/01,1496276,8268117,5.44,5.65,5.44,5.53,-0.07,471,
104/04/02,2539871,14543090,5.53,5.85,5.53,5.75,+0.22,817,
104/04/07,2039931,11474820,5.75,5.80,5.56,5.58,-0.17,626,
104/04/08,1197494,6629503,5.58,5.65,5.50,5.53,-0.05,375,
104/04/09,1101140,6089190,5.50,5.60,5.50,5.50,-0.03,433,
104/04/10,1262663,6940554,5.59,5.59,5.45,5.47,-0.03,379,
104/04/13,1462853,8102616,5.50,5.59,5.49,5.52,+0.05,420,
104/04/14,1445409,8021564,5.52,5.60,5.51,5.51,-0.01,396,
104/04/15,2253060,12744807,5.55,5.75,5.54,5.74,+0.23,655,
104/04/16,1860957,10578415,5.71,5.76,5.60,5.61,-0.13,589,
104/04/17,1396493,7886276,5.62,5.71,5.58,5.62,+0.01,470,
104/04/20,1313287,7286045,5.68,5.70,5.50,5.50,-0.12,339,
104/04/21,996839,5457426,5.57,5.57,5.41,5.41,-0.09,293,
104/04/22,3200750,16343290,5.40,5.41,5.04,5.08,-0.33,840,
104/04/23,1763471,8923374,5.07,5.15,5.01,5.03,-0.05,619,
104/04/24,1207390,6113704,5.04,5.10,5.03,5.05,+0.02,491,
104/04/27,2090417,10463056,5.00,5.04,4.98,5.00,-0.05,555,
104/04/28,1543323,7688820,4.97,5.04,4.95,5.02,+0.02,542,
104/04/29,1050939,5240107,5.02,5.06,4.96,4.96,-0.06,380,
104/04/30,1437137,7242853,4.96,5.12,4.96,5.08,+0.12,507,
104/03/02,523286,3597386,6.87,6.94,6.82,6.82,-0.03,283,
104/03/03,631512,4299180,6.82,6.88,6.76,6.77,-0.05,230,
104/03/04,753584,5067982,6.77,6.78,6.65,6.68,-0.09,316,
104/03/05,1005280,6727923,6.67,6.75,6.65,6.70,+0.02,360,
104/03/06,6296167,44824414,6.70,7.16,6.70,7.16,+0.46,1406,
104/03/09,4156555,29455137,6.96,7.23,6.90,7.16,0.00,1151,
104/03/10,1967707,13788917,7.18,7.18,6.95,6.95,-0.21,620,
104/03/11,1514153,10600629,6.90,7.09,6.81,6.96,+0.01,633,
104/03/12,975784,6822135,6.96,7.05,6.95,6.95,-0.01,379,
104/03/13,903583,6292993,6.98,7.06,6.90,6.90,-0.05,356,
104/03/16,759931,5227538,6.90,6.96,6.83,6.83,-0.07,315,
104/03/17,704790,4802170,6.84,6.93,6.78,6.81,-0.02,305,
104/03/18,994669,6783570,6.81,6.90,6.78,6.81,0.00,349,
104/03/19,1469780,9812647,6.50,6.78,6.50,6.71,-0.10,529,
104/03/20,2166117,15047474,6.71,7.02,6.70,6.95,+0.24,750,
104/03/23,7099995,46294038,6.47,6.73,6.47,6.47,-0.48,1523,
104/03/24,5186880,31234313,6.02,6.15,6.02,6.02,-0.45,1034,
104/03/25,4204594,23545700,5.60,5.60,5.60,5.60,-0.42,740,
104/03/26,9335702,55920685,5.99,5.99,5.99,5.99,+0.39,1256,
104/03/27,10454634,64064000,6.40,6.40,5.77,5.98,-0.01,2002,
104/03/30,3608474,20338214,5.57,5.87,5.57,5.61,-0.37,996,
104/03/31,2099487,11798490,5.57,5.71,5.50,5.60,-0.01,622,
104/02/02,877577,6162504,7.06,7.11,6.93,6.93,-0.13,345,
104/02/03,665380,4682046,6.98,7.09,6.98,7.03,+0.10,299,
104/02/04,793034,5609528,7.12,7.12,7.03,7.03,0.00,314,
104/02/05,716274,5011240,7.03,7.09,6.95,6.98,-0.05,249,
104/02/06,530516,3714003,7.05,7.05,6.98,6.98,0.00,205,
104/02/09,622839,4349706,6.98,7.03,6.93,6.93,-0.05,227,
104/02/10,504299,3492404,6.94,7.00,6.90,6.91,-0.02,268,
104/02/11,779380,5386480,6.93,7.00,6.86,6.86,-0.05,358,
104/02/12,410003,2810578,6.86,6.95,6.81,6.85,-0.01,197,
104/02/13,958922,6565335,6.85,6.90,6.81,6.82,-0.03,310,
104/02/24,580370,3989612,6.98,6.98,6.82,6.89,+0.07,240,
104/02/25,592430,4080626,6.95,6.96,6.83,6.88,-0.01,289,
104/02/26,520748,3574290,6.89,6.92,6.84,6.85,-0.03,259,
104/01/05,4017276,31266410,7.77,7.99,7.60,7.99,+0.22,1588,
104/01/06,4294971,32753382,7.91,7.91,7.47,7.55,-0.44,1529,
104/01/07,2595667,19612300,7.45,7.68,7.45,7.53,-0.02,844,
104/01/08,2452435,18561012,7.69,7.69,7.50,7.50,-0.03,673,
104/01/09,2643892,19793265,7.60,7.61,7.39,7.42,-0.08,766,
104/01/12,3447686,24626820,7.41,7.41,7.00,7.03,-0.39,1076,
104/01/13,1986985,14152385,7.17,7.19,7.05,7.16,+0.13,713,
104/01/14,1199685,8598047,7.20,7.24,7.10,7.18,+0.02,450,
104/01/15,1059254,7592454,7.20,7.24,7.12,7.15,-0.03,398,
104/01/16,1515644,10694144,7.13,7.16,7.00,7.00,-0.15,486,
104/01/19,1079613,7571493,7.01,7.18,6.90,6.90,-0.10,446,
104/01/20,2844895,20429433,6.90,7.38,6.90,7.38,+0.48,954,
104/01/21,2905382,21232896,7.49,7.52,7.15,7.15,-0.23,883,
104/01/22,1417099,10153402,7.15,7.27,7.11,7.13,-0.02,503,
104/01/23,1426831,10231477,7.13,7.30,7.11,7.13,0.00,524,
104/01/26,1244204,8834008,7.15,7.21,7.04,7.04,-0.09,400,
104/01/27,1204024,8500031,7.12,7.14,7.01,7.01,-0.03,444,
104/01/28,1443542,10296496,7.01,7.30,7.01,7.12,+0.11,568,
104/01/29,989192,6992053,7.05,7.13,7.04,7.13,+0.01,387,
104/01/30,694172,4912892,7.14,7.15,7.05,7.06,-0.07,307,
