104/09/30,23598870,825086465,33.85,35.35,33.85,35.30,+0.75,7514,
104/08/03,29885833,1065222456,36.00,36.00,35.30,35.70,-0.80,8249,
104/08/04,50435705,1743259721,35.65,36.00,33.70,34.00,-1.70,13134,
104/08/05,55592034,1864919886,33.70,34.30,32.70,33.65,-0.35,13302,
104/08/06,31947024,1085034538,34.05,34.20,33.70,34.00,+0.35,9828,
104/08/07,28083958,963165100,33.50,35.00,33.35,35.00,+1.00,9278,
104/08/10,32291130,1045593808,32.00,32.90,31.85,32.20,X0.00,9630,
104/08/11,35478861,1169240479,33.00,33.30,32.55,32.60,+0.40,9794,
104/08/12,26188329,859204907,32.60,33.05,32.30,32.85,+0.25,8443,
104/08/13,29359568,975021447,33.00,33.75,32.65,33.40,+0.55,7595,
104/08/14,17336323,581715836,33.65,33.80,33.20,33.60,+0.20,6295,
104/08/17,40030135,1297105282,33.25,33.25,32.15,32.20,-1.40,11081,
104/08/18,22886854,742974400,32.50,32.60,32.25,32.40,+0.20,4652,
104/08/19,44168877,1366557491,32.40,32.50,29.85,31.10,-1.30,11340,
104/08/20,29153694,917144603,31.50,32.00,30.95,31.50,+0.40,9275,
104/08/21,47274993,1433601314,30.35,30.75,29.75,30.00,-1.50,10719,
104/08/24,93412239,2990115777,33.00,33.00,30.60,31.80,+1.80,20477,
104/08/25,36522919,1178731696,31.65,32.95,31.25,32.60,+0.80,10926,
104/08/26,53385623,1664301603,32.10,32.40,30.45,30.45,-2.15,14531,
104/08/27,42916945,1364154140,30.60,32.60,30.60,32.00,+1.55,12429,
104/08/28,51580691,1718408428,32.90,33.90,32.30,33.60,+1.60,13375,
104/08/31,62721111,2076364235,32.10,33.80,32.00,33.60,0.00,17708,
104/07/01,17613062,746120991,41.40,42.80,41.40,42.10,+0.30,5659,
104/07/02,19328432,810963152,42.10,42.45,41.60,41.60,-0.50,5511,
104/07/03,14286325,593695644,41.30,42.30,41.20,41.90,+0.30,5094,
104/07/06,13497589,560112403,41.70,42.20,41.30,41.30,-0.60,3201,
104/07/07,16488455,686667716,41.55,42.10,41.40,41.40,+0.10,5336,
104/07/08,34289263,1367436196,41.00,41.20,39.40,39.50,-1.90,11853,
104/07/09,29655722,1170174279,39.00,40.20,38.60,39.50,0.00,9576,
104/07/13,35153183,1413855424,40.50,40.50,39.60,40.40,+0.90,12251,
104/07/14,24133730,986412281,40.70,41.15,40.60,40.90,+0.50,10268,
104/07/15,20246842,827636128,41.10,41.40,40.20,41.15,+0.25,7597,
104/07/16,19718607,805926507,40.60,41.15,40.55,40.75,-0.40,6941,
104/07/17,23145059,930847907,41.20,41.25,39.70,39.95,-0.80,6513,
104/07/20,23001046,937883751,40.80,41.00,40.50,40.75,+0.80,7621,
104/07/21,14836607,603734459,40.60,41.25,40.40,41.10,+0.35,5119,
104/07/22,25842899,1036821860,40.60,40.60,39.90,40.00,-1.10,7130,
104/07/23,52266568,2009002828,38.85,39.50,37.60,37.80,-2.20,15842,
104/07/24,54046690,1973973269,37.05,37.80,35.65,36.00,-1.80,14458,
104/07/27,47913201,1682272943,35.40,35.75,34.60,35.75,-0.25,10618,
104/07/28,37155046,1368362233,36.00,37.70,36.00,37.20,+1.45,12085,
104/07/29,33475343,1208503548,37.00,37.00,35.50,35.50,-1.70,9424,
104/07/30,57313782,2019512069,35.00,35.80,34.65,35.80,+0.30,16605,
104/07/31,52888596,1882349460,36.15,36.50,35.00,36.50,+0.70,14221,
104/06/01,18178115,787353836,43.80,43.90,42.70,43.30,-0.70,7742,
104/06/02,15486583,669118195,43.10,43.40,42.75,43.30,0.00,5644,
104/06/03,30732095,1312147417,43.00,43.10,42.20,42.65,-0.65,9892,
104/06/04,36163873,1511617593,42.30,42.75,41.05,41.50,-1.15,10322,
104/06/05,20550672,867353122,41.40,42.70,41.40,42.55,+1.05,7896,
104/06/08,14541095,618838831,42.50,43.00,41.90,42.90,+0.35,5427,
104/06/09,24334467,1040757014,42.90,43.20,42.00,42.00,-0.90,8646,
104/06/10,72204091,2920691061,42.00,42.00,38.50,40.50,-1.50,17807,
104/06/11,50760930,2011646799,40.75,40.75,38.70,39.70,-0.80,16256,
104/06/12,46158982,1824452955,39.00,40.25,38.60,40.10,+0.40,14273,
104/06/15,28880824,1175671820,40.00,41.25,39.95,41.10,+1.00,8893,
104/06/16,29578059,1179922965,40.30,40.90,39.45,39.85,-1.25,8970,
104/06/17,28665968,1159360943,39.90,40.85,39.65,40.55,+0.70,7682,
104/06/18,26935549,1110942759,41.00,41.50,40.80,41.15,+0.60,9753,
104/06/22,42178069,1810439709,41.60,43.65,41.60,43.55,+2.40,11429,
104/06/23,37287547,1621087680,43.60,44.50,42.60,42.70,-0.85,11615,
104/06/24,16686651,707003490,42.50,42.65,41.90,42.40,-0.30,5085,
104/06/25,30137228,1297811388,42.40,43.35,42.40,42.95,+0.55,11205,
104/06/26,33971509,1482205151,43.70,44.05,43.00,43.30,+0.35,10315,
104/06/29,27372810,1144479449,42.55,42.60,41.30,41.50,-1.80,9915,
104/06/30,19611952,820003769,41.00,42.20,41.00,41.80,+0.30,6107,
104/05/04,37558218,1634859121,43.60,44.25,42.90,43.50,-0.10,9464,
104/05/05,16331422,710491281,43.50,43.75,43.20,43.60,+0.10,5554,
104/05/06,33950681,1461877983,42.05,43.90,42.05,43.00,-0.60,10793,
104/05/07,32383778,1415872132,42.60,44.30,42.50,44.05,+1.05,11049,
104/05/08,20777243,908119337,44.05,44.30,43.05,43.15,-0.90,6933,
104/05/11,27959218,1233141992,43.70,44.50,43.60,44.00,+0.85,7164,
104/05/12,16633989,727946191,43.55,44.00,43.55,43.65,-0.35,7274,
104/05/13,25272768,1094183208,43.50,43.85,43.00,43.15,-0.50,10551,
104/05/14,15478449,667049538,43.15,43.55,42.95,42.95,-0.20,6704,
104/05/15,17971646,764342179,43.20,43.30,42.25,42.50,-0.45,7171,
104/05/18,16273158,703471802,42.85,43.50,42.65,43.45,+0.95,7712,
104/05/19,22760293,996679844,43.75,44.30,43.15,43.55,+0.10,8222,
104/05/20,23504893,1013149391,43.05,43.65,42.80,42.80,-0.75,7991,
104/05/21,22225866,940366309,42.70,42.70,42.10,42.30,-0.50,8666,
104/05/22,23624422,1011881417,42.40,43.15,42.35,43.00,+0.70,7811,
104/05/25,9598354,413685322,43.00,43.40,42.60,43.10,+0.10,4315,
104/05/26,14570408,632059131,43.40,43.60,43.20,43.20,+0.10,4314,
104/05/27,31368335,1353617184,43.20,43.70,42.30,43.35,+0.15,8659,
104/05/28,35026839,1546320989,43.80,45.20,43.55,44.15,+0.80,12012,
104/05/29,29639926,1305805457,44.15,44.60,43.55,44.00,-0.15,7217,
104/04/01,31960594,1343627013,42.00,42.35,41.75,41.95,-0.30,10970,
104/04/02,51259071,2201573360,42.40,43.50,42.00,42.70,+0.75,20708,
104/04/07,24626595,1057775091,43.00,43.20,42.45,42.85,+0.15,12259,
104/04/08,31312548,1336603057,43.25,43.25,42.10,42.80,-0.05,15810,
104/04/09,40655296,1781854550,43.00,44.35,43.00,43.50,+0.70,17241,
104/04/10,22200359,966409394,44.00,44.15,42.95,42.95,-0.55,6830,
104/04/13,33679483,1465802498,43.00,43.75,43.00,43.65,+0.70,6289,
104/04/14,18535506,803216513,43.15,43.60,43.10,43.15,-0.50,6366,
104/04/15,24821029,1052284081,42.75,43.15,42.00,42.00,-1.15,8839,
104/04/16,28005790,1206095668,42.20,43.30,42.15,43.30,+1.30,9915,
104/04/17,27834803,1189509060,42.80,43.20,42.25,42.90,-0.40,7267,
104/04/20,29327477,1233329985,42.60,42.65,41.80,41.80,-1.10,8609,
104/04/21,38512813,1647483095,41.85,43.20,41.85,42.85,+1.05,9690,
104/04/22,39782951,1740752485,43.45,44.15,43.20,43.85,+1.00,9543,
104/04/23,43427271,1931399626,44.00,45.00,43.85,44.50,+0.65,14157,
104/04/24,53225824,2418595565,44.90,45.90,44.80,45.70,+1.20,15123,
104/04/27,55114600,2577292295,45.90,48.05,45.85,46.65,+0.95,15695,
104/04/28,32053950,1467074285,46.65,46.90,45.25,45.30,-1.35,11696,
104/04/29,27821669,1243737777,45.20,45.55,44.20,44.30,-1.00,9756,
104/04/30,32525843,1424492413,44.50,44.85,43.35,43.60,-0.70,13310,
104/03/02,42024654,1840553983,44.75,44.80,42.70,44.00,+1.70,13265,
104/03/03,28939697,1262375330,44.00,44.00,43.10,43.95,-0.05,7294,
104/03/04,33732517,1492157807,43.95,44.90,43.55,44.00,+0.05,8009,
104/03/05,27599172,1209249687,44.00,44.05,43.70,43.70,-0.30,6644,
104/03/06,19943218,873681192,43.30,44.20,43.30,44.20,+0.50,4919,
104/03/09,43846120,1971932323,44.60,45.45,44.55,44.75,+0.55,12707,
104/03/10,83987291,3921388256,45.00,47.85,45.00,47.75,+3.00,22419,
104/03/11,89839169,4134502728,47.00,47.50,45.20,45.25,-2.50,25741,
104/03/12,51954614,2348057522,45.25,45.60,44.55,45.25,0.00,14738,
104/03/13,52890610,2391599035,45.10,45.80,44.70,44.80,-0.45,13889,
104/03/16,29210241,1291559799,44.80,44.85,43.90,43.90,-0.90,10737,
104/03/17,33950312,1508938732,44.30,44.95,44.00,44.05,+0.15,10784,
104/03/18,28921298,1288310169,44.05,44.85,43.75,44.70,+0.65,10422,
104/03/19,52858716,2421814686,45.00,46.40,44.80,46.20,+1.50,16610,
104/03/20,24221859,1109109089,45.30,46.00,45.30,45.95,-0.25,7101,
104/03/23,19715842,900803893,45.50,46.00,45.30,45.80,-0.15,8464,
104/03/24,21367353,966294835,45.70,45.85,44.90,45.25,-0.55,7288,
104/03/25,18700325,833702237,44.60,45.05,44.20,44.60,-0.65,7224,
104/03/26,58513741,2519619115,43.55,43.55,42.25,43.55,-1.05,16410,
104/03/27,81513914,3424920363,42.70,43.10,41.05,41.05,-2.50,20470,
104/03/30,38595845,1635975051,41.80,42.95,41.75,42.85,+1.80,14166,
104/03/31,35361899,1496817598,42.95,42.95,41.70,42.25,-0.60,11310,
104/02/02,38264706,1547077879,40.30,40.85,40.00,40.60,+0.70,9461,
104/02/03,30153700,1221903529,40.60,40.75,40.15,40.50,-0.10,7340,
104/02/04,23901301,976933511,40.50,41.00,40.50,40.95,+0.45,8408,
104/02/05,21773881,895628322,41.45,41.45,40.75,40.90,-0.05,4663,
104/02/06,26024666,1065889846,41.10,41.20,40.85,41.00,+0.10,5864,
104/02/09,27278991,1086569503,40.05,40.50,39.20,39.80,-1.20,8450,
104/02/10,30394959,1224542906,39.95,40.60,39.40,40.45,+0.65,9956,
104/02/11,30043395,1236735792,40.50,41.50,40.50,41.30,+0.85,9365,
104/02/12,33552386,1394509076,42.00,42.30,41.00,41.90,+0.60,13175,
104/02/13,34871820,1485474022,42.00,43.00,41.95,43.00,+1.10,12882,
104/02/24,32949712,1418146159,43.70,43.70,42.20,42.80,-0.20,10569,
104/02/25,37639313,1635749061,43.00,44.20,42.90,43.50,+0.70,8663,
104/02/26,29291089,1248715490,43.60,43.60,42.30,42.30,-1.20,7520,
104/01/05,15472779,582181121,38.00,38.00,37.35,37.80,-0.30,6128,
104/01/06,29608749,1093230519,37.50,37.50,36.50,36.85,-0.95,10372,
104/01/07,16833908,617642202,36.75,36.85,36.50,36.65,-0.20,7234,
104/01/08,23123931,859321700,37.25,37.25,37.05,37.25,+0.60,5934,
104/01/09,21274239,791304532,37.75,37.75,36.75,37.20,-0.05,5187,
104/01/12,20941836,787689853,37.45,37.80,37.40,37.70,+0.50,5624,
104/01/13,22135890,841477211,37.70,38.30,37.50,38.30,+0.60,6374,
104/01/14,17126948,650814368,38.00,38.30,37.80,37.95,-0.35,5389,
104/01/15,15172177,572754041,38.00,38.00,37.40,37.70,-0.25,4629,
104/01/16,24494683,922555688,38.40,38.70,37.20,37.20,-0.50,7760,
104/01/19,19826456,755828228,38.00,38.25,37.90,38.10,+0.90,6930,
104/01/20,9802853,373234578,38.45,38.45,37.85,37.95,-0.15,4044,
104/01/21,29104956,1124466253,38.35,38.95,38.35,38.95,+1.00,8861,
104/01/22,26733640,1046520101,38.95,39.30,38.80,39.15,+0.20,8601,
104/01/23,26475582,1046627177,39.50,39.90,39.20,39.60,+0.45,8242,
104/01/26,15483815,611415974,39.60,39.80,39.20,39.50,-0.10,4169,
104/01/27,23367468,928638054,39.80,40.00,39.50,39.75,+0.25,7140,
104/01/28,16476135,653645497,39.25,39.80,39.25,39.80,+0.05,4276,
104/01/29,21323093,846345372,39.90,40.00,39.40,39.50,-0.30,5329,
104/01/30,42419661,1703564146,39.80,40.45,39.60,39.90,+0.40,12286,
