104/06/10,1894210,21343540,11.30,11.45,11.15,11.15,+0.20,627,
104/06/11,993789,11053506,11.25,11.30,10.95,11.20,+0.05,394,
104/06/12,3696999,43533986,11.20,12.25,11.20,12.15,+0.95,1262,
104/06/15,7215579,91640188,12.30,13.15,12.25,12.85,+0.70,2186,
104/06/16,6819504,88018104,12.85,13.05,12.60,12.95,+0.10,2069,
104/06/17,5137350,66719480,13.00,13.25,12.60,12.70,-0.25,1546,
104/06/18,2241000,27837250,12.80,12.85,12.10,12.20,-0.50,816,
104/06/22,6051541,79945645,12.45,13.40,12.40,13.40,+1.20,1451,
104/06/23,10958813,152793781,13.85,14.35,13.60,13.75,+0.35,3547,
104/06/24,4654834,64861088,13.80,14.20,13.50,14.00,+0.25,1829,
104/06/25,3899055,52890046,14.20,14.20,13.30,13.55,-0.45,1463,
104/06/26,1735250,23326711,13.55,13.75,13.30,13.30,-0.25,788,
104/06/29,2244040,28807914,13.00,13.20,12.50,12.65,-0.65,809,
104/06/30,2731099,33670937,12.65,12.80,12.05,12.35,-0.30,928,
104/05/04,4087106,53754016,13.90,13.90,12.95,12.95,-0.95,1374,
104/05/05,3646300,46989515,12.95,13.35,12.40,12.75,-0.20,1286,
104/05/06,2088986,26429714,12.65,12.90,12.40,12.60,-0.15,773,
104/05/07,4076060,49367903,12.40,12.90,11.75,11.75,-0.85,1393,
104/05/08,2622699,30183871,12.05,12.05,11.20,11.30,-0.45,820,
104/05/11,3923036,41996277,11.60,11.60,10.55,10.55,-0.75,1045,
104/05/12,3500172,38130431,10.40,11.25,10.40,11.25,+0.70,1097,
104/05/13,2647609,29924438,11.25,11.50,11.05,11.20,-0.05,950,
104/05/14,1201484,13268321,11.40,11.40,10.85,11.10,-0.10,425,
104/05/15,1257740,13660154,11.10,11.20,10.65,10.75,-0.35,514,
104/05/18,2432330,27627544,10.90,11.50,10.90,11.50,+0.75,712,
104/05/19,7140807,86054410,11.75,12.30,11.65,11.80,+0.30,2222,
104/05/20,5604559,69392890,11.80,12.60,11.80,12.60,+0.80,1819,
104/05/21,6254463,79989823,12.60,13.15,12.30,12.80,+0.20,2185,
104/05/22,3609694,45291618,12.90,13.00,12.20,12.35,-0.45,1265,
104/05/25,1891200,23422089,12.35,12.65,12.00,12.10,-0.25,717,
104/05/26,2477005,29132059,12.15,12.25,11.50,11.80,-0.30,871,
104/05/27,1463034,16981842,11.70,11.80,11.40,11.50,-0.30,505,
104/05/28,3129146,37822515,11.70,12.30,11.50,12.20,+0.70,1035,
104/05/29,3048397,36646423,12.20,12.45,11.55,11.70,-0.50,926,
104/04/01,153674,1372410,8.82,9.00,8.80,8.95,+0.04,65,
104/04/02,120612,1083228,8.95,9.04,8.92,9.04,+0.09,66,
104/04/07,544087,4955914,9.00,9.20,8.98,9.10,+0.06,181,
104/04/08,639573,6223043,9.73,9.73,9.73,9.73,+0.63,148,
104/04/09,940181,9777879,10.40,10.40,10.40,10.40,+0.67,216,
104/04/10,7986955,87412164,11.10,11.10,10.40,10.75,+0.35,2062,
104/04/13,4046725,44764525,10.80,11.45,10.75,11.10,+0.35,1291,
104/04/14,4850211,55584709,11.10,11.85,10.80,11.85,+0.75,1366,
104/04/15,7184347,88855920,12.15,12.60,12.05,12.30,+0.45,2013,
104/04/16,3215244,40262790,12.80,12.85,12.35,12.40,+0.10,1008,
104/04/17,2071547,25451234,12.60,12.75,12.05,12.30,-0.10,699,
104/04/20,2166138,25672261,12.20,12.20,11.60,11.60,-0.70,667,
104/04/21,2723196,31974689,11.80,12.05,11.30,11.60,0.00,679,
104/04/22,1960827,23146152,11.80,12.20,11.20,12.20,+0.60,609,
104/04/23,4893363,62920518,12.30,13.05,12.25,13.05,+0.85,1276,
104/04/24,12963738,176620065,13.50,13.95,13.20,13.25,+0.20,3342,
104/04/27,6620042,90397079,13.25,14.15,12.80,14.15,+0.90,1898,
104/04/28,8957382,130217566,14.40,14.85,14.15,14.35,+0.20,3170,
104/04/29,6641717,94221781,14.35,14.55,13.75,13.90,-0.45,2221,
104/04/30,3975673,56523711,14.00,14.55,13.90,13.90,0.00,1460,
104/03/02,206691,1725154,8.31,8.44,8.27,8.40,+0.08,91,
104/03/03,662354,5657289,8.40,8.63,8.40,8.56,+0.16,190,
104/03/04,437387,3788848,8.60,8.79,8.60,8.67,+0.11,133,
104/03/05,687485,6084784,8.70,8.98,8.70,8.88,+0.21,198,
104/03/06,1131405,10295960,8.88,9.20,8.88,9.20,+0.32,332,
104/03/09,400135,3670793,9.20,9.27,9.11,9.17,-0.03,162,
104/03/10,218491,1984509,9.17,9.17,9.03,9.04,-0.13,100,
104/03/11,351035,3126742,8.98,9.02,8.79,8.85,-0.19,128,
104/03/12,317029,2844561,8.84,9.15,8.80,9.05,+0.20,109,
104/03/13,223042,2016317,9.05,9.10,8.96,8.96,-0.09,76,
104/03/16,96596,867532,8.95,9.05,8.85,8.90,-0.06,62,
104/03/17,159431,1421935,8.94,8.99,8.87,8.90,0.00,55,
104/03/18,292792,2641002,8.99,9.09,8.96,8.97,+0.07,86,
104/03/19,468316,4226371,8.98,9.12,8.98,8.98,+0.01,137,
104/03/20,195090,1756587,8.99,9.04,8.99,8.99,+0.01,74,
104/03/23,322649,2915449,9.08,9.08,8.99,8.99,0.00,98,
104/03/24,185856,1664149,9.00,9.03,8.85,8.86,-0.13,92,
104/03/25,406098,3577116,8.89,8.90,8.70,8.80,-0.06,154,
104/03/26,91097,796345,8.71,8.80,8.70,8.78,-0.02,87,
104/03/27,144023,1263027,8.80,8.85,8.70,8.82,+0.04,66,
104/03/30,50181,441890,8.82,8.85,8.77,8.84,+0.02,106,
104/03/31,70682,624138,8.85,8.93,8.71,8.91,+0.07,56,
104/02/02,6002,49206,8.20,8.20,8.19,8.19,-0.03,7,
104/02/03,118013,962284,8.17,8.17,8.14,8.16,-0.03,29,
104/02/04,89506,734247,8.15,8.23,8.15,8.18,+0.02,33,
104/02/05,61006,500038,8.20,8.20,8.16,8.19,+0.01,16,
104/02/06,43024,352584,8.20,8.24,8.18,8.20,+0.01,22,
104/02/09,96003,788124,8.20,8.23,8.17,8.22,+0.02,14,
104/02/10,83720,688173,8.22,8.25,8.16,8.24,+0.02,37,
104/02/11,56278,462258,8.24,8.24,8.18,8.22,-0.02,32,
104/02/12,79033,645668,8.19,8.19,8.16,8.18,-0.04,22,
104/02/13,49007,401316,8.20,8.20,8.18,8.18,0.00,20,
104/02/24,99012,813096,8.20,8.33,8.18,8.19,+0.01,31,
104/02/25,84234,694934,8.27,8.27,8.20,8.26,+0.07,43,
104/02/26,75500,623896,8.23,8.32,8.23,8.32,+0.06,38,
104/01/05,33006,262418,7.93,7.99,7.92,7.98,-0.02,29,
104/01/06,134085,1055165,7.97,7.97,7.82,7.89,-0.09,46,
104/01/07,213010,1714600,7.89,8.15,7.89,8.03,+0.14,76,
104/01/08,205998,1661881,8.11,8.12,8.01,8.06,+0.03,59,
104/01/09,180261,1449519,8.05,8.07,8.02,8.07,+0.01,57,
104/01/12,111006,893458,8.05,8.06,8.00,8.03,-0.04,47,
104/01/13,70042,564816,8.03,8.08,8.03,8.07,+0.04,33,
104/01/14,87051,702039,8.09,8.09,8.02,8.07,0.00,38,
104/01/15,84007,676096,8.13,8.13,8.02,8.07,0.00,35,
104/01/16,242787,1957773,8.06,8.08,8.05,8.08,+0.01,67,
104/01/19,135007,1094136,8.11,8.18,8.09,8.10,+0.02,47,
104/01/20,196128,1591210,8.10,8.17,8.09,8.11,+0.01,58,
104/01/21,84009,683732,8.11,8.24,8.11,8.15,+0.04,45,
104/01/22,56044,457496,8.12,8.18,8.12,8.15,0.00,27,
104/01/23,134653,1096550,8.18,8.18,8.13,8.16,+0.01,38,
104/01/26,95022,771207,8.15,8.15,8.09,8.10,-0.06,29,
104/01/27,179118,1458065,8.19,8.22,8.10,8.18,+0.08,41,
104/01/28,187475,1537035,8.17,8.25,8.17,8.21,+0.03,49,
104/01/29,75004,613012,8.16,8.24,8.14,8.20,-0.01,26,
104/01/30,88823,727327,8.17,8.23,8.17,8.22,+0.02,26,
