104/05/13,304999,3797185,12.35,12.60,12.35,12.40,-0.05,115,
104/05/14,308121,3741214,12.40,12.45,12.00,12.20,-0.20,113,
104/05/15,359264,4442220,12.15,12.55,12.10,12.50,+0.30,145,
104/05/18,335342,4156120,12.50,12.65,12.15,12.15,-0.35,294,
104/05/19,174453,2173575,12.80,12.80,12.30,12.30,+0.15,244,
104/05/20,259344,3185413,12.50,12.50,12.20,12.45,+0.15,102,
104/05/21,212101,2596870,12.40,12.45,12.15,12.15,-0.30,73,
104/05/22,157326,1923462,12.15,12.35,12.05,12.10,-0.05,82,
104/05/25,141566,1721760,12.10,12.40,12.05,12.35,+0.25,86,
104/05/26,197180,2401063,12.35,12.40,12.05,12.35,0.00,84,
104/05/27,147530,1788014,12.25,12.25,12.05,12.10,-0.25,62,
104/05/28,322513,3919306,12.05,12.40,12.05,12.10,0.00,138,
104/05/29,176090,2136734,12.35,12.35,12.05,12.10,0.00,56,
104/04/01,522000,7297350,14.15,14.25,13.85,14.00,-0.30,158,
104/04/02,689398,9460461,14.00,14.00,13.55,13.70,-0.30,328,
104/04/07,742363,9892554,13.75,13.75,13.15,13.25,-0.45,310,
104/04/08,606692,8180556,13.20,13.85,13.20,13.55,+0.30,288,
104/04/09,1092509,15192698,13.50,14.30,13.45,13.90,+0.35,672,
104/04/10,585368,7998726,13.90,14.00,13.45,13.70,-0.20,273,
104/04/13,664090,8800320,13.90,13.90,13.10,13.10,-0.60,272,
104/04/14,509118,6703834,13.10,13.35,13.10,13.10,0.00,206,
104/04/15,589632,7623662,13.10,13.25,12.70,12.70,-0.40,239,
104/04/16,474389,6022211,12.70,12.95,12.45,12.65,-0.05,247,
104/04/17,609335,7626752,12.65,12.75,12.30,12.65,0.00,271,
104/04/20,220328,2758583,12.65,12.65,12.40,12.40,-0.25,102,
104/04/21,416023,5181780,12.40,12.75,12.25,12.25,-0.15,165,
104/04/22,238999,2946837,12.40,12.50,12.25,12.40,+0.15,96,
104/04/23,395296,4930909,12.40,12.75,12.25,12.25,-0.15,156,
104/04/24,353054,4357763,12.35,12.60,12.25,12.40,+0.15,148,
104/04/27,394026,4979270,12.80,12.80,12.45,12.45,+0.05,149,
104/04/28,224182,2807605,12.55,12.65,12.45,12.45,0.00,102,
104/04/29,221293,2770903,12.60,12.65,12.40,12.40,-0.05,95,
104/04/30,177146,2209706,12.60,12.60,12.40,12.55,+0.15,90,
104/03/02,208923,2508232,12.20,12.20,11.90,11.95,-0.05,85,
104/03/03,267968,3173324,12.05,12.05,11.80,11.80,-0.15,103,
104/03/04,221150,2619419,11.75,11.95,11.75,11.85,+0.05,99,
104/03/05,327354,3931531,11.90,12.25,11.80,12.20,+0.35,136,
104/03/06,379670,4641606,12.30,12.35,12.05,12.20,0.00,142,
104/03/09,220700,2678900,12.25,12.25,12.00,12.05,-0.15,101,
104/03/10,242913,2927996,12.05,12.20,12.00,12.15,+0.10,92,
104/03/11,296000,3574900,12.15,12.25,12.05,12.10,-0.05,83,
104/03/12,205026,2487514,12.20,12.20,12.05,12.20,+0.10,84,
104/03/13,1551694,20100454,12.20,13.05,12.20,13.05,+0.85,394,
104/03/16,1272613,17538948,13.60,13.95,13.50,13.95,+0.90,400,
104/03/17,5049238,74519242,14.80,14.90,14.30,14.90,+0.95,1620,
104/03/18,2823666,42452067,14.75,15.50,14.50,15.00,+0.10,1059,
104/03/19,1562248,23251215,15.20,15.20,14.50,14.95,-0.05,627,
104/03/20,853720,12576489,15.00,15.00,14.60,14.65,-0.30,374,
104/03/23,1400919,21127103,14.65,15.45,14.65,14.85,+0.20,546,
104/03/24,1509074,22442981,15.00,15.40,14.35,15.40,+0.55,599,
104/03/25,1379422,21108580,15.60,15.75,14.90,14.90,-0.50,579,
104/03/26,450387,6670875,14.50,15.00,14.50,14.90,0.00,228,
104/03/27,840297,12267525,14.90,15.00,14.40,14.55,-0.35,352,
104/03/30,1831256,25275658,14.50,14.50,13.55,14.40,-0.15,628,
104/03/31,1019453,14363481,14.00,14.40,13.85,14.30,-0.10,402,
104/02/02,120000,1441400,12.15,12.15,11.90,12.00,0.00,52,
104/02/03,150643,1804750,12.00,12.10,11.90,11.95,-0.05,85,
104/02/04,273308,3302775,12.00,12.30,11.90,12.20,+0.25,89,
104/02/05,108763,1312656,12.30,12.30,11.95,12.10,-0.10,62,
104/02/06,168024,2018189,12.00,12.20,11.90,12.20,+0.10,81,
104/02/09,105003,1278936,12.20,12.30,12.10,12.20,0.00,60,
104/02/10,102414,1236618,12.10,12.20,11.95,12.05,-0.15,62,
104/02/11,206999,2470386,12.05,12.05,11.80,12.00,-0.05,73,
104/02/12,59574,714679,11.95,12.10,11.95,11.95,-0.05,42,
104/02/13,154121,1839145,12.05,12.05,11.85,11.95,0.00,73,
104/02/24,180078,2151670,12.05,12.05,11.85,11.85,-0.10,64,
104/02/25,181819,2159911,11.95,12.00,11.80,11.85,0.00,76,
104/02/26,159392,1907863,11.85,12.05,11.80,12.00,+0.15,74,
104/01/05,223813,2913754,13.10,13.10,12.95,12.95,-0.15,87,
104/01/06,139270,1794355,12.80,12.95,12.80,12.90,-0.05,62,
104/01/07,234939,3008972,12.95,12.95,12.75,12.80,-0.10,96,
104/01/08,207180,2659635,13.00,13.00,12.75,12.80,0.00,93,
104/01/09,138058,1778742,12.90,13.00,12.75,12.90,+0.10,62,
104/01/12,139782,1792730,12.90,12.90,12.75,12.80,-0.10,61,
104/01/13,328757,4167410,12.80,12.90,12.40,12.40,-0.40,133,
104/01/14,260343,3256502,12.45,12.65,12.45,12.55,+0.15,108,
104/01/15,169581,2098665,12.55,12.55,12.20,12.30,-0.25,75,
104/01/16,274286,3315538,12.20,12.40,12.00,12.20,-0.10,118,
104/01/19,220269,2641372,12.20,12.20,11.85,11.90,-0.30,93,
104/01/20,225458,2715146,11.80,12.35,11.80,12.05,+0.15,94,
104/01/21,147999,1763037,12.00,12.20,11.65,12.00,-0.05,77,
104/01/22,98345,1171136,11.90,12.00,11.85,11.85,-0.15,50,
104/01/23,150048,1786815,12.00,12.00,11.80,11.90,+0.05,74,
104/01/26,96575,1148839,12.00,12.05,11.80,11.95,+0.05,48,
104/01/27,228005,2750206,12.00,12.20,11.90,12.10,+0.15,93,
104/01/28,124547,1491764,12.05,12.05,11.90,12.05,-0.05,52,
104/01/29,69513,834206,11.95,12.10,11.95,12.05,0.00,42,
104/01/30,56985,681120,12.05,12.05,11.85,12.00,-0.05,40,
