104/06/25,540003,3150765,5.85,5.94,5.82,5.83,-0.02,54,
104/06/26,110000,634980,5.83,5.85,5.75,5.85,+0.02,25,
104/06/29,89888,511291,5.85,5.85,5.66,5.77,-0.08,44,
104/06/30,42000,238210,5.68,5.74,5.65,5.67,-0.10,17,
104/05/04,86357,538714,6.28,6.32,6.20,6.25,-0.03,54,
104/05/05,191004,1205184,6.26,6.38,6.26,6.30,+0.05,56,
104/05/06,90005,564380,6.30,6.30,6.25,6.27,-0.03,44,
104/05/07,333195,2007023,5.84,6.25,5.84,6.20,-0.07,121,
104/05/08,96599,596808,6.18,6.20,6.16,6.17,-0.03,40,
104/05/11,248052,1530737,6.17,6.20,6.12,6.19,+0.02,77,
104/05/12,89394,552456,6.17,6.24,6.17,6.17,-0.02,60,
104/05/13,90529,558998,6.17,6.24,6.16,6.24,+0.07,36,
104/05/14,90007,556122,6.24,6.24,6.17,6.19,-0.05,38,
104/05/15,80012,492792,6.19,6.19,6.11,6.11,-0.08,38,
104/05/18,79697,486732,6.11,6.15,6.08,6.08,-0.03,130,
104/05/19,55293,336428,6.08,6.16,6.06,6.08,0.00,75,
104/05/20,63253,383568,6.08,6.10,6.03,6.03,-0.05,36,
104/05/21,86003,519058,6.03,6.10,6.02,6.02,-0.01,40,
104/05/22,45000,272240,6.02,6.10,6.02,6.04,+0.02,24,
104/05/25,24001,145396,6.15,6.15,6.04,6.07,+0.03,23,
104/05/26,36006,217006,6.10,6.10,6.01,6.02,-0.05,17,
104/05/27,104000,638200,6.00,6.21,6.00,6.17,+0.15,39,
104/05/28,29000,177780,6.17,6.17,6.10,6.15,-0.02,16,
104/05/29,129002,780792,6.08,6.13,6.02,6.05,-0.10,38,
104/04/01,25241,152879,6.10,6.10,6.05,6.06,-0.04,21,
104/04/02,145276,883849,6.05,6.17,6.05,6.09,+0.03,40,
104/04/07,52991,323234,6.13,6.15,6.07,6.11,+0.02,36,
104/04/08,153093,939804,6.04,6.20,6.04,6.10,-0.01,55,
104/04/09,123067,758666,6.18,6.20,6.10,6.14,+0.04,695,
104/04/10,117619,718608,6.19,6.19,6.10,6.11,-0.03,389,
104/04/13,97771,595753,6.10,6.10,6.08,6.10,-0.01,562,
104/04/14,137443,848446,6.10,6.20,6.10,6.13,+0.03,304,
104/04/15,104232,637639,6.19,6.19,6.07,6.09,-0.04,227,
104/04/16,125314,760937,6.09,6.13,6.06,6.06,-0.03,184,
104/04/17,50800,308651,6.11,6.11,6.05,6.10,+0.04,177,
104/04/20,2246044,14096580,6.17,6.45,6.15,6.39,+0.29,589,
104/04/21,537254,3340743,6.39,6.39,6.10,6.12,-0.27,358,
104/04/22,167395,1025592,6.12,6.18,6.08,6.18,+0.06,207,
104/04/23,340135,2100063,6.19,6.20,6.14,6.20,+0.02,88,
104/04/24,206161,1284627,6.20,6.30,6.16,6.25,+0.05,98,
104/04/27,465951,2964722,6.50,6.50,6.26,6.40,+0.15,180,
104/04/28,191012,1203262,6.39,6.39,6.26,6.26,-0.14,85,
104/04/29,309528,1954475,6.26,6.36,6.26,6.35,+0.09,107,
104/04/30,176011,1110406,6.36,6.36,6.28,6.28,-0.07,64,
104/03/02,1387912,9081164,6.20,6.63,6.20,6.63,+0.43,309,
104/03/03,2018019,13038619,6.59,6.59,6.36,6.39,-0.24,426,
104/03/04,485200,3070799,6.39,6.45,6.27,6.35,-0.04,186,
104/03/05,304006,1913586,6.33,6.35,6.26,6.29,-0.06,112,
104/03/06,128252,809066,6.29,6.44,6.27,6.30,+0.01,62,
104/03/09,509009,3259224,6.29,6.57,6.29,6.35,+0.05,163,
104/03/10,189823,1203375,6.31,6.43,6.30,6.30,-0.05,69,
104/03/11,304295,1892639,6.28,6.31,6.18,6.20,-0.10,109,
104/03/12,173357,1078032,6.20,6.27,6.18,6.25,+0.05,75,
104/03/13,191647,1188530,6.22,6.22,6.19,6.19,-0.06,70,
104/03/16,233001,1447856,6.18,6.25,6.18,6.25,+0.06,56,
104/03/17,56013,348668,6.23,6.25,6.21,6.21,-0.04,37,
104/03/18,122011,763606,6.22,6.30,6.22,6.25,+0.04,49,
104/03/19,128144,800621,6.27,6.30,6.21,6.23,-0.02,55,
104/03/20,62295,387874,6.25,6.26,6.20,6.20,-0.03,38,
104/03/23,164296,1018113,6.20,6.20,6.18,6.19,-0.01,38,
104/03/24,70290,431769,6.20,6.20,6.12,6.14,-0.05,30,
104/03/25,82006,502756,6.12,6.19,6.12,6.12,-0.02,39,
104/03/26,73305,447465,6.12,6.12,6.10,6.12,0.00,31,
104/03/27,60061,367610,6.12,6.15,6.10,6.13,+0.01,41,
104/03/30,155243,942122,6.13,6.15,6.02,6.05,-0.08,55,
104/03/31,108950,659577,6.06,6.12,6.04,6.10,+0.05,36,
104/02/02,62000,362910,5.87,5.89,5.84,5.85,-0.01,17,
104/02/03,32236,189655,5.89,5.95,5.86,5.86,+0.01,16,
104/02/04,185171,1088585,5.85,5.95,5.85,5.88,+0.02,35,
104/02/05,28237,165870,5.87,5.89,5.86,5.88,0.00,13,
104/02/06,55453,324918,5.88,5.92,5.85,5.92,+0.04,24,
104/02/09,96002,559470,5.81,5.88,5.81,5.82,-0.10,31,
104/02/10,40000,235100,5.85,5.92,5.85,5.85,+0.03,24,
104/02/11,34262,200035,5.85,5.85,5.82,5.82,-0.03,24,
104/02/12,47202,274620,5.81,5.85,5.81,5.85,+0.03,23,
104/02/13,45301,265038,5.83,5.90,5.82,5.88,+0.03,20,
104/02/24,452492,2846173,6.29,6.29,6.29,6.29,+0.41,182,
104/02/25,2647555,17572717,6.73,6.73,6.26,6.44,+0.15,671,
104/02/26,766679,4775746,6.20,6.39,6.16,6.20,-0.24,230,
104/01/05,69116,418166,6.05,6.13,6.03,6.05,-0.03,30,
104/01/06,299561,1796905,6.05,6.07,5.98,5.99,-0.06,42,
104/01/07,123997,747741,6.00,6.07,6.00,6.02,+0.03,36,
104/01/08,200002,1200232,6.07,6.07,5.96,6.00,-0.02,59,
104/01/09,86003,516338,6.01,6.06,6.00,6.00,0.00,21,
104/01/12,172075,1030540,6.00,6.05,5.97,6.04,+0.04,35,
104/01/13,49058,294628,6.04,6.05,5.97,6.02,-0.02,35,
104/01/14,134006,799496,6.02,6.03,5.92,5.97,-0.05,30,
104/01/15,34001,203276,6.02,6.02,5.95,5.97,0.00,17,
104/01/16,64235,379647,5.92,5.93,5.90,5.90,-0.07,31,
104/01/19,72612,428561,5.96,5.98,5.88,5.88,-0.02,18,
104/01/20,38001,224555,5.97,5.97,5.89,5.92,+0.04,15,
104/01/21,16385,97320,5.99,5.99,5.90,5.90,-0.02,18,
104/01/22,99304,587412,5.91,5.98,5.88,5.88,-0.02,36,
104/01/23,80100,472187,5.90,5.95,5.88,5.88,0.00,31,
104/01/26,143200,841708,5.86,5.93,5.86,5.92,+0.04,28,
104/01/27,41208,243438,5.90,5.93,5.88,5.92,0.00,19,
104/01/28,59001,348705,5.92,5.93,5.90,5.91,-0.01,24,
104/01/29,107000,631480,5.86,5.95,5.86,5.91,0.00,24,
104/01/30,101460,596617,5.94,5.94,5.86,5.86,-0.05,33,
